"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that date picker contains default value before and after reset filter","3032","testResetDataAsTestUser","suite name","Thu Oct 02 10:41:44 GMT 2025","passed","Thu Oct 02 10:41:47 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Super admin can see all the company's business units in the Business unit dropdown list","3099","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Oct 02 10:38:34 GMT 2025","passed","Thu Oct 02 10:38:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3357","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Oct 02 10:42:56 GMT 2025","passed","Thu Oct 02 10:42:59 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","15942","testTeamTooltipsContent","suite name","Thu Oct 02 10:36:00 GMT 2025","passed","Thu Oct 02 10:36:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Change company analyst role to company admin and change it's status as company admin","15442","testEditUserAsAdmin","suite name","Thu Oct 02 10:39:26 GMT 2025","passed","Thu Oct 02 10:39:42 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","12313","testCancelAddingNewFraudControl","suite name","Thu Oct 02 10:27:23 GMT 2025","passed","Thu Oct 02 10:27:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Verify that users can be sorted in reverse alphabetical order","3701","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Oct 02 10:35:30 GMT 2025","passed","Thu Oct 02 10:35:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Deactivate and activate company admin as super admin","19665","testDeactivateAndActivateCompanyAdmin","suite name","Thu Oct 02 10:34:28 GMT 2025","passed","Thu Oct 02 10:34:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Editing a business unit updates its name while preserving the same ID","5863","testEditBusinessUnit","suite name","Thu Oct 02 10:36:41 GMT 2025","passed","Thu Oct 02 10:36:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Edit Amount","3771","testEditAmountAsUser","suite name","Thu Oct 02 10:41:05 GMT 2025","passed","Thu Oct 02 10:41:09 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","532","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Oct 02 10:43:03 GMT 2025","passed","Thu Oct 02 10:43:04 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Correct transaction summary mock data is displayed on Dashboard page","6517","testTransactionSummaryMockAsTestUser","suite name","Thu Oct 02 10:42:30 GMT 2025","passed","Thu Oct 02 10:42:37 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32326","testSortEntries","suite name","Thu Oct 02 10:33:54 GMT 2025","passed","Thu Oct 02 10:34:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Filter transactions by business unit","5228","testFilterTransactionsByBusinessUnit","suite name","Thu Oct 02 10:27:08 GMT 2025","passed","Thu Oct 02 10:27:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Reset filter' clears selected options to default","4838","testResetFilterAsTestAdmin","suite name","Thu Oct 02 10:42:32 GMT 2025","passed","Thu Oct 02 10:42:37 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Verify the request to server contains all the information from the filter","10415","testRequestToServer","suite name","Thu Oct 02 10:37:33 GMT 2025","passed","Thu Oct 02 10:37:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Create new company admin user as super","8183","testCreateCompanyAdminUser","suite name","Thu Oct 02 10:34:19 GMT 2025","passed","Thu Oct 02 10:34:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'System administration page'","2078","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Oct 02 10:39:43 GMT 2025","passed","Thu Oct 02 10:39:45 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Company can be added by filling out only required field","5823","testAddCompanyByFillOnlyRequiredField","suite name","Thu Oct 02 10:35:29 GMT 2025","passed","Thu Oct 02 10:35:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5989","testResetFilterAsAdmin","suite name","Thu Oct 02 10:39:46 GMT 2025","passed","Thu Oct 02 10:39:52 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify company admin can be deleted","7735","testDeleteCompanyAdmin","suite name","Thu Oct 02 10:36:17 GMT 2025","passed","Thu Oct 02 10:36:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify system admin can be deleted","8347","testDeleteSystemAdmin","suite name","Thu Oct 02 10:36:25 GMT 2025","passed","Thu Oct 02 10:36:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","5649","testTooltipsContent","suite name","Thu Oct 02 10:36:20 GMT 2025","passed","Thu Oct 02 10:36:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Verify that changing the order of visible columns in Settings affects the table.","10394","testMoveVisibleColumns","suite name","Thu Oct 02 10:27:52 GMT 2025","passed","Thu Oct 02 10:28:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Correct merchant ID is sent to the server","1302","testCheckMerchantIdAsTestAdmin","suite name","Thu Oct 02 10:42:25 GMT 2025","passed","Thu Oct 02 10:42:26 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Edit company info and save","7221","testEditCompanyInfoAndSave","suite name","Thu Oct 02 10:36:58 GMT 2025","passed","Thu Oct 02 10:37:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Error message 'From should be lesser than To' appears","2804","testErrorMessageByAmountAsUser","suite name","Thu Oct 02 10:41:09 GMT 2025","passed","Thu Oct 02 10:41:12 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify that user can see 'Card type' options","1511","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Oct 02 10:42:11 GMT 2025","passed","Thu Oct 02 10:42:12 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Create new company admin user under admin","6339","testCreateCompanyAdminUserAsAdmin","suite name","Thu Oct 02 10:35:35 GMT 2025","passed","Thu Oct 02 10:35:42 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verifies that all form field placeholders are set correctly","5769","testVerifyPlaceholdersEditForm","suite name","Thu Oct 02 10:30:14 GMT 2025","passed","Thu Oct 02 10:30:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5525","testResetCardTypeAsUser","suite name","Thu Oct 02 10:41:29 GMT 2025","passed","Thu Oct 02 10:41:34 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify that a new business unit wasn't added once click 'Close' button","3884","testCloseButtonAndDiscardChanges","suite name","Thu Oct 02 10:36:30 GMT 2025","passed","Thu Oct 02 10:36:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9201","testDataMatching","suite name","Thu Oct 02 10:39:58 GMT 2025","passed","Thu Oct 02 10:40:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"All key chart elements are correctly displayed","5715","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Oct 02 10:42:54 GMT 2025","passed","Thu Oct 02 10:43:00 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2826","testPasswordLengthRestrictionsOnChange","suite name","Thu Oct 02 10:40:27 GMT 2025","passed","Thu Oct 02 10:40:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Choose amount popup functionality","5415","testChooseAmountPopUpAsAdmin","suite name","Thu Oct 02 10:40:56 GMT 2025","passed","Thu Oct 02 10:41:01 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","22024","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Oct 02 10:32:43 GMT 2025","passed","Thu Oct 02 10:33:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","18551","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Oct 02 10:28:16 GMT 2025","passed","Thu Oct 02 10:28:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify default filter state was applied once reset","3108","testResetAppliedFilter","suite name","Thu Oct 02 10:36:12 GMT 2025","passed","Thu Oct 02 10:36:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that date picker contains default value before and after reset filter","2608","testResetData","suite name","Thu Oct 02 10:38:12 GMT 2025","passed","Thu Oct 02 10:38:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Choose amount popup functionality","5470","testChooseAmountPopUpAsUser","suite name","Thu Oct 02 10:40:56 GMT 2025","passed","Thu Oct 02 10:41:02 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Oct 02 10:24:46 GMT 2025","unknown","Thu Oct 02 10:24:46 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that user can see 'Card type' options","2152","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Oct 02 10:38:38 GMT 2025","passed","Thu Oct 02 10:38:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","683","testNavigateToTransactionsPage","suite name","Thu Oct 02 10:37:26 GMT 2025","passed","Thu Oct 02 10:37:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add Active Fraud Control with Fraud Screen type","9189","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Oct 02 10:25:11 GMT 2025","passed","Thu Oct 02 10:25:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4999","testResetBusinessUnit","suite name","Thu Oct 02 10:37:53 GMT 2025","passed","Thu Oct 02 10:37:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","19208","testFilterByCardType","suite name","Thu Oct 02 10:25:52 GMT 2025","passed","Thu Oct 02 10:26:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify company analyst can be deleted","8158","testDeleteCompanyAnalyst","suite name","Thu Oct 02 10:36:39 GMT 2025","passed","Thu Oct 02 10:36:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Remove inactive Fraud control added to Business unit","22006","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Oct 02 10:30:11 GMT 2025","passed","Thu Oct 02 10:30:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","5890","testChangePassword","suite name","Thu Oct 02 10:43:02 GMT 2025","passed","Thu Oct 02 10:43:08 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Table column headers fit inside viewport on each page when navigating through paginated results","15545","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Oct 02 10:25:27 GMT 2025","passed","Thu Oct 02 10:25:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Amount' to default","3650","testResetAmountAsAdmin","suite name","Thu Oct 02 10:41:16 GMT 2025","passed","Thu Oct 02 10:41:20 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17114","testResetStatusAsUser","suite name","Thu Oct 02 10:41:49 GMT 2025","passed","Thu Oct 02 10:42:07 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Edit Amount","1829","testEditAmount","suite name","Thu Oct 02 10:37:12 GMT 2025","passed","Thu Oct 02 10:37:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that 'Connected business unit controls' table can be sorted","56469","testBusinessUnitControlTableEntriesSorting","suite name","Thu Oct 02 10:26:26 GMT 2025","passed","Thu Oct 02 10:27:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Error message 'From should be lesser than To' appears","3031","testErrorMessageByAmountAsAdmin","suite name","Thu Oct 02 10:41:08 GMT 2025","passed","Thu Oct 02 10:41:11 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","19077","testActivateDeactivateMerchantAcquirer","suite name","Thu Oct 02 10:30:55 GMT 2025","passed","Thu Oct 02 10:31:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Error message is displayed when start date is after end date.","9211","testErrorMessageForReversedDateRange","suite name","Thu Oct 02 10:37:16 GMT 2025","passed","Thu Oct 02 10:37:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Reset company analyst password as company admin","12731","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Oct 02 10:38:57 GMT 2025","passed","Thu Oct 02 10:39:09 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Edit Amount","3987","testEditAmountAsAdmin","suite name","Thu Oct 02 10:41:03 GMT 2025","passed","Thu Oct 02 10:41:07 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Move Business unit control upMove Business unit control down","28623","testChangeFraudControlPriority","suite name","Thu Oct 02 10:29:08 GMT 2025","passed","Thu Oct 02 10:29:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9652","testCancelDeletingFraudControl","suite name","Thu Oct 02 10:32:51 GMT 2025","passed","Thu Oct 02 10:33:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17533","testTeamTooltipsContentAsAdmin","suite name","Thu Oct 02 10:40:08 GMT 2025","passed","Thu Oct 02 10:40:26 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13759","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Oct 02 10:32:27 GMT 2025","passed","Thu Oct 02 10:32:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","41705","testFilterByStatus","suite name","Thu Oct 02 10:26:12 GMT 2025","passed","Thu Oct 02 10:26:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8194","testCountOptionsSelectorRows","suite name","Thu Oct 02 10:25:42 GMT 2025","passed","Thu Oct 02 10:25:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that user can see selector Status Options","2312","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Oct 02 10:42:12 GMT 2025","passed","Thu Oct 02 10:42:14 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify text content for Header and Main body on 'Delete control' dialog","4289","testVerifyWarningModalWindowDeleteControlTable","suite name","Thu Oct 02 10:32:22 GMT 2025","passed","Thu Oct 02 10:32:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Cancel an authorized transaction and verify the updated status in table and details dialog","24024","testCancelAuthorizedTransaction","suite name","Thu Oct 02 10:44:03 GMT 2025","passed","Thu Oct 02 10:44:27 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testCancelAuthorizedTransaction"
"Verify that the 'Entity name' field requires between 4 and 100 characters","7134","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Oct 02 10:25:52 GMT 2025","passed","Thu Oct 02 10:25:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14703","testEditUser","suite name","Thu Oct 02 10:35:12 GMT 2025","passed","Thu Oct 02 10:35:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","8688","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Thu Oct 02 10:34:21 GMT 2025","passed","Thu Oct 02 10:34:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
