"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3233","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 15 16:10:13 GMT 2025","passed","Sun Jun 15 16:10:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that ","3248","testResetData","suite name","Sun Jun 15 16:14:48 GMT 2025","passed","Sun Jun 15 16:14:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3142","testResetStatus","suite name","Sun Jun 15 16:15:37 GMT 2025","passed","Sun Jun 15 16:15:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'Company name' field is prefilled and impossible to change","8351","testCompanyNameFieldDefaultState","suite name","Sun Jun 15 16:16:02 GMT 2025","passed","Sun Jun 15 16:16:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6713","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 15 16:16:11 GMT 2025","passed","Sun Jun 15 16:16:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 15 16:08:58 GMT 2025","unknown","Sun Jun 15 16:08:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun Jun 15 16:08:58 GMT 2025","unknown","Sun Jun 15 16:08:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Displaying selected currency","3833","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 15 16:12:33 GMT 2025","passed","Sun Jun 15 16:12:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check if the user can change the password through the profile settings in the user menu","8006","testChangePassword","suite name","Sun Jun 15 16:11:43 GMT 2025","passed","Sun Jun 15 16:11:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that users can be sorted in reverse alphabetical order","3070","testCheckSortingListOfUsersReverse","suite name","Sun Jun 15 16:09:40 GMT 2025","passed","Sun Jun 15 16:09:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that business unit can be deleted","6244","testDeleteBusinessUnit","suite name","Sun Jun 15 16:14:14 GMT 2025","passed","Sun Jun 15 16:14:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","2468","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 15 16:10:05 GMT 2025","passed","Sun Jun 15 16:10:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Currency' dropdown toggles and contains options","1669","testOpenCurrencyDropdown","suite name","Sun Jun 15 16:15:41 GMT 2025","passed","Sun Jun 15 16:15:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Edit Amount","5028","testEditAmount","suite name","Sun Jun 15 16:12:08 GMT 2025","passed","Sun Jun 15 16:12:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check password policy validation error messages when changing password in user menu","13190","testChangePasswordValidationMessages","suite name","Sun Jun 15 16:09:55 GMT 2025","passed","Sun Jun 15 16:10:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Download files: PDF, Excel, CSV","3562","testDownloadFiles","suite name","Sun Jun 15 16:11:59 GMT 2025","passed","Sun Jun 15 16:12:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1716","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 15 16:16:42 GMT 2025","passed","Sun Jun 15 16:16:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' clean 'Company' input field","2855","testResetCompany","suite name","Sun Jun 15 16:14:15 GMT 2025","passed","Sun Jun 15 16:14:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Edit user under company admin","12165","testEditCompanyUser","suite name","Sun Jun 15 16:11:12 GMT 2025","passed","Sun Jun 15 16:11:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify 'Add business unit' button activation once some company is selected","7913","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun Jun 15 16:16:35 GMT 2025","passed","Sun Jun 15 16:16:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message is displayed when start date is after end date.","2927","testErrorMessageForReversedDateRange","suite name","Sun Jun 15 16:12:26 GMT 2025","passed","Sun Jun 15 16:12:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","7494","testChangePassword","suite name","Sun Jun 15 16:11:17 GMT 2025","passed","Sun Jun 15 16:11:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jun 15 16:08:58 GMT 2025","unknown","Sun Jun 15 16:08:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2390","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 15 16:15:04 GMT 2025","passed","Sun Jun 15 16:15:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3210","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 15 16:10:29 GMT 2025","passed","Sun Jun 15 16:10:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Reset filter cleans all the filters applied","18542","testResetAllTheFilters","suite name","Sun Jun 15 16:15:48 GMT 2025","passed","Sun Jun 15 16:16:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Deactivate user by 'Change user activity button' and verify status change","14550","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 15 16:10:52 GMT 2025","passed","Sun Jun 15 16:11:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3444","testResetCurrency","suite name","Sun Jun 15 16:14:32 GMT 2025","passed","Sun Jun 15 16:14:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jun 15 16:08:58 GMT 2025","unknown","Sun Jun 15 16:08:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","1919","testRowsPerPageDropdownOptions","suite name","Sun Jun 15 16:18:20 GMT 2025","passed","Sun Jun 15 16:18:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"All key chart elements are correctly displayed","2794","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 15 16:13:46 GMT 2025","passed","Sun Jun 15 16:13:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5303","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 15 16:18:09 GMT 2025","passed","Sun Jun 15 16:18:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5567","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 15 16:16:33 GMT 2025","passed","Sun Jun 15 16:16:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filter acquirers by status.","2259","testFilterAcquirersByStatus","suite name","Sun Jun 15 16:17:38 GMT 2025","passed","Sun Jun 15 16:17:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check the Transaction details dialog is closed after clicking on 'x' icon","3302","testCloseXIcon","suite name","Sun Jun 15 16:11:35 GMT 2025","passed","Sun Jun 15 16:11:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2947","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 15 16:14:40 GMT 2025","passed","Sun Jun 15 16:14:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that if company is selected all it's business units are presented in the list","20435","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 15 16:15:16 GMT 2025","passed","Sun Jun 15 16:15:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check password policy validation error messages when changing password in user menu","13464","testChangePasswordValidationMessages","suite name","Sun Jun 15 16:09:12 GMT 2025","passed","Sun Jun 15 16:09:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jun 15 16:08:58 GMT 2025","unknown","Sun Jun 15 16:08:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3227","testResetCardType","suite name","Sun Jun 15 16:14:07 GMT 2025","passed","Sun Jun 15 16:14:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User navigate to 'System administration page'","1276","testNavigateToSystemAdministrationPage","suite name","Sun Jun 15 16:11:46 GMT 2025","passed","Sun Jun 15 16:11:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Reset filter' clears selected options to default","2469","testResetFilter","suite name","Sun Jun 15 16:13:31 GMT 2025","passed","Sun Jun 15 16:13:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the user can switch to the dark theme","704","testDarkColorThemeSwitch","suite name","Sun Jun 15 16:10:20 GMT 2025","passed","Sun Jun 15 16:10:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Add a new business unit with 'Add business unit' button","13570","testAddNewMerchants","suite name","Sun Jun 15 16:15:29 GMT 2025","passed","Sun Jun 15 16:15:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3128","testResetStatus","suite name","Sun Jun 15 16:15:05 GMT 2025","passed","Sun Jun 15 16:15:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3076","testResetStatus","suite name","Sun Jun 15 16:15:13 GMT 2025","passed","Sun Jun 15 16:15:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default filter state was applied once reset","8113","testResetAppliedFilter","suite name","Sun Jun 15 16:16:15 GMT 2025","passed","Sun Jun 15 16:16:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2049","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun Jun 15 16:16:28 GMT 2025","passed","Sun Jun 15 16:16:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify full lists of column headers in table and visible columns from Settings","4403","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 15 16:12:47 GMT 2025","passed","Sun Jun 15 16:12:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify error appears when creating an Acquirer with a duplicate name.","2779","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 15 16:14:49 GMT 2025","passed","Sun Jun 15 16:14:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify the request to server contains all the information from the filter","10087","testRequestToServer","suite name","Sun Jun 15 16:13:15 GMT 2025","passed","Sun Jun 15 16:13:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filtering transactions by date range","4917","testFilteringTransactionsByDateRange","suite name","Sun Jun 15 16:14:31 GMT 2025","passed","Sun Jun 15 16:14:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Sun Jun 15 16:08:58 GMT 2025","unknown","Sun Jun 15 16:08:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","2013","testCountOptionsSelectorRows","suite name","Sun Jun 15 16:13:13 GMT 2025","passed","Sun Jun 15 16:13:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Filtering transactions by Card type displays only matching entries in the table.","2331","testFilterByCardType","suite name","Sun Jun 15 16:13:26 GMT 2025","passed","Sun Jun 15 16:13:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that all elements of dialog are displayed properly","5645","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 15 16:14:03 GMT 2025","passed","Sun Jun 15 16:14:09 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that company can be deleted","4732","testDeleteCompany","suite name","Sun Jun 15 16:12:40 GMT 2025","passed","Sun Jun 15 16:12:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Filtering transactions by Currency","5765","testFilterTransactionsByCurrency","suite name","Sun Jun 15 16:14:11 GMT 2025","passed","Sun Jun 15 16:14:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Acquirer can be activated and deactivated from the table","7735","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 15 16:16:54 GMT 2025","passed","Sun Jun 15 16:17:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that company cannot be deleted if there are associated business units","4286","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jun 15 16:12:22 GMT 2025","passed","Sun Jun 15 16:12:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2712","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 15 16:14:57 GMT 2025","passed","Sun Jun 15 16:14:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Reset' button clears selected filter values and resets them to default.","3443","testResetFilter","suite name","Sun Jun 15 16:17:52 GMT 2025","passed","Sun Jun 15 16:17:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2902","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 15 16:15:08 GMT 2025","passed","Sun Jun 15 16:15:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Correct transaction summary mock data is displayed on Dashboard page","1","testTransactionSummaryMock","suite name","Sun Jun 15 16:08:58 GMT 2025","unknown","Sun Jun 15 16:08:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3115","testResetStatus","suite name","Sun Jun 15 16:14:57 GMT 2025","passed","Sun Jun 15 16:15:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2793","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 15 16:17:23 GMT 2025","passed","Sun Jun 15 16:17:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Correct transaction summary is displayed on Dashboard page","3448","testTransactionSummary","suite name","Sun Jun 15 16:13:38 GMT 2025","passed","Sun Jun 15 16:13:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sun Jun 15 16:08:58 GMT 2025","unknown","Sun Jun 15 16:08:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Status filter correctly displays users with 'Active' or 'Inactive' status","9320","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 15 16:12:20 GMT 2025","passed","Sun Jun 15 16:12:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Displaying selected currency","4107","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 15 16:12:50 GMT 2025","passed","Sun Jun 15 16:12:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that user can see 'Card type' options","2049","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 15 16:16:06 GMT 2025","passed","Sun Jun 15 16:16:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jun 15 16:08:58 GMT 2025","unknown","Sun Jun 15 16:08:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","2711","testDataMatching","suite name","Sun Jun 15 16:11:43 GMT 2025","passed","Sun Jun 15 16:11:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"The company info block can be hidden and shown via settings.","4033","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 15 16:12:31 GMT 2025","passed","Sun Jun 15 16:12:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
