"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3288","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 29 23:26:38 GMT 2025","passed","Tue Jul 29 23:26:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Currency' dropdown toggles and contains options","2783","testOpenCurrencyDropdown","suite name","Tue Jul 29 23:17:22 GMT 2025","passed","Tue Jul 29 23:17:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13581","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 29 23:18:01 GMT 2025","passed","Tue Jul 29 23:18:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Correct merchant ID is sent to the server","2328","testCheckMerchantIdAsSpecialAdmin","suite name","Tue Jul 29 23:24:19 GMT 2025","passed","Tue Jul 29 23:24:21 GMT 2025","xyz.npgw.test.run.SpecialAdminDashboardPageTest","test name","xyz.npgw.test.run.SpecialAdminDashboardPageTest","testCheckMerchantIdAsSpecialAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2012","testNavigateToTransactionsPage","suite name","Tue Jul 29 23:08:14 GMT 2025","passed","Tue Jul 29 23:08:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Correct transaction summary mock data is displayed on Dashboard page","9932","testTransactionSummaryMock","suite name","Tue Jul 29 23:13:31 GMT 2025","passed","Tue Jul 29 23:13:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Add new company admin under super admin","10362","testAddCompanyAdmin","suite name","Tue Jul 29 23:13:07 GMT 2025","passed","Tue Jul 29 23:13:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Add Inactive Fraud Control","7408","testAddInactiveFraudControl","suite name","Tue Jul 29 23:20:54 GMT 2025","passed","Tue Jul 29 23:21:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30468","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 29 23:06:17 GMT 2025","passed","Tue Jul 29 23:06:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","9716","testResetFilter","suite name","Tue Jul 29 23:16:47 GMT 2025","passed","Tue Jul 29 23:16:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Amount' column sorts ascending on first click and descending on second click.","73831","testSortByAmount","suite name","Tue Jul 29 23:17:08 GMT 2025","passed","Tue Jul 29 23:18:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Deactivate user by 'Change user activity button' and verify status change","13755","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 29 23:15:44 GMT 2025","passed","Tue Jul 29 23:15:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Reset filter' clears selected options to default","5561","testResetFilterAsSpecialUser","suite name","Tue Jul 29 23:25:21 GMT 2025","passed","Tue Jul 29 23:25:27 GMT 2025","xyz.npgw.test.run.SpecialUserDashboardPageTest","test name","xyz.npgw.test.run.SpecialUserDashboardPageTest","testResetFilterAsSpecialUser"
"Verify company admin can be deleted","10607","testDeleteCompanyAdmin","suite name","Tue Jul 29 23:17:45 GMT 2025","passed","Tue Jul 29 23:17:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that user can see 'Card type' options","2201","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 29 23:12:14 GMT 2025","passed","Tue Jul 29 23:12:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Editing a business unit updates its name while preserving the same ID","6693","testEditBusinessUnit","suite name","Tue Jul 29 23:19:58 GMT 2025","passed","Tue Jul 29 23:20:05 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that company cannot be deleted if there are users assigned to it","12580","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 29 23:26:52 GMT 2025","passed","Tue Jul 29 23:27:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Adding a user with an existing email address results in an error message.","12870","testAddUserWithExistingEmail","suite name","Tue Jul 29 23:13:54 GMT 2025","passed","Tue Jul 29 23:14:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filter acquirers by status.","7143","testFilterAcquirersByStatus","suite name","Tue Jul 29 23:09:15 GMT 2025","passed","Tue Jul 29 23:09:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10731","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 29 23:19:24 GMT 2025","passed","Tue Jul 29 23:19:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that users can be sorted in reverse alphabetical order","4219","testCheckSortingListOfUsersReverse","suite name","Tue Jul 29 23:14:17 GMT 2025","passed","Tue Jul 29 23:14:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check the hiding of parameters by pressing the chevron in Card details section","12323","testCheckTheHidingOfParameters","suite name","Tue Jul 29 23:22:40 GMT 2025","passed","Tue Jul 29 23:22:52 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Displaying the default number of rows on the RowsPerPage selector","7266","testCountSelectorRows","suite name","Tue Jul 29 23:07:04 GMT 2025","passed","Tue Jul 29 23:07:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Validates successful company creation and correct field persistence.","14852","testAddCompany","suite name","Tue Jul 29 23:24:54 GMT 2025","passed","Tue Jul 29 23:25:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2378","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 29 23:21:32 GMT 2025","passed","Tue Jul 29 23:21:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","952","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 29 23:26:01 GMT 2025","passed","Tue Jul 29 23:26:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create button is disabled if nothing is selected","6479","testCreateButtonIsDisabledByDefault","suite name","Tue Jul 29 23:26:14 GMT 2025","passed","Tue Jul 29 23:26:20 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"All key chart elements are correctly displayed","8746","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 29 23:13:46 GMT 2025","passed","Tue Jul 29 23:13:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2966","testResetStatus","suite name","Tue Jul 29 23:10:25 GMT 2025","passed","Tue Jul 29 23:10:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","443","testErrorMessageForReversedDateRangeAsSpecialUser","suite name","Tue Jul 29 23:25:10 GMT 2025","passed","Tue Jul 29 23:25:11 GMT 2025","xyz.npgw.test.run.SpecialUserDashboardPageTest","test name","xyz.npgw.test.run.SpecialUserDashboardPageTest","testErrorMessageForReversedDateRangeAsSpecialUser"
"Verify that users can be sorted alphabetically","2857","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 29 23:14:10 GMT 2025","passed","Tue Jul 29 23:14:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10569","testAddCompanyAnalyst","suite name","Tue Jul 29 23:13:25 GMT 2025","passed","Tue Jul 29 23:13:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","24621","testFilterByStatus","suite name","Tue Jul 29 23:10:35 GMT 2025","passed","Tue Jul 29 23:11:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the Header","1036","testLogOutViaButtonInHeader","suite name","Tue Jul 29 23:21:03 GMT 2025","passed","Tue Jul 29 23:21:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check that Logo in header contains text 'NPGW' and image","717","testLogoContainsTextAndImage","suite name","Tue Jul 29 23:21:15 GMT 2025","passed","Tue Jul 29 23:21:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The visibility of elements in the filter","4113","testVisibilityAcquirersListControlTab","suite name","Tue Jul 29 23:12:03 GMT 2025","passed","Tue Jul 29 23:12:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check password policy validation error messages when changing password in user menu","16830","testChangePasswordValidationMessages","suite name","Tue Jul 29 23:20:15 GMT 2025","passed","Tue Jul 29 23:20:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with special characters in the name.","2510","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 29 23:26:09 GMT 2025","passed","Tue Jul 29 23:26:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9324","testDataMatching","suite name","Tue Jul 29 23:23:28 GMT 2025","passed","Tue Jul 29 23:23:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Merchant acquirer can be successfully deleted","18879","testDeleteMerchantAcquirer","suite name","Tue Jul 29 23:16:26 GMT 2025","passed","Tue Jul 29 23:16:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3096","testResetStatus","suite name","Tue Jul 29 23:10:53 GMT 2025","passed","Tue Jul 29 23:10:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","22811","testSortEntries","suite name","Tue Jul 29 23:18:35 GMT 2025","passed","Tue Jul 29 23:18:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Error message is displayed when start date is after end date.","1407","testErrorMessageForReversedDateRange","suite name","Tue Jul 29 23:12:57 GMT 2025","passed","Tue Jul 29 23:12:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options to default","3343","testResetFilterAsSpecialAdmin","suite name","Tue Jul 29 23:24:37 GMT 2025","passed","Tue Jul 29 23:24:41 GMT 2025","xyz.npgw.test.run.SpecialAdminDashboardPageTest","test name","xyz.npgw.test.run.SpecialAdminDashboardPageTest","testResetFilterAsSpecialAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4429","testAddCompanyFormValidationWhenEmpty","suite name","Tue Jul 29 23:25:26 GMT 2025","passed","Tue Jul 29 23:25:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","18154","testAddAcquirer","suite name","Tue Jul 29 23:05:59 GMT 2025","passed","Tue Jul 29 23:06:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
