"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4069","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu Apr 24 12:25:51 GMT 2025","passed","Thu Apr 24 12:25:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10405","testAddAdminAndSighInAsAdmin","Surefire suite","Thu Apr 24 12:17:36 GMT 2025","passed","Thu Apr 24 12:17:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Validates successful company creation and correct field persistence (E2E test).","13764","testAddCompanyEndToEndTest","Surefire suite","Thu Apr 24 12:19:26 GMT 2025","passed","Thu Apr 24 12:19:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filter acquirers by status.","6186","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 12:18:00 GMT 2025","passed","Thu Apr 24 12:18:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4532","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu Apr 24 12:18:46 GMT 2025","passed","Thu Apr 24 12:18:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5191","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 24 12:26:42 GMT 2025","passed","Thu Apr 24 12:26:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Thu Apr 24 12:16:07 GMT 2025","unknown","Thu Apr 24 12:16:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Create' button is disabled when required fields are not filled.","4916","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 12:20:22 GMT 2025","passed","Thu Apr 24 12:20:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that click on Logo return user to the dashboard page from other pages","3723","testClickLogoReturnToDashboardPage","Surefire suite","Thu Apr 24 12:24:58 GMT 2025","passed","Thu Apr 24 12:25:02 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9839","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu Apr 24 12:17:19 GMT 2025","passed","Thu Apr 24 12:17:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying selected currency","4743","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 12:23:23 GMT 2025","passed","Thu Apr 24 12:23:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies Country and Timezone field interaction during Acquirer creation.","9606","testCountryAndTimezoneFieldInteraction","Surefire suite","Thu Apr 24 12:26:01 GMT 2025","passed","Thu Apr 24 12:26:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"User email is remembered after first successful login with checked 'Remember me'","5693","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu Apr 24 12:16:36 GMT 2025","passed","Thu Apr 24 12:16:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that user can see selector Status Options","3859","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu Apr 24 12:24:31 GMT 2025","passed","Thu Apr 24 12:24:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Thu Apr 24 12:16:07 GMT 2025","unknown","Thu Apr 24 12:16:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","2256","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 12:17:01 GMT 2025","passed","Thu Apr 24 12:17:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying rows per page options when clicking on Selector Rows","3265","testCountOptionsSelectorRows","Surefire suite","Thu Apr 24 12:22:48 GMT 2025","passed","Thu Apr 24 12:22:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"error message 'From should be lesser than To' appears","4650","testErrorMessageByAmount","Surefire suite","Thu Apr 24 12:23:03 GMT 2025","passed","Thu Apr 24 12:23:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check after clicking on Transactions user redirected to Transactions page","2867","testTransactionsLink","Surefire suite","Thu Apr 24 12:25:28 GMT 2025","passed","Thu Apr 24 12:25:31 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Thu Apr 24 12:16:07 GMT 2025","unknown","Thu Apr 24 12:16:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1414","testNavigateToReportsPage","Surefire suite","Thu Apr 24 12:25:43 GMT 2025","passed","Thu Apr 24 12:25:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Company can be added by filling out required fields","6998","testAddCompanyByFillRequiredFields","Surefire suite","Thu Apr 24 12:19:14 GMT 2025","passed","Thu Apr 24 12:19:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message when trying to create a company with invalid length and special characters.","6554","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 24 12:20:54 GMT 2025","passed","Thu Apr 24 12:21:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Login page'","144","testNavigateToLoginPage","Surefire suite","Thu Apr 24 12:16:34 GMT 2025","passed","Thu Apr 24 12:16:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Added company appears in the 'Select company' dropdown list","4994","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu Apr 24 12:21:26 GMT 2025","failed","Thu Apr 24 12:21:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Filtering transactions by Amount","6148","testFilterTransactionsByAmount","Surefire suite","Thu Apr 24 12:23:33 GMT 2025","passed","Thu Apr 24 12:23:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Thu Apr 24 12:16:07 GMT 2025","unknown","Thu Apr 24 12:16:07 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3622","testNavigateToTransactionsPage","Surefire suite","Thu Apr 24 12:24:05 GMT 2025","passed","Thu Apr 24 12:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3647","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu Apr 24 12:24:14 GMT 2025","passed","Thu Apr 24 12:24:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the placeholder text for each field is correct.","3745","testVerifyPlaceholders","Surefire suite","Thu Apr 24 12:22:08 GMT 2025","passed","Thu Apr 24 12:22:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Company creation with Latin symbols","7748","testAddCompanyWithAllFilledFields","Surefire suite","Thu Apr 24 12:20:01 GMT 2025","passed","Thu Apr 24 12:20:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5892","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu Apr 24 12:21:15 GMT 2025","passed","Thu Apr 24 12:21:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","Не гарантирован порядок merchants in Business Unit List","Surefire suite","Thu Apr 24 12:16:07 GMT 2025","unknown","Thu Apr 24 12:16:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Thu Apr 24 12:16:07 GMT 2025","unknown","Thu Apr 24 12:16:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Filtering transactions by Currency","4893","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 12:23:55 GMT 2025","passed","Thu Apr 24 12:24:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","6182","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 12:18:11 GMT 2025","passed","Thu Apr 24 12:18:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Thu Apr 24 12:25:37 GMT 2025","passed","Thu Apr 24 12:25:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the 'Add Company' window displays the correct title in the header.","4819","testVerifyAddCompanyWindowTitle","Surefire suite","Thu Apr 24 12:21:05 GMT 2025","passed","Thu Apr 24 12:21:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that user can see Payment Method Options","3309","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu Apr 24 12:24:23 GMT 2025","passed","Thu Apr 24 12:24:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5891","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 12:21:47 GMT 2025","passed","Thu Apr 24 12:21:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","3808","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 12:20:14 GMT 2025","passed","Thu Apr 24 12:20:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Thu Apr 24 12:16:07 GMT 2025","unknown","Thu Apr 24 12:16:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","11780","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Thu Apr 24 12:26:15 GMT 2025","passed","Thu Apr 24 12:26:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3121","testNavigateToSystemAdministrationPage","Surefire suite","Thu Apr 24 12:17:51 GMT 2025","passed","Thu Apr 24 12:17:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3820","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu Apr 24 12:19:04 GMT 2025","passed","Thu Apr 24 12:19:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message when trying to create a company with invalid length and special characters.","6637","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 24 12:20:42 GMT 2025","passed","Thu Apr 24 12:20:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2251","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 12:16:58 GMT 2025","passed","Thu Apr 24 12:17:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Choose amount popup functionality","7889","testChooseAmountPopUp","Surefire suite","Thu Apr 24 12:22:35 GMT 2025","passed","Thu Apr 24 12:22:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Thu Apr 24 12:16:07 GMT 2025","unknown","Thu Apr 24 12:16:07 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Displaying selected currency","5124","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 12:23:13 GMT 2025","passed","Thu Apr 24 12:23:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Company creation with Cyrillic symbols","10918","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu Apr 24 12:22:17 GMT 2025","passed","Thu Apr 24 12:22:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check if the user can change the password through the profile settings in the user menu","16114","testChangePassword","Surefire suite","Thu Apr 24 12:24:37 GMT 2025","passed","Thu Apr 24 12:24:53 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Log out via button in the user menu","2855","testLogOutViaButtonInUserMenu","Surefire suite","Thu Apr 24 12:25:14 GMT 2025","passed","Thu Apr 24 12:25:16 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Log out via button in the Header","1465","testLogOutViaButtonInHeader","Surefire suite","Thu Apr 24 12:25:07 GMT 2025","passed","Thu Apr 24 12:25:09 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5963","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 12:21:58 GMT 2025","passed","Thu Apr 24 12:22:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","3269","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 12:16:49 GMT 2025","passed","Thu Apr 24 12:16:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","5362","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 12:20:32 GMT 2025","passed","Thu Apr 24 12:20:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5189","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 24 12:26:32 GMT 2025","passed","Thu Apr 24 12:26:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that Logo in header contains text 'NPGW' and image","2045","testLogoContainsTextAndImage","Surefire suite","Thu Apr 24 12:25:21 GMT 2025","passed","Thu Apr 24 12:25:23 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Thu Apr 24 12:16:07 GMT 2025","unknown","Thu Apr 24 12:16:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4630","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu Apr 24 12:16:43 GMT 2025","passed","Thu Apr 24 12:16:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"The visibility of elements in the 'Acquirers List' control panel","3579","testVisibilityAcquirersListControlTab","Surefire suite","Thu Apr 24 12:18:55 GMT 2025","passed","Thu Apr 24 12:18:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","Surefire suite","Thu Apr 24 12:21:31 GMT 2025","skipped","Thu Apr 24 12:21:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
