"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","885","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 06 16:06:39 GMT 2025","passed","Fri Jun 06 16:06:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1929","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 06 16:02:38 GMT 2025","passed","Fri Jun 06 16:02:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9260","testCheckboxesOfGenerationParameters","suite name","Fri Jun 06 16:09:08 GMT 2025","passed","Fri Jun 06 16:09:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4419","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri Jun 06 16:10:03 GMT 2025","passed","Fri Jun 06 16:10:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14299","testCheckUncheckOneVisibleColumn","suite name","Fri Jun 06 16:02:35 GMT 2025","passed","Fri Jun 06 16:02:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2531","testResetStatus","suite name","Fri Jun 06 16:11:04 GMT 2025","passed","Fri Jun 06 16:11:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of elements in the 'Acquirers List' control panel","1688","testVisibilityAcquirersListControlTab","suite name","Fri Jun 06 16:08:48 GMT 2025","passed","Fri Jun 06 16:08:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1648","testVisibilityHeaderAndAcquirersList","suite name","Fri Jun 06 16:08:55 GMT 2025","passed","Fri Jun 06 16:08:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify full lists of column headers in table and visible columns from Settings","4427","testCheckUncheckAllVisibleColumns","suite name","Fri Jun 06 16:02:25 GMT 2025","passed","Fri Jun 06 16:02:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Download files: PDF, Excel, CSV","3361","testDownloadFiles","suite name","Fri Jun 06 16:07:20 GMT 2025","passed","Fri Jun 06 16:07:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that all form field placeholders are set correctly","2726","testVerifyPlaceholdersEditForm","suite name","Fri Jun 06 16:06:22 GMT 2025","passed","Fri Jun 06 16:06:25 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","1747","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 06 16:02:36 GMT 2025","passed","Fri Jun 06 16:02:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit user under company admin","12083","testEditCompanyUser","suite name","Fri Jun 06 16:04:47 GMT 2025","passed","Fri Jun 06 16:04:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filtering transactions by date range","4680","testFilteringTransactionsByDateRange","suite name","Fri Jun 06 16:04:56 GMT 2025","passed","Fri Jun 06 16:05:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that user can see 'Card type' options","2361","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jun 06 16:11:47 GMT 2025","passed","Fri Jun 06 16:11:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that all elements of dialog are displayed properly","6458","testElementsOfEditBusinessUnitDialog","suite name","Fri Jun 06 16:06:26 GMT 2025","passed","Fri Jun 06 16:06:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that users can be sorted in reverse alphabetical order","3047","testCheckSortingListOfUsersReverse","suite name","Fri Jun 06 16:03:17 GMT 2025","passed","Fri Jun 06 16:03:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4067","testResetCurrency","suite name","Fri Jun 06 16:09:57 GMT 2025","passed","Fri Jun 06 16:10:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Deactivate user by 'Change user activity button' and verify status change","15058","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jun 06 16:04:28 GMT 2025","passed","Fri Jun 06 16:04:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4247","testResetCurrency","suite name","Fri Jun 06 16:10:07 GMT 2025","passed","Fri Jun 06 16:10:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","844","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 06 16:06:33 GMT 2025","passed","Fri Jun 06 16:06:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create company analyst under admin","25825","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jun 06 16:03:36 GMT 2025","passed","Fri Jun 06 16:04:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that the user can switch to the light theme","849","testLightColorThemeSwitch","suite name","Fri Jun 06 16:06:07 GMT 2025","passed","Fri Jun 06 16:06:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Compare number of transactions with selected statuses in the table before and after filter","10473","testFilterByStatus","suite name","Fri Jun 06 16:03:23 GMT 2025","passed","Fri Jun 06 16:03:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","2983","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jun 06 16:10:20 GMT 2025","passed","Fri Jun 06 16:10:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the color theme matching with the default browser theme","9","testDefaultThemeMatching","suite name","Fri Jun 06 16:06:02 GMT 2025","passed","Fri Jun 06 16:06:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Validates successful business unit addition to company (E2E test).","5615","testAddBusinessUnitEndToEndTest","suite name","Fri Jun 06 16:02:56 GMT 2025","passed","Fri Jun 06 16:03:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Validates successful company creation and correct field persistence (E2E test).","8658","testAddCompanyEndToEndTest","suite name","Fri Jun 06 16:09:06 GMT 2025","passed","Fri Jun 06 16:09:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3977","testResetBusinessUnit","suite name","Fri Jun 06 16:09:18 GMT 2025","passed","Fri Jun 06 16:09:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that users can be sorted alphabetically","2493","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jun 06 16:03:09 GMT 2025","passed","Fri Jun 06 16:03:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2706","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 06 16:10:19 GMT 2025","passed","Fri Jun 06 16:10:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","2086","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jun 06 16:09:49 GMT 2025","passed","Fri Jun 06 16:09:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6684","testVerifyAcquirerStatus","suite name","Fri Jun 06 16:08:19 GMT 2025","passed","Fri Jun 06 16:08:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Login page'","884","testNavigateToLoginPage","suite name","Fri Jun 06 16:02:19 GMT 2025","passed","Fri Jun 06 16:02:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the user can switch to the dark theme","991","testDarkColorThemeSwitch","suite name","Fri Jun 06 16:05:57 GMT 2025","passed","Fri Jun 06 16:05:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that 'Company name' field is prefilled and impossible to change","8089","testCompanyNameFieldDefaultState","suite name","Fri Jun 06 16:03:38 GMT 2025","passed","Fri Jun 06 16:03:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1792","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri Jun 06 16:04:05 GMT 2025","passed","Fri Jun 06 16:04:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2919","testResetStatus","suite name","Fri Jun 06 16:11:19 GMT 2025","passed","Fri Jun 06 16:11:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3225","testResetStatus","suite name","Fri Jun 06 16:10:40 GMT 2025","passed","Fri Jun 06 16:10:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying selected currency","3818","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 06 16:07:55 GMT 2025","passed","Fri Jun 06 16:07:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify validation messages when creating Acquirer with invalid input.","3647","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 06 16:10:59 GMT 2025","passed","Fri Jun 06 16:11:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2772","testResetStatus","suite name","Fri Jun 06 16:10:56 GMT 2025","passed","Fri Jun 06 16:10:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","5939","testAddCompanyAnalyst","suite name","Fri Jun 06 16:02:36 GMT 2025","passed","Fri Jun 06 16:02:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4543","testResetAmount","suite name","Fri Jun 06 16:08:58 GMT 2025","passed","Fri Jun 06 16:09:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify validation messages when creating Acquirer with invalid input.","3497","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 06 16:10:42 GMT 2025","passed","Fri Jun 06 16:10:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3010","testResetCardType","suite name","Fri Jun 06 16:09:26 GMT 2025","passed","Fri Jun 06 16:09:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2528","testResetMultiStatus","suite name","Fri Jun 06 16:10:32 GMT 2025","passed","Fri Jun 06 16:10:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1277","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 06 16:06:28 GMT 2025","passed","Fri Jun 06 16:06:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify default filter state was applied once reset","7847","testResetAppliedFilter","suite name","Fri Jun 06 16:03:51 GMT 2025","passed","Fri Jun 06 16:03:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Check after clicking on Transactions user redirected to Transactions page","1725","testTransactionsLink","suite name","Fri Jun 06 16:06:45 GMT 2025","passed","Fri Jun 06 16:06:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' clean 'Company' input field","2790","testResetCompany","suite name","Fri Jun 06 16:09:41 GMT 2025","passed","Fri Jun 06 16:09:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Log out via button in the Header","274","testLogOutViaButtonInHeader","suite name","Fri Jun 06 16:06:13 GMT 2025","passed","Fri Jun 06 16:06:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5210","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jun 06 16:07:52 GMT 2025","passed","Fri Jun 06 16:07:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Create new company admin user under admin","4117","testCreateCompanyAdminUser","suite name","Fri Jun 06 16:03:27 GMT 2025","passed","Fri Jun 06 16:03:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1780","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 06 16:02:44 GMT 2025","passed","Fri Jun 06 16:02:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify content of 'Generation Parameters dialog'","3701","testContentOfGenerationParametersDialog","suite name","Fri Jun 06 16:09:22 GMT 2025","passed","Fri Jun 06 16:09:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify Acquirer can be activated and deactivated from the table","7966","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jun 06 16:06:36 GMT 2025","passed","Fri Jun 06 16:06:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Displaying selected currency","3870","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 06 16:08:03 GMT 2025","passed","Fri Jun 06 16:08:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2979","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jun 06 16:10:12 GMT 2025","passed","Fri Jun 06 16:10:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1780","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 06 16:02:42 GMT 2025","passed","Fri Jun 06 16:02:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","3407","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri Jun 06 16:10:51 GMT 2025","passed","Fri Jun 06 16:10:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The presence of the dropdown options export table data to file","5465","testPresenceOfDownloadFilesOptions","suite name","Fri Jun 06 16:08:27 GMT 2025","passed","Fri Jun 06 16:08:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Displaying rows per page options when clicking on the RowsPerPage selector","2180","testCountOptionsSelectorRows","suite name","Fri Jun 06 16:02:54 GMT 2025","passed","Fri Jun 06 16:02:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Filtering transactions by Currency","5500","testFilterTransactionsByCurrency","suite name","Fri Jun 06 16:04:36 GMT 2025","passed","Fri Jun 06 16:04:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Create' button is disabled when required fields are not filled.","1947","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jun 06 16:09:28 GMT 2025","passed","Fri Jun 06 16:09:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2241","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri Jun 06 16:10:28 GMT 2025","passed","Fri Jun 06 16:10:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Compare number of transactions with selected statuses in the table before and after filter","9484","testFilterByStatus","suite name","Fri Jun 06 16:03:39 GMT 2025","passed","Fri Jun 06 16:03:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset company analyst password under company admin","15011","testResetPasswordForCompanyAnalyst","suite name","Fri Jun 06 16:05:39 GMT 2025","passed","Fri Jun 06 16:05:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that user can see selector Status Options","2018","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jun 06 16:11:54 GMT 2025","passed","Fri Jun 06 16:11:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Reset filter' clears selected options to default","2535","testResetFilter","suite name","Fri Jun 06 16:08:00 GMT 2025","passed","Fri Jun 06 16:08:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Status filter correctly displays users with 'Active' or 'Inactive' status","10057","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jun 06 16:05:59 GMT 2025","passed","Fri Jun 06 16:06:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2128","testRowsPerPageDropdownOptions","suite name","Fri Jun 06 16:07:45 GMT 2025","passed","Fri Jun 06 16:07:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message when trying to create a company with invalid length and special characters.","2157","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 06 16:09:35 GMT 2025","passed","Fri Jun 06 16:09:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2840","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jun 06 16:09:56 GMT 2025","passed","Fri Jun 06 16:09:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1610","testOpenStatusDropdown","suite name","Fri Jun 06 16:07:28 GMT 2025","passed","Fri Jun 06 16:07:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6094","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jun 06 16:05:39 GMT 2025","passed","Fri Jun 06 16:05:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
