"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the placeholder text for each field is correct.","3516","testVerifyPlaceholders","Surefire suite","Tue Apr 15 12:28:02 GMT 2025","passed","Tue Apr 15 12:28:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3892","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 12:27:54 GMT 2025","passed","Tue Apr 15 12:27:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","3637","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 12:26:59 GMT 2025","passed","Tue Apr 15 12:27:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Tue Apr 15 12:23:17 GMT 2025","unknown","Tue Apr 15 12:23:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Check that click on Logo return user to the dashboard page from other pages","1182","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 15 12:29:07 GMT 2025","passed","Tue Apr 15 12:29:09 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Edit company info and save","12031","testEditCompanyInfoAndSave","Surefire suite","Tue Apr 15 12:25:45 GMT 2025","passed","Tue Apr 15 12:25:57 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3774","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 15 12:27:07 GMT 2025","passed","Tue Apr 15 12:27:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying rows per page options when clicking on Selector Rows","1578","testCountOptionsSelectorRows","Surefire suite","Tue Apr 15 12:25:15 GMT 2025","passed","Tue Apr 15 12:25:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3766","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue Apr 15 12:26:03 GMT 2025","passed","Tue Apr 15 12:26:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2056","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 15 12:24:45 GMT 2025","passed","Tue Apr 15 12:24:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4998","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 12:27:35 GMT 2025","passed","Tue Apr 15 12:27:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Tue Apr 15 12:23:17 GMT 2025","unknown","Tue Apr 15 12:23:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Tue Apr 15 12:23:17 GMT 2025","unknown","Tue Apr 15 12:23:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Added company appears in the 'Select company' dropdown list","7364","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 15 12:27:15 GMT 2025","passed","Tue Apr 15 12:27:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Error message when trying to create a company with invalid length and special characters.","4322","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 12:28:41 GMT 2025","passed","Tue Apr 15 12:28:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that 'Company name' field is prefilled and impossible to change","9130","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 15 12:23:54 GMT 2025","passed","Tue Apr 15 12:24:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check after clicking on Transactions user redirected to Transactions page","403","testTransactionsLink","Surefire suite","Tue Apr 15 12:29:18 GMT 2025","passed","Tue Apr 15 12:29:18 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 15 12:23:17 GMT 2025","unknown","Tue Apr 15 12:23:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with an already existing name","3895","testAddCompanyWithSameName","Surefire suite","Tue Apr 15 12:27:27 GMT 2025","passed","Tue Apr 15 12:27:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that user can see selector Status Options","1299","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 15 12:25:38 GMT 2025","passed","Tue Apr 15 12:25:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Tue Apr 15 12:23:17 GMT 2025","unknown","Tue Apr 15 12:23:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","860","testNavigateToTransactionsPage","Surefire suite","Tue Apr 15 12:25:27 GMT 2025","passed","Tue Apr 15 12:25:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 15 12:23:17 GMT 2025","unknown","Tue Apr 15 12:23:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2852","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 15 12:24:08 GMT 2025","passed","Tue Apr 15 12:24:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'Login page' after logout","325","testNavigateToLoginPageAfterLogout","Surefire suite","Tue Apr 15 12:24:34 GMT 2025","passed","Tue Apr 15 12:24:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"'Create' button is disabled when required fields are not filled.","2649","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 12:26:45 GMT 2025","passed","Tue Apr 15 12:26:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1389","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 12:25:08 GMT 2025","passed","Tue Apr 15 12:25:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","12855","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 15 12:28:10 GMT 2025","passed","Tue Apr 15 12:28:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3563","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 15 12:26:17 GMT 2025","passed","Tue Apr 15 12:26:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","273","testNavigateToReportsPage","Surefire suite","Tue Apr 15 12:24:40 GMT 2025","passed","Tue Apr 15 12:24:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 15 12:23:17 GMT 2025","unknown","Tue Apr 15 12:23:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4588","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 12:27:45 GMT 2025","passed","Tue Apr 15 12:27:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Tue Apr 15 12:23:17 GMT 2025","unknown","Tue Apr 15 12:23:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Company creation with Cyrillic symbols","8991","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 15 12:28:27 GMT 2025","passed","Tue Apr 15 12:28:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Unauthenticated users are automatically redirected to the 'Login page'","1398","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 12:25:01 GMT 2025","passed","Tue Apr 15 12:25:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1050","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 15 12:25:33 GMT 2025","passed","Tue Apr 15 12:25:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3465","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 15 12:24:56 GMT 2025","passed","Tue Apr 15 12:24:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Create' button is disabled when required fields are not filled.","3022","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 12:26:52 GMT 2025","passed","Tue Apr 15 12:26:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1391","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 12:25:03 GMT 2025","passed","Tue Apr 15 12:25:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","868","testLogoContainsTextAndImage","Surefire suite","Tue Apr 15 12:29:13 GMT 2025","passed","Tue Apr 15 12:29:14 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify that a new Merchant wasn't added once click 'Close' button","10078","testCloseButtonAndDiscardChanges","Surefire suite","Tue Apr 15 12:23:40 GMT 2025","passed","Tue Apr 15 12:23:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3338","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 15 12:26:11 GMT 2025","passed","Tue Apr 15 12:26:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Tue Apr 15 12:23:17 GMT 2025","unknown","Tue Apr 15 12:23:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company creation with Latin symbols","4885","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 15 12:26:36 GMT 2025","passed","Tue Apr 15 12:26:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"The visibility of elements in the 'Acquirers List' control panel","1","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 15 12:23:16 GMT 2025","unknown","Tue Apr 15 12:23:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
