"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Sun Apr 27 02:39:19 GMT 2025","unknown","Sun Apr 27 02:39:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check after clicking on Transactions user redirected to Transactions page","3446","testTransactionsLink","Surefire suite","Sun Apr 27 02:46:44 GMT 2025","passed","Sun Apr 27 02:46:47 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Log out via button in the user menu","2312","testLogOutViaButtonInUserMenu","Surefire suite","Sun Apr 27 02:46:35 GMT 2025","passed","Sun Apr 27 02:46:37 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Login page'","121","testNavigateToLoginPage","Surefire suite","Sun Apr 27 02:39:40 GMT 2025","passed","Sun Apr 27 02:39:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifying that we can switch the page when we click next button","2240","testPaginationNextButton","Surefire suite","Sun Apr 27 02:45:56 GMT 2025","passed","Sun Apr 27 02:45:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Displaying rows per page options when clicking on Selector Rows","2437","testCountOptionsSelectorRows","Surefire suite","Sun Apr 27 02:44:41 GMT 2025","passed","Sun Apr 27 02:44:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that user can see Payment Method Options","2783","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Sun Apr 27 02:46:09 GMT 2025","passed","Sun Apr 27 02:46:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Sun Apr 27 02:39:19 GMT 2025","unknown","Sun Apr 27 02:39:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify full lists of Columnheaders in table and Visible columns from Settings","5481","testCheckUncheckAllVisibleColumns","Surefire suite","Sun Apr 27 02:43:57 GMT 2025","passed","Sun Apr 27 02:44:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Sun Apr 27 02:39:19 GMT 2025","unknown","Sun Apr 27 02:39:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The visibility of elements in the 'Acquirers List' control panel","2049","testVisibilityAcquirersListControlTab","Surefire suite","Sun Apr 27 02:41:35 GMT 2025","passed","Sun Apr 27 02:41:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3313","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun Apr 27 02:47:25 GMT 2025","passed","Sun Apr 27 02:47:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6345","testRetainStatusWhenReSelectingSameOption","Surefire suite","Sun Apr 27 02:41:11 GMT 2025","passed","Sun Apr 27 02:41:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that user can see selector Status Options","3791","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sun Apr 27 02:46:15 GMT 2025","passed","Sun Apr 27 02:46:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1158","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 27 02:39:53 GMT 2025","passed","Sun Apr 27 02:39:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","2481","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun Apr 27 02:42:48 GMT 2025","passed","Sun Apr 27 02:42:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3558","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sun Apr 27 02:47:02 GMT 2025","passed","Sun Apr 27 02:47:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Validates successful business unit addition to company (E2E test).","9545","testAddBusinessUnitEndToEndTest","Surefire suite","Sun Apr 27 02:42:13 GMT 2025","passed","Sun Apr 27 02:42:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2172","testOpenCurrencyDropdown","Surefire suite","Sun Apr 27 02:40:19 GMT 2025","passed","Sun Apr 27 02:40:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check/Uncheck Visible columns in the Settings and verify table columnheaders","20149","testCheckUncheckOneVisibleColumn","Surefire suite","Sun Apr 27 02:44:06 GMT 2025","passed","Sun Apr 27 02:44:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"'Create' button is disabled when required fields are not filled.","2703","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun Apr 27 02:42:55 GMT 2025","passed","Sun Apr 27 02:42:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Choose amount popup functionality","6357","testChooseAmountPopUp","Surefire suite","Sun Apr 27 02:44:30 GMT 2025","passed","Sun Apr 27 02:44:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Sun Apr 27 02:39:19 GMT 2025","unknown","Sun Apr 27 02:39:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","8567","testEditUser","Surefire suite","Sun Apr 27 02:40:52 GMT 2025","passed","Sun Apr 27 02:41:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1662","testNavigateToSystemAdministrationPage","Surefire suite","Sun Apr 27 02:41:05 GMT 2025","passed","Sun Apr 27 02:41:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1153","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 27 02:39:57 GMT 2025","passed","Sun Apr 27 02:39:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","2419","testCountSelectorRows","Surefire suite","Sun Apr 27 02:44:47 GMT 2025","passed","Sun Apr 27 02:44:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error message is displayed when start date is after end date.","3907","testErrorMessageForReversedDateRange","Surefire suite","Sun Apr 27 02:45:00 GMT 2025","passed","Sun Apr 27 02:45:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","4680","testFilterDisplaysSelectedCurrency","Surefire suite","Sun Apr 27 02:45:16 GMT 2025","passed","Sun Apr 27 02:45:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Sun Apr 27 02:39:19 GMT 2025","unknown","Sun Apr 27 02:39:19 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","1153","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 27 02:39:55 GMT 2025","passed","Sun Apr 27 02:39:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Company' window displays the correct title in the header.","2413","testVerifyAddCompanyWindowTitle","Surefire suite","Sun Apr 27 02:43:08 GMT 2025","passed","Sun Apr 27 02:43:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun Apr 27 02:39:19 GMT 2025","unknown","Sun Apr 27 02:39:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5011","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 27 02:43:28 GMT 2025","broken","Sun Apr 27 02:43:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2901","testVerifyRowsPerPageDropdownOptions","Surefire suite","Sun Apr 27 02:41:28 GMT 2025","passed","Sun Apr 27 02:41:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyRowsPerPageDropdownOptions"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Sun Apr 27 02:39:19 GMT 2025","unknown","Sun Apr 27 02:39:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Log out via button in the Header","1498","testLogOutViaButtonInHeader","Surefire suite","Sun Apr 27 02:46:29 GMT 2025","passed","Sun Apr 27 02:46:31 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3567","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sun Apr 27 02:39:46 GMT 2025","passed","Sun Apr 27 02:39:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2602","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sun Apr 27 02:46:02 GMT 2025","passed","Sun Apr 27 02:46:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Sun Apr 27 02:39:19 GMT 2025","unknown","Sun Apr 27 02:39:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Filtering transactions by Currency","4091","testFilterTransactionsByCurrency","Surefire suite","Sun Apr 27 02:45:42 GMT 2025","passed","Sun Apr 27 02:45:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"error message 'From should be lesser than To' appears","3536","testErrorMessageByAmount","Surefire suite","Sun Apr 27 02:44:54 GMT 2025","passed","Sun Apr 27 02:44:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3245","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun Apr 27 02:47:18 GMT 2025","passed","Sun Apr 27 02:47:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Company creation with Cyrillic symbols","7994","testAddCompanyWithCyrillicSymbols","Surefire suite","Sun Apr 27 02:42:36 GMT 2025","passed","Sun Apr 27 02:42:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check that click on Logo return user to the dashboard page from other pages","2622","testClickLogoReturnToDashboardPage","Surefire suite","Sun Apr 27 02:46:24 GMT 2025","passed","Sun Apr 27 02:46:26 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Validates successful company creation and correct field persistence (E2E test).","11111","testAddCompanyEndToEndTest","Surefire suite","Sun Apr 27 02:41:58 GMT 2025","passed","Sun Apr 27 02:42:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2445","testSelectAcquirerDropdownFunctionality","Surefire suite","Sun Apr 27 02:41:22 GMT 2025","passed","Sun Apr 27 02:41:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2071","testNavigateToTransactionsPage","Surefire suite","Sun Apr 27 02:45:50 GMT 2025","passed","Sun Apr 27 02:45:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5007","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 27 02:43:38 GMT 2025","broken","Sun Apr 27 02:43:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3948","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sun Apr 27 02:47:10 GMT 2025","passed","Sun Apr 27 02:47:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3293","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sun Apr 27 02:43:14 GMT 2025","passed","Sun Apr 27 02:43:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User email is remembered after first successful login with checked 'Remember me'","3570","testRememberMeCheckedSavesUserEmail","Surefire suite","Sun Apr 27 02:39:41 GMT 2025","passed","Sun Apr 27 02:39:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7859","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sun Apr 27 02:40:26 GMT 2025","passed","Sun Apr 27 02:40:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1160","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 27 02:39:50 GMT 2025","passed","Sun Apr 27 02:39:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","0","fail after latest update","Surefire suite","Sun Apr 27 02:39:19 GMT 2025","unknown","Sun Apr 27 02:39:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company creation with Latin symbols","5231","testAddCompanyWithAllFilledFields","Surefire suite","Sun Apr 27 02:42:27 GMT 2025","passed","Sun Apr 27 02:42:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"User navigate to 'Dashboard page' after login","43","testNavigateToDashboardAfterLogin","Surefire suite","Sun Apr 27 02:46:52 GMT 2025","passed","Sun Apr 27 02:46:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Sun Apr 27 02:39:19 GMT 2025","unknown","Sun Apr 27 02:39:19 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8853","testAddAdminAndSighInAsAdmin","Surefire suite","Sun Apr 27 02:40:39 GMT 2025","passed","Sun Apr 27 02:40:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Filtering transactions by Currency","4664","testFilterTransactionsByCurrency","Surefire suite","Sun Apr 27 02:45:33 GMT 2025","passed","Sun Apr 27 02:45:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Add a new Merchant with 'Add business unit' button","1","testAddNewMerchants","Surefire suite","Sun Apr 27 02:39:19 GMT 2025","unknown","Sun Apr 27 02:39:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check that Logo in header contains text 'NPGW' and image","72","testLogoContainsTextAndImage","Surefire suite","Sun Apr 27 02:46:41 GMT 2025","passed","Sun Apr 27 02:46:41 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Sun Apr 27 02:39:19 GMT 2025","unknown","Sun Apr 27 02:39:19 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
