"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","1949","testRowsPerPageDropdownOptions","suite name","Sun Jun 01 18:25:38 GMT 2025","passed","Sun Jun 01 18:25:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify validation messages when creating Acquirer with invalid input.","3590","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 01 18:28:54 GMT 2025","passed","Sun Jun 01 18:28:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying selected currency","3799","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 01 18:28:14 GMT 2025","passed","Sun Jun 01 18:28:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Reset Amount Values","5414","testResetAmountValues","suite name","Sun Jun 01 18:29:50 GMT 2025","passed","Sun Jun 01 18:29:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that users can be sorted in reverse alphabetical order","6071","testCheckSortingListOfUsersReverse","suite name","Sun Jun 01 18:22:25 GMT 2025","passed","Sun Jun 01 18:22:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Unauthenticated users are automatically redirected to the 'Login page'","1718","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 01 18:21:27 GMT 2025","passed","Sun Jun 01 18:21:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","1075","testErrorMessageForReversedDateRange","suite name","Sun Jun 01 18:27:20 GMT 2025","passed","Sun Jun 01 18:27:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Deactivate user by 'Change user activity button' and verify status change","16421","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 01 18:23:44 GMT 2025","passed","Sun Jun 01 18:24:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify the request to server contains all the information from the filter","10983","testRequestToServer","suite name","Sun Jun 01 18:29:25 GMT 2025","passed","Sun Jun 01 18:29:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2488","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 01 18:27:36 GMT 2025","passed","Sun Jun 01 18:27:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","831","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 01 18:23:50 GMT 2025","passed","Sun Jun 01 18:23:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11743","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 01 18:25:04 GMT 2025","passed","Sun Jun 01 18:25:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Edit company info and save","5711","testEditCompanyInfoAndSave","suite name","Sun Jun 01 18:21:43 GMT 2025","passed","Sun Jun 01 18:21:49 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Login page'","884","testNavigateToLoginPage","suite name","Sun Jun 01 18:21:10 GMT 2025","passed","Sun Jun 01 18:21:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify the status is sent to the server","4532","testStatusRequestServer","suite name","Sun Jun 01 18:32:06 GMT 2025","passed","Sun Jun 01 18:32:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that user can see selector Status Options","1969","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 01 18:32:39 GMT 2025","passed","Sun Jun 01 18:32:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","suite name","Sun Jun 01 18:25:47 GMT 2025","passed","Sun Jun 01 18:25:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4651","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 01 18:26:02 GMT 2025","passed","Sun Jun 01 18:26:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check that click on Logo return user to the dashboard page from other pages","2169","testClickLogoReturnToDashboardPage","suite name","Sun Jun 01 18:23:00 GMT 2025","passed","Sun Jun 01 18:23:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edit Amount","4787","testEditAmount","suite name","Sun Jun 01 18:27:19 GMT 2025","passed","Sun Jun 01 18:27:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2571","testResetMultiStatus","suite name","Sun Jun 01 18:30:26 GMT 2025","passed","Sun Jun 01 18:30:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check if the user can change the password through the profile settings in the user menu","13169","testChangePassword","suite name","Sun Jun 01 18:24:25 GMT 2025","passed","Sun Jun 01 18:24:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check if the user can change the password through the profile settings in the user menu","12532","testChangePassword","suite name","Sun Jun 01 18:24:12 GMT 2025","passed","Sun Jun 01 18:24:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit user under company admin","18440","testEditCompanyUser","suite name","Sun Jun 01 18:24:02 GMT 2025","passed","Sun Jun 01 18:24:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","5401","testAddUser","suite name","Sun Jun 01 18:21:40 GMT 2025","passed","Sun Jun 01 18:21:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2602","testResetPaymentMethod","suite name","Sun Jun 01 18:30:49 GMT 2025","passed","Sun Jun 01 18:30:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4666","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 01 18:24:42 GMT 2025","passed","Sun Jun 01 18:24:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"error message 'From should be lesser than To' appears","2689","testErrorMessageByAmount","suite name","Sun Jun 01 18:27:28 GMT 2025","passed","Sun Jun 01 18:27:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","11890","testDisplayAllFilteredByStatusRows","suite name","Sun Jun 01 18:26:34 GMT 2025","broken","Sun Jun 01 18:26:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Check if the user can change the password through the profile settings in the user menu","12656","testChangePassword","suite name","Sun Jun 01 18:23:58 GMT 2025","passed","Sun Jun 01 18:24:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8369","testCheckboxesOfGenerationParameters","suite name","Sun Jun 01 18:26:58 GMT 2025","passed","Sun Jun 01 18:27:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Add a new business unit with 'Add business unit' button","12890","testAddNewMerchants","suite name","Sun Jun 01 18:21:27 GMT 2025","passed","Sun Jun 01 18:21:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Displaying rows per page options when clicking on Selector Rows","1822","testCountOptionsSelectorRows","suite name","Sun Jun 01 18:25:30 GMT 2025","passed","Sun Jun 01 18:25:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Displaying the number of rows on the screen when selecting Selector Rows.","1646","testCountSelectorRows","suite name","Sun Jun 01 18:25:37 GMT 2025","passed","Sun Jun 01 18:25:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1697","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 01 18:21:24 GMT 2025","passed","Sun Jun 01 18:21:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","5776","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 01 18:21:12 GMT 2025","passed","Sun Jun 01 18:21:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies that all form field placeholders are set correctly","5987","testVerifyPlaceholdersEditForm","suite name","Sun Jun 01 18:23:56 GMT 2025","passed","Sun Jun 01 18:24:02 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Correct merchant ID is sent to the server","1718","testCheckMerchantId","suite name","Sun Jun 01 18:25:35 GMT 2025","passed","Sun Jun 01 18:25:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7646","testVerifyAcquirerStatus","suite name","Sun Jun 01 18:26:11 GMT 2025","passed","Sun Jun 01 18:26:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset filter' clears selected options to default","4468","testResetFilter","suite name","Sun Jun 01 18:27:31 GMT 2025","passed","Sun Jun 01 18:27:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1643","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sun Jun 01 18:32:33 GMT 2025","passed","Sun Jun 01 18:32:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Create company analyst","33542","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 01 18:22:44 GMT 2025","passed","Sun Jun 01 18:23:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Acquirer can be activated and deactivated from the table","11288","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 01 18:24:26 GMT 2025","passed","Sun Jun 01 18:24:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Compare number of transactions with same currency in the table before and after filter","5601","testDisplayAllFilteredByCurrencyRows","suite name","Sun Jun 01 18:25:43 GMT 2025","passed","Sun Jun 01 18:25:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3666","testResetCurrency","suite name","Sun Jun 01 18:30:09 GMT 2025","passed","Sun Jun 01 18:30:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","5249","testAddUser","suite name","Sun Jun 01 18:21:30 GMT 2025","passed","Sun Jun 01 18:21:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that if company is selected all it's business units are presented in the list","19351","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 01 18:23:07 GMT 2025","passed","Sun Jun 01 18:23:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error is displayed when trying to create a company with special characters in the name.","1918","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 01 18:27:14 GMT 2025","passed","Sun Jun 01 18:27:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","6221","testFilterTransactionsByCurrency","suite name","Sun Jun 01 18:28:31 GMT 2025","passed","Sun Jun 01 18:28:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13782","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 01 18:25:12 GMT 2025","passed","Sun Jun 01 18:25:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check after clicking on Transactions user redirected to Transactions page","1995","testTransactionsLink","suite name","Sun Jun 01 18:23:55 GMT 2025","passed","Sun Jun 01 18:23:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5205","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 01 18:21:18 GMT 2025","passed","Sun Jun 01 18:21:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filtering transactions by Card type displays only matching entries in the table.","2256","testFilterByCardType","suite name","Sun Jun 01 18:27:43 GMT 2025","passed","Sun Jun 01 18:27:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","1630","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 01 18:21:32 GMT 2025","passed","Sun Jun 01 18:21:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifying that we can switch the page when we click next button","2814","testPaginationNextButton","suite name","Sun Jun 01 18:29:09 GMT 2025","passed","Sun Jun 01 18:29:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify default filter state was applied once reset","7890","testResetAppliedFilter","suite name","Sun Jun 01 18:22:11 GMT 2025","passed","Sun Jun 01 18:22:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4698","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 01 18:25:45 GMT 2025","passed","Sun Jun 01 18:25:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The visibility of elements in the 'Acquirers List' control panel","2318","testVisibilityAcquirersListControlTab","suite name","Sun Jun 01 18:26:37 GMT 2025","passed","Sun Jun 01 18:26:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Validates successful business unit addition to company (E2E test).","5409","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 01 18:21:17 GMT 2025","passed","Sun Jun 01 18:21:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the color theme matching with the default browser theme","6","testDefaultThemeMatching","suite name","Sun Jun 01 18:23:13 GMT 2025","passed","Sun Jun 01 18:23:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that all elements of dialog are displayed properly","5288","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 01 18:24:11 GMT 2025","passed","Sun Jun 01 18:24:17 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Deactivate and activate user under company admin","21432","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 01 18:23:18 GMT 2025","passed","Sun Jun 01 18:23:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9102","testAddCompanyAnalyst","suite name","Sun Jun 01 18:21:16 GMT 2025","passed","Sun Jun 01 18:21:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2855","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 01 18:27:21 GMT 2025","passed","Sun Jun 01 18:27:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"All key chart elements are correctly displayed","1279","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 01 18:26:07 GMT 2025","passed","Sun Jun 01 18:26:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify content of 'Generation Parameters dialog'","3703","testContentOfGenerationParametersDialog","suite name","Sun Jun 01 18:27:12 GMT 2025","passed","Sun Jun 01 18:27:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Adding a user with an existing email address results in an error message.","8022","testAddUserWithExistingEmail","suite name","Sun Jun 01 18:22:02 GMT 2025","passed","Sun Jun 01 18:22:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Minimum and Maximum Password Length Restrictions (negative)","924","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 01 18:23:44 GMT 2025","passed","Sun Jun 01 18:23:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying selected currency","3395","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 01 18:27:57 GMT 2025","passed","Sun Jun 01 18:28:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the user can switch to the light theme","689","testLightColorThemeSwitch","suite name","Sun Jun 01 18:23:18 GMT 2025","passed","Sun Jun 01 18:23:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5468","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 01 18:25:28 GMT 2025","passed","Sun Jun 01 18:25:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Amount' column sorts ascending on first click and descending on second click.","4895","testSortAmount","suite name","Sun Jun 01 18:31:47 GMT 2025","passed","Sun Jun 01 18:31:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Compare number of transactions with selected statuses in the table before and after filter","4771","testDisplayAllFilteredByStatusRows","suite name","Sun Jun 01 18:26:13 GMT 2025","passed","Sun Jun 01 18:26:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2678","testResetPaymentMethod","suite name","Sun Jun 01 18:30:56 GMT 2025","passed","Sun Jun 01 18:30:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Error message is displayed when start date is after end date.","2567","testErrorMessageForReversedDateRange","suite name","Sun Jun 01 18:27:36 GMT 2025","passed","Sun Jun 01 18:27:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2526","testResetStatus","suite name","Sun Jun 01 18:31:32 GMT 2025","passed","Sun Jun 01 18:31:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2169","testResetStatus","suite name","Sun Jun 01 18:31:18 GMT 2025","passed","Sun Jun 01 18:31:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted alphabetically","5783","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 01 18:22:14 GMT 2025","passed","Sun Jun 01 18:22:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
