"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2989","testOpenStatusDropdown","suite name","Sat Aug 16 22:10:26 GMT 2025","passed","Sat Aug 16 22:10:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","37237","testBusinessUnitControlTableEntriesSorting","suite name","Sat Aug 16 22:07:53 GMT 2025","passed","Sat Aug 16 22:08:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Generate API secret token as company admin","5558","testGenerateTokenAsTestAdmin","suite name","Sat Aug 16 22:01:19 GMT 2025","passed","Sat Aug 16 22:01:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28989","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Aug 16 22:04:00 GMT 2025","passed","Sat Aug 16 22:04:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Priority icons for only one Business unit control","5532","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sat Aug 16 22:07:43 GMT 2025","passed","Sat Aug 16 22:07:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Edit company analyst as company admin","11692","testEditCompanyUserAsAdmin","suite name","Sat Aug 16 22:17:57 GMT 2025","passed","Sat Aug 16 22:18:09 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","21117","testActivateDeactivateMerchantAcquirer","suite name","Sat Aug 16 22:06:22 GMT 2025","passed","Sat Aug 16 22:06:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Filtering transactions by Currency","11748","testFilterTransactionsByCurrency","suite name","Sat Aug 16 22:03:41 GMT 2025","passed","Sat Aug 16 22:03:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2887","testResetStatusAsUser","suite name","Sat Aug 16 22:12:46 GMT 2025","passed","Sat Aug 16 22:12:49 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2495","testResetStatusAsAdmin","suite name","Sat Aug 16 22:19:29 GMT 2025","passed","Sat Aug 16 22:19:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","7931","testCheckTransactionDetails","suite name","Sat Aug 16 22:03:19 GMT 2025","passed","Sat Aug 16 22:03:27 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1907","testResetStatusAsAdmin","suite name","Sat Aug 16 22:19:18 GMT 2025","passed","Sat Aug 16 22:19:20 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Tooltips for available actions check","14718","testTooltipsForActionsControlTable","suite name","Sat Aug 16 22:04:44 GMT 2025","passed","Sat Aug 16 22:04:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","764","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sat Aug 16 22:19:59 GMT 2025","passed","Sat Aug 16 22:20:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify that user can see 'Card type' options","1131","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sat Aug 16 22:20:03 GMT 2025","passed","Sat Aug 16 22:20:04 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"The company info block can be hidden and shown via settings.","4418","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Aug 16 22:00:53 GMT 2025","passed","Sat Aug 16 22:00:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","9035","testResetAmount","suite name","Sat Aug 16 22:16:11 GMT 2025","passed","Sat Aug 16 22:16:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify the error message when attempting to create a Fraud Control with the existing name","12481","testErrorMessageForExistingControlName","suite name","Sat Aug 16 22:02:14 GMT 2025","passed","Sat Aug 16 22:02:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that users can be sorted in reverse alphabetical order","3901","testCheckSortingListOfUsersReverse","suite name","Sat Aug 16 22:12:15 GMT 2025","passed","Sat Aug 16 22:12:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that date picker contains default value before and after reset filter","2035","testResetData","suite name","Sat Aug 16 22:17:30 GMT 2025","passed","Sat Aug 16 22:17:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","414","testNavigateToTransactionsPage","suite name","Sat Aug 16 22:15:40 GMT 2025","passed","Sat Aug 16 22:15:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1384","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Aug 16 22:18:27 GMT 2025","passed","Sat Aug 16 22:18:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3303","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Aug 16 22:01:03 GMT 2025","passed","Sat Aug 16 22:01:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Refund button is visible only for transactions with status 'SUCCESS'","10476","testRefundButtonVisibility","suite name","Sat Aug 16 22:04:49 GMT 2025","passed","Sat Aug 16 22:04:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that company cannot be deleted if there are associated business units","4819","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Aug 16 22:00:28 GMT 2025","passed","Sat Aug 16 22:00:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Add Active Fraud Control","5968","testAddActiveFraudControl","suite name","Sat Aug 16 22:00:12 GMT 2025","passed","Sat Aug 16 22:00:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Add new company admin as company admin","5925","testAddCompanyAdminAsAdmin","suite name","Sat Aug 16 22:15:50 GMT 2025","passed","Sat Aug 16 22:15:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Sat Aug 16 21:59:28 GMT 2025","unknown","Sat Aug 16 21:59:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1661","testResetStatusAsAdmin","suite name","Sat Aug 16 22:19:54 GMT 2025","passed","Sat Aug 16 22:19:56 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","2538","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Sat Aug 16 22:20:17 GMT 2025","passed","Sat Aug 16 22:20:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3354","testResetStatus","suite name","Sat Aug 16 22:18:14 GMT 2025","passed","Sat Aug 16 22:18:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7812","testAddCompanyAnalyst","suite name","Sat Aug 16 22:11:28 GMT 2025","passed","Sat Aug 16 22:11:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1596","testResetCurrency","suite name","Sat Aug 16 22:17:10 GMT 2025","passed","Sat Aug 16 22:17:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1244","testVisibilityOfControlPanelElements","suite name","Sat Aug 16 22:19:12 GMT 2025","passed","Sat Aug 16 22:19:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that the color theme matching with the default browser theme","53","testDefaultThemeMatching","suite name","Sat Aug 16 22:14:07 GMT 2025","passed","Sat Aug 16 22:14:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated user navigate to 'Login page'","2180","testNavigateToLoginPageUnauthenticated","suite name","Sat Aug 16 22:10:09 GMT 2025","passed","Sat Aug 16 22:10:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify, that date picker contains default value before and after reset filter","1719","testResetDataAsTestUser","suite name","Sat Aug 16 22:12:35 GMT 2025","passed","Sat Aug 16 22:12:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Filter transactions by business unit","4441","testFilterTransactionsByBusinessUnit","suite name","Sat Aug 16 22:03:31 GMT 2025","passed","Sat Aug 16 22:03:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"The company info block can be hidden and shown via settings.","4156","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sat Aug 16 22:01:43 GMT 2025","passed","Sat Aug 16 22:01:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify that if company is selected all it's business units are presented in the list","9187","testCompaniesBusinessUnitsPresence","suite name","Sat Aug 16 22:08:12 GMT 2025","broken","Sat Aug 16 22:08:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15875","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Aug 16 22:03:20 GMT 2025","passed","Sat Aug 16 22:03:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Choose amount popup functionality","9991","testChooseAmountPopUp","suite name","Sat Aug 16 22:14:06 GMT 2025","passed","Sat Aug 16 22:14:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Edit Amount","8779","testEditAmountAsUser","suite name","Sat Aug 16 22:11:02 GMT 2025","passed","Sat Aug 16 22:11:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Error message is displayed when start date is after end date.","813","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sat Aug 16 22:09:17 GMT 2025","passed","Sat Aug 16 22:09:18 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2931","testResetCurrencyAsAdmin","suite name","Sat Aug 16 22:18:43 GMT 2025","passed","Sat Aug 16 22:18:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Download files: PDF, Excel, CSV","11432","testDownloadFiles","suite name","Sat Aug 16 22:14:48 GMT 2025","passed","Sat Aug 16 22:14:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","577","testNavigateToTransactionsPageAsUser","suite name","Sat Aug 16 22:11:23 GMT 2025","passed","Sat Aug 16 22:11:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Edit Amount","10142","testEditAmount","suite name","Sat Aug 16 22:15:05 GMT 2025","passed","Sat Aug 16 22:15:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2111","testResetStatusAsUser","suite name","Sat Aug 16 22:12:54 GMT 2025","passed","Sat Aug 16 22:12:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that the Control Name field requires between 4 and 100 characters","4896","testControlNameLengthRestrictions","suite name","Sat Aug 16 22:00:48 GMT 2025","passed","Sat Aug 16 22:00:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that company cannot be deleted if there are users assigned to it","12868","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Aug 16 22:01:53 GMT 2025","passed","Sat Aug 16 22:02:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check that Logo in header contains text 'NPGW' and image","202","testLogoContainsTextAndImage","suite name","Sat Aug 16 22:14:29 GMT 2025","passed","Sat Aug 16 22:14:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Acquirer can be activated and deactivated from the table","14421","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Aug 16 22:09:20 GMT 2025","passed","Sat Aug 16 22:09:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Reset company analyst password as super admin","15560","testResetPasswordForCompanyAnalyst","suite name","Sat Aug 16 22:14:30 GMT 2025","passed","Sat Aug 16 22:14:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Deactivate user by 'Change user activity button' and verify status change","11028","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Aug 16 22:13:24 GMT 2025","passed","Sat Aug 16 22:13:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11647","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 16 22:07:41 GMT 2025","passed","Sat Aug 16 22:07:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22348","testAddFraudControlToBusinessUnit","suite name","Sat Aug 16 22:05:02 GMT 2025","passed","Sat Aug 16 22:05:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2708","testResetCardTypeAsAdmin","suite name","Sat Aug 16 22:18:29 GMT 2025","passed","Sat Aug 16 22:18:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1297","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 16 22:10:28 GMT 2025","passed","Sat Aug 16 22:10:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2520","testResetStatusAsAdmin","suite name","Sat Aug 16 22:19:37 GMT 2025","passed","Sat Aug 16 22:19:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that users can be sorted alphabetically","1970","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sat Aug 16 22:16:27 GMT 2025","passed","Sat Aug 16 22:16:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify,Control name is immutable","3525","testNotEditControlName","suite name","Sat Aug 16 22:07:36 GMT 2025","passed","Sat Aug 16 22:07:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12085","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Aug 16 22:09:52 GMT 2025","passed","Sat Aug 16 22:10:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that company can be deleted","9405","testDeleteCompany","suite name","Sat Aug 16 22:02:30 GMT 2025","passed","Sat Aug 16 22:02:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4413","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Aug 16 22:07:15 GMT 2025","passed","Sat Aug 16 22:07:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Create new company admin user as super","6028","testCreateCompanyAdminUser","suite name","Sat Aug 16 22:12:23 GMT 2025","passed","Sat Aug 16 22:12:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1847","testResetStatusAsAdmin","suite name","Sat Aug 16 22:19:48 GMT 2025","passed","Sat Aug 16 22:19:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Aug 16 21:59:28 GMT 2025","unknown","Sat Aug 16 21:59:28 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Check if the user can change the password through the profile settings in the user menu","7506","testChangePassword","suite name","Sat Aug 16 22:15:23 GMT 2025","passed","Sat Aug 16 22:15:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2394","testResetCurrencyAsAdmin","suite name","Sat Aug 16 22:18:51 GMT 2025","passed","Sat Aug 16 22:18:53 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Correct transaction summary is displayed on Dashboard page","6481","testTransactionSummaryAsTestAdmin","suite name","Sat Aug 16 22:09:34 GMT 2025","passed","Sat Aug 16 22:09:40 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","9048","testFilterByStatus","suite name","Sat Aug 16 22:02:16 GMT 2025","passed","Sat Aug 16 22:02:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3060","testResetCardTypeAsAdmin","suite name","Sat Aug 16 22:18:36 GMT 2025","passed","Sat Aug 16 22:18:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify the active and inactive merchant acquirers can be added","20260","testAddMerchantAcquirer","suite name","Sat Aug 16 22:06:50 GMT 2025","passed","Sat Aug 16 22:07:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify company analyst can be deleted by company admin","7912","testDeleteCompanyAnalystAsAdmin","suite name","Sat Aug 16 22:19:31 GMT 2025","passed","Sat Aug 16 22:19:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Download files: PDF, Excel, CSV","9401","testDownloadFiles","suite name","Sat Aug 16 22:14:21 GMT 2025","passed","Sat Aug 16 22:14:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Card type displays only matching entries in the table.","24621","testFilterByCardType","suite name","Sat Aug 16 22:01:10 GMT 2025","passed","Sat Aug 16 22:01:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filtering transactions by date range","9249","testFilteringTransactionsByDateRange","suite name","Sat Aug 16 22:04:23 GMT 2025","passed","Sat Aug 16 22:04:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Correct transaction summary mock data is displayed on Dashboard page","7579","testTransactionSummaryMockAsTestAdmin","suite name","Sat Aug 16 22:09:45 GMT 2025","passed","Sat Aug 16 22:09:52 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1530","testResetStatusAsUser","suite name","Sat Aug 16 22:13:06 GMT 2025","passed","Sat Aug 16 22:13:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","17805","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Aug 16 22:05:04 GMT 2025","passed","Sat Aug 16 22:05:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Editing a business unit updates its name while preserving the same ID","6179","testEditBusinessUnit","suite name","Sat Aug 16 22:05:43 GMT 2025","passed","Sat Aug 16 22:05:49 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Sat Aug 16 21:59:28 GMT 2025","unknown","Sat Aug 16 21:59:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6010","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Aug 16 22:09:39 GMT 2025","passed","Sat Aug 16 22:09:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1283","testResetStatusAsAdmin","suite name","Sat Aug 16 22:19:43 GMT 2025","passed","Sat Aug 16 22:19:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Reset company analyst password as company admin","13788","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sat Aug 16 22:18:46 GMT 2025","passed","Sat Aug 16 22:19:00 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
