"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3882","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 29 11:40:00 GMT 2025","passed","Thu May 29 11:40:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with an already existing name","5721","testAddCompanyWithSameName","suite name","Thu May 29 11:46:17 GMT 2025","passed","Thu May 29 11:46:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10760","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 29 11:44:28 GMT 2025","passed","Thu May 29 11:44:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","4095","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 29 11:46:48 GMT 2025","passed","Thu May 29 11:46:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify validation messages when creating Acquirer with invalid input.","4663","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 11:48:25 GMT 2025","passed","Thu May 29 11:48:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying rows per page options when clicking on Selector Rows","3476","testCountOptionsSelectorRows","suite name","Thu May 29 11:44:38 GMT 2025","passed","Thu May 29 11:44:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2712","testNavigateToSystemAdministrationPage","suite name","Thu May 29 11:43:49 GMT 2025","passed","Thu May 29 11:43:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3455","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 29 11:49:42 GMT 2025","passed","Thu May 29 11:49:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the placeholder text for each field is correct.","4084","testVerifyPlaceholders","suite name","Thu May 29 11:47:29 GMT 2025","passed","Thu May 29 11:47:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is displayed when start date is after end date.","3279","testErrorMessageForReversedDateRange","suite name","Thu May 29 11:46:49 GMT 2025","passed","Thu May 29 11:46:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","3736","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 29 11:46:41 GMT 2025","passed","Thu May 29 11:46:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that a new business unit wasn't added once click 'Close' button","15076","testCloseButtonAndDiscardChanges","suite name","Thu May 29 11:40:31 GMT 2025","passed","Thu May 29 11:40:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3639","testResetPaymentMethod","suite name","Thu May 29 11:48:16 GMT 2025","passed","Thu May 29 11:48:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3622","testSelectAcquirerDropdownFunctionality","suite name","Thu May 29 11:45:04 GMT 2025","passed","Thu May 29 11:45:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Dashboard page' after login","61","testNavigateToDashboardAfterLogin","suite name","Thu May 29 11:45:02 GMT 2025","passed","Thu May 29 11:45:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Company creation with Cyrillic symbols","10358","testAddCompanyWithCyrillicSymbols","suite name","Thu May 29 11:46:03 GMT 2025","passed","Thu May 29 11:46:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4171","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 29 11:47:38 GMT 2025","passed","Thu May 29 11:47:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3818","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 11:42:50 GMT 2025","passed","Thu May 29 11:42:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","5086","testErrorMessageForReversedDateRange","suite name","Thu May 29 11:45:34 GMT 2025","passed","Thu May 29 11:45:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4424","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 11:42:57 GMT 2025","passed","Thu May 29 11:43:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"error message 'From should be lesser than To' appears","5665","testErrorMessageByAmount","suite name","Thu May 29 11:45:25 GMT 2025","passed","Thu May 29 11:45:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3935","testResetStatus","suite name","Thu May 29 11:48:56 GMT 2025","passed","Thu May 29 11:49:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","4015","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 29 11:47:45 GMT 2025","passed","Thu May 29 11:47:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4037","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 11:42:42 GMT 2025","passed","Thu May 29 11:42:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","2159","testErrorMessageForReversedDateRange","suite name","Thu May 29 11:44:56 GMT 2025","passed","Thu May 29 11:44:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the Header","1832","testLogOutViaButtonInHeader","suite name","Thu May 29 11:42:24 GMT 2025","passed","Thu May 29 11:42:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check if the user can change the password through the profile settings in the user menu","12892","testChangePassword","suite name","Thu May 29 11:40:55 GMT 2025","passed","Thu May 29 11:41:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Company can be added by filling out required fields","6681","testAddCompanyByFillRequiredFields","suite name","Thu May 29 11:45:35 GMT 2025","passed","Thu May 29 11:45:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4985","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 11:47:21 GMT 2025","passed","Thu May 29 11:47:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","9088","testChangePasswordValidationMessages","suite name","Thu May 29 11:41:25 GMT 2025","passed","Thu May 29 11:41:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","4568","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 29 11:46:34 GMT 2025","passed","Thu May 29 11:46:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9406","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 29 11:44:52 GMT 2025","passed","Thu May 29 11:45:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify validation messages when creating Acquirer with invalid input.","4385","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 11:48:18 GMT 2025","passed","Thu May 29 11:48:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","13199","testChangePassword","suite name","Thu May 29 11:40:41 GMT 2025","passed","Thu May 29 11:40:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify 'Add business unit' button activation once some company is selected","12223","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 29 11:41:31 GMT 2025","passed","Thu May 29 11:41:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4088","testResetStatus","suite name","Thu May 29 11:49:03 GMT 2025","passed","Thu May 29 11:49:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying selected currency","6476","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 11:46:02 GMT 2025","passed","Thu May 29 11:46:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edit user under company admin","20734","testEditCompanyUser","suite name","Thu May 29 11:43:01 GMT 2025","passed","Thu May 29 11:43:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11022","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 29 11:42:41 GMT 2025","passed","Thu May 29 11:42:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying the number of rows on the screen when selecting Selector Rows.","3640","testCountSelectorRows","suite name","Thu May 29 11:44:45 GMT 2025","passed","Thu May 29 11:44:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1141","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 11:40:09 GMT 2025","passed","Thu May 29 11:40:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1149","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 11:40:12 GMT 2025","passed","Thu May 29 11:40:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","4631","testClickLogoReturnToDashboardPage","suite name","Thu May 29 11:41:59 GMT 2025","passed","Thu May 29 11:42:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that user can see selector Status Options","3396","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 29 11:49:48 GMT 2025","passed","Thu May 29 11:49:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3837","testResetStatus","suite name","Thu May 29 11:48:30 GMT 2025","passed","Thu May 29 11:48:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","6629","testFilterTransactionsByCurrency","suite name","Thu May 29 11:46:34 GMT 2025","passed","Thu May 29 11:46:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted alphabetically","8545","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 29 11:40:58 GMT 2025","passed","Thu May 29 11:41:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filter acquirers by status.","5328","testFilterAcquirersByStatus","suite name","Thu May 29 11:44:12 GMT 2025","passed","Thu May 29 11:44:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirers table contains correct column headers","3663","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 29 11:43:45 GMT 2025","passed","Thu May 29 11:43:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Reset Amount Values","6810","testResetAmountValues","suite name","Thu May 29 11:47:44 GMT 2025","passed","Thu May 29 11:47:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Download files: PDF, Excel, CVS","6063","testDownloadFiles","suite name","Thu May 29 11:45:03 GMT 2025","passed","Thu May 29 11:45:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying selected currency","6305","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 11:45:52 GMT 2025","passed","Thu May 29 11:45:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the user can switch to the dark theme","3555","testDarkColorThemeSwitch","suite name","Thu May 29 11:42:08 GMT 2025","passed","Thu May 29 11:42:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3231","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 29 11:47:52 GMT 2025","passed","Thu May 29 11:47:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify validation messages when creating Acquirer with invalid input.","3590","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 11:48:12 GMT 2025","passed","Thu May 29 11:48:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10263","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 29 11:49:22 GMT 2025","passed","Thu May 29 11:49:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Adding a user with an existing email address results in an error message.","11876","testAddUserWithExistingEmail","suite name","Thu May 29 11:40:43 GMT 2025","passed","Thu May 29 11:40:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8373","testAddUser","suite name","Thu May 29 11:40:21 GMT 2025","passed","Thu May 29 11:40:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18188","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 29 11:44:19 GMT 2025","passed","Thu May 29 11:44:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The visibility of elements in the 'Acquirers List' control panel","3460","testVisibilityAcquirersListControlTab","suite name","Thu May 29 11:45:53 GMT 2025","passed","Thu May 29 11:45:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that user can see Payment Method Options","3476","testTheVisibilityOfTheCardTypeOptions","suite name","Thu May 29 11:49:36 GMT 2025","passed","Thu May 29 11:49:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7461","testAddUser","suite name","Thu May 29 11:40:11 GMT 2025","passed","Thu May 29 11:40:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Create new company admin user","10839","testCreateCompanyAdminUser","suite name","Thu May 29 11:41:21 GMT 2025","passed","Thu May 29 11:41:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","32918","testCheckUncheckOneVisibleColumn","suite name","Thu May 29 11:43:45 GMT 2025","passed","Thu May 29 11:44:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Unauthenticated users are automatically redirected to the 'Login page'","1121","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 11:40:07 GMT 2025","passed","Thu May 29 11:40:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","14494","testAddCompanyEndToEndTest","suite name","Thu May 29 11:45:45 GMT 2025","passed","Thu May 29 11:45:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Add a new business unit with 'Add business unit' button","19091","testAddNewMerchants","suite name","Thu May 29 11:40:09 GMT 2025","passed","Thu May 29 11:40:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify content of 'Generation Parameters dialog'","12728","testContentOfGenerationParametersDialog","suite name","Thu May 29 11:46:33 GMT 2025","passed","Thu May 29 11:46:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Displaying selected currency","6180","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 11:45:42 GMT 2025","passed","Thu May 29 11:45:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Acquirer can be activated and deactivated from the table","13909","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu May 29 11:43:13 GMT 2025","passed","Thu May 29 11:43:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8899","testAddUser","suite name","Thu May 29 11:40:32 GMT 2025","passed","Thu May 29 11:40:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Choose amount popup functionality","12486","testChooseAmountPopUp","suite name","Thu May 29 11:44:22 GMT 2025","passed","Thu May 29 11:44:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify the request to server contains all the information from the filter","20290","testRequestToServer","suite name","Thu May 29 11:47:20 GMT 2025","passed","Thu May 29 11:47:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify the status is sent to the server","11826","testStatusRequestServer","suite name","Thu May 29 11:49:10 GMT 2025","passed","Thu May 29 11:49:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3405","testVisibilityHeaderAndAcquirersList","suite name","Thu May 29 11:45:59 GMT 2025","passed","Thu May 29 11:46:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4942","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 11:47:05 GMT 2025","passed","Thu May 29 11:47:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
