"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Create' button is disabled when required fields are not filled.","4250","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat May 03 08:50:17 GMT 2025","passed","Sat May 03 08:50:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","3676","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 08:51:38 GMT 2025","passed","Sat May 03 08:51:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see selector Status Options","3898","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sat May 03 08:57:40 GMT 2025","passed","Sat May 03 08:57:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5216","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sat May 03 08:53:27 GMT 2025","passed","Sat May 03 08:53:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4066","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Sat May 03 08:48:07 GMT 2025","broken","Sat May 03 08:48:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Validates successful business unit addition to company (E2E test).","0","Select 'CompanyNameTest' company using filter","Surefire suite","Sat May 03 08:45:03 GMT 2025","unknown","Sat May 03 08:45:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","2264","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat May 03 08:45:58 GMT 2025","passed","Sat May 03 08:46:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","4070","testFilterAcquirersByStatus","Surefire suite","Sat May 03 08:47:17 GMT 2025","passed","Sat May 03 08:47:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Sat May 03 08:45:03 GMT 2025","unknown","Sat May 03 08:45:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"The presence of the dropdown options export table data to  file","5182","testPresenceOfDownloadFilesOptions","Surefire suite","Sat May 03 08:57:00 GMT 2025","passed","Sat May 03 08:57:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error is displayed when trying to create a company with special characters in the name.","3739","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 08:51:55 GMT 2025","passed","Sat May 03 08:51:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7133","testRetainStatusWhenReSelectingSameOption","Surefire suite","Sat May 03 08:47:45 GMT 2025","passed","Sat May 03 08:47:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","3507","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 08:51:47 GMT 2025","passed","Sat May 03 08:51:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Sat May 03 08:45:03 GMT 2025","unknown","Sat May 03 08:45:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"User email is remembered after first successful login with checked 'Remember me'","5605","testRememberMeCheckedSavesUserEmail","Surefire suite","Sat May 03 08:45:38 GMT 2025","passed","Sat May 03 08:45:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4713","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat May 03 08:53:47 GMT 2025","passed","Sat May 03 08:53:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset Amount Values","7955","testResetAmountValues","Surefire suite","Sat May 03 08:57:10 GMT 2025","passed","Sat May 03 08:57:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Log out via button in the user menu","3492","testLogOutViaButtonInUserMenu","Surefire suite","Sat May 03 08:58:22 GMT 2025","passed","Sat May 03 08:58:25 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2728","testNavigateToSystemAdministrationPage","Surefire suite","Sat May 03 08:47:00 GMT 2025","passed","Sat May 03 08:47:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filtering transactions by Currency","5851","testFilterTransactionsByCurrency","Surefire suite","Sat May 03 08:56:32 GMT 2025","passed","Sat May 03 08:56:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1284","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat May 03 08:46:02 GMT 2025","passed","Sat May 03 08:46:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","11227","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Sat May 03 08:59:32 GMT 2025","passed","Sat May 03 08:59:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the user can switch to the light theme","3485","testLightColorThemeSwitch","Surefire suite","Sat May 03 08:58:07 GMT 2025","passed","Sat May 03 08:58:10 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLightColorThemeSwitch"
"Verify that the 'Add Company' window displays the correct title in the header.","4342","testVerifyAddCompanyWindowTitle","Surefire suite","Sat May 03 08:53:17 GMT 2025","passed","Sat May 03 08:53:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"'Create' button is disabled when required fields are not filled.","3660","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat May 03 08:50:08 GMT 2025","passed","Sat May 03 08:50:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5846","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Sat May 03 08:46:09 GMT 2025","passed","Sat May 03 08:46:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error is displayed when trying to create a company with special characters in the name.","4274","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 08:53:08 GMT 2025","passed","Sat May 03 08:53:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3444","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 08:51:20 GMT 2025","passed","Sat May 03 08:51:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see Payment Method Options","3263","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Sat May 03 08:57:32 GMT 2025","passed","Sat May 03 08:57:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error is displayed when trying to create a company with special characters in the name.","4056","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 08:52:32 GMT 2025","passed","Sat May 03 08:52:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","6058","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Sat May 03 09:00:13 GMT 2025","passed","Sat May 03 09:00:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error is displayed when trying to create a company with special characters in the name.","4004","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 08:52:14 GMT 2025","passed","Sat May 03 08:52:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4909","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 08:51:02 GMT 2025","passed","Sat May 03 08:51:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company creation with Cyrillic symbols","10200","testAddCompanyWithCyrillicSymbols","Surefire suite","Sat May 03 08:49:34 GMT 2025","passed","Sat May 03 08:49:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4691","testRowsPerPageDropdownOptions","Surefire suite","Sat May 03 08:47:57 GMT 2025","passed","Sat May 03 08:48:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that 'Company name' field is prefilled and impossible to change","11530","testCompanyNameFieldDefaultState","Surefire suite","Sat May 03 08:59:08 GMT 2025","passed","Sat May 03 08:59:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","2266","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat May 03 08:45:54 GMT 2025","passed","Sat May 03 08:45:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7592","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Sat May 03 08:48:24 GMT 2025","passed","Sat May 03 08:48:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3328","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sat May 03 08:57:23 GMT 2025","passed","Sat May 03 08:57:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","4333","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 08:52:59 GMT 2025","passed","Sat May 03 08:53:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that all form field placeholders are set correctly","2","Bug","Surefire suite","Sat May 03 08:45:03 GMT 2025","unknown","Sat May 03 08:45:03 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error is displayed when trying to create a company with special characters in the name.","4224","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 08:52:23 GMT 2025","passed","Sat May 03 08:52:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8166","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Sat May 03 08:59:49 GMT 2025","passed","Sat May 03 08:59:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error message is displayed when start date is after end date.","2700","testErrorMessageForReversedDateRange","Surefire suite","Sat May 03 08:58:52 GMT 2025","passed","Sat May 03 08:58:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Sat May 03 08:45:03 GMT 2025","unknown","Sat May 03 08:45:03 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3319","testNavigateToTransactionsPage","Surefire suite","Sat May 03 08:56:43 GMT 2025","passed","Sat May 03 08:56:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit Amount","6861","testEditAmount","Surefire suite","Sat May 03 08:55:28 GMT 2025","passed","Sat May 03 08:55:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error is displayed when trying to create a company with an already existing name","5136","testAddCompanyWithSameName","Surefire suite","Sat May 03 08:49:49 GMT 2025","passed","Sat May 03 08:49:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifying that we can switch the page when we click next button","3654","testPaginationNextButton","Surefire suite","Sat May 03 08:56:51 GMT 2025","passed","Sat May 03 08:56:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Filter acquirers by status.","5004","testFilterAcquirersByStatus","Surefire suite","Sat May 03 08:47:26 GMT 2025","passed","Sat May 03 08:47:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4063","testOpenStatusDropdown","Surefire suite","Sat May 03 08:47:36 GMT 2025","broken","Sat May 03 08:47:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3311","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sat May 03 08:59:24 GMT 2025","passed","Sat May 03 08:59:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
