"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2123","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 29 02:36:02 GMT 2025","passed","Tue Apr 29 02:36:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check after clicking on Transactions user redirected to Transactions page","1997","testTransactionsLink","Surefire suite","Tue Apr 29 02:35:46 GMT 2025","passed","Tue Apr 29 02:35:48 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6757","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 29 02:27:39 GMT 2025","passed","Tue Apr 29 02:27:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Log out via button in the Header","373","testLogOutViaButtonInHeader","Surefire suite","Tue Apr 29 02:35:31 GMT 2025","passed","Tue Apr 29 02:35:32 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Company creation with Cyrillic symbols","7879","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 29 02:29:27 GMT 2025","passed","Tue Apr 29 02:29:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verifying that we can switch the page when we click next button","3308","testPaginationNextButton","Surefire suite","Tue Apr 29 02:34:50 GMT 2025","passed","Tue Apr 29 02:34:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"'Create' button is disabled when required fields are not filled.","2618","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 29 02:29:38 GMT 2025","passed","Tue Apr 29 02:29:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","2801","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 02:31:49 GMT 2025","passed","Tue Apr 29 02:31:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Log out via button in the user menu","1689","testLogOutViaButtonInUserMenu","Surefire suite","Tue Apr 29 02:35:36 GMT 2025","passed","Tue Apr 29 02:35:37 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Unauthenticated users are automatically redirected to the 'Login page'","1143","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 29 02:25:42 GMT 2025","passed","Tue Apr 29 02:25:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company creation with Latin symbols","5826","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 29 02:29:17 GMT 2025","passed","Tue Apr 29 02:29:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Unauthenticated users are automatically redirected to the 'Login page'","1157","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 29 02:25:44 GMT 2025","passed","Tue Apr 29 02:25:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"error message 'From should be lesser than To' appears","2803","testErrorMessageByAmount","Surefire suite","Tue Apr 29 02:33:54 GMT 2025","passed","Tue Apr 29 02:33:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Create' button is disabled when required fields are not filled.","2369","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 29 02:29:51 GMT 2025","passed","Tue Apr 29 02:29:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Reset Amount Values","6289","testResetAmountValues","Surefire suite","Tue Apr 29 02:34:56 GMT 2025","passed","Tue Apr 29 02:35:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that user can see Payment Method Options","1783","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Tue Apr 29 02:35:12 GMT 2025","passed","Tue Apr 29 02:35:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error is displayed when trying to create a company with special characters in the name.","2795","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 02:30:11 GMT 2025","passed","Tue Apr 29 02:30:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","8351","testEditUser","Surefire suite","Tue Apr 29 02:27:14 GMT 2025","passed","Tue Apr 29 02:27:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8103","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue Apr 29 02:26:15 GMT 2025","passed","Tue Apr 29 02:26:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6802","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Tue Apr 29 02:27:57 GMT 2025","passed","Tue Apr 29 02:28:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error is displayed when trying to create a company with special characters in the name.","2251","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 02:31:03 GMT 2025","passed","Tue Apr 29 02:31:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","157","testNavigateToReportsPage","Surefire suite","Tue Apr 29 02:35:57 GMT 2025","passed","Tue Apr 29 02:35:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Tue Apr 29 02:25:13 GMT 2025","unknown","Tue Apr 29 02:25:13 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Tue Apr 29 02:25:13 GMT 2025","unknown","Tue Apr 29 02:25:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2539","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 29 02:28:08 GMT 2025","passed","Tue Apr 29 02:28:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with special characters in the name.","2504","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 02:30:31 GMT 2025","passed","Tue Apr 29 02:30:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Tue Apr 29 02:25:13 GMT 2025","unknown","Tue Apr 29 02:25:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Filter acquirers by status.","0","fail after latest update","Surefire suite","Tue Apr 29 02:25:13 GMT 2025","unknown","Tue Apr 29 02:25:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7273","testAddUser","Surefire suite","Tue Apr 29 02:27:03 GMT 2025","passed","Tue Apr 29 02:27:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filtering transactions by Currency","3583","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 29 02:34:38 GMT 2025","passed","Tue Apr 29 02:34:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3410","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 29 02:36:24 GMT 2025","passed","Tue Apr 29 02:36:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2335","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 29 02:35:06 GMT 2025","passed","Tue Apr 29 02:35:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Displaying selected currency","4183","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 29 02:34:06 GMT 2025","passed","Tue Apr 29 02:34:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Tue Apr 29 02:25:13 GMT 2025","unknown","Tue Apr 29 02:25:13 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error is displayed when trying to create a company with special characters in the name.","4137","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 02:31:35 GMT 2025","passed","Tue Apr 29 02:31:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Tue Apr 29 02:25:13 GMT 2025","unknown","Tue Apr 29 02:25:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3395","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 29 02:32:23 GMT 2025","passed","Tue Apr 29 02:32:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Tue Apr 29 02:25:13 GMT 2025","unknown","Tue Apr 29 02:25:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3387","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 29 02:32:31 GMT 2025","passed","Tue Apr 29 02:32:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6305","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Tue Apr 29 02:28:14 GMT 2025","passed","Tue Apr 29 02:28:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error is displayed when trying to create a company with special characters in the name.","2534","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 02:31:23 GMT 2025","passed","Tue Apr 29 02:31:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","3700","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 29 02:29:44 GMT 2025","passed","Tue Apr 29 02:29:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that click on Logo return user to the dashboard page from other pages","2187","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 29 02:35:25 GMT 2025","passed","Tue Apr 29 02:35:27 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Company can be added by filling out required fields","4959","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 29 02:28:39 GMT 2025","passed","Tue Apr 29 02:28:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2771","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 29 02:36:17 GMT 2025","passed","Tue Apr 29 02:36:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying rows per page options when clicking on Selector Rows","2149","testCountOptionsSelectorRows","Surefire suite","Tue Apr 29 02:33:32 GMT 2025","passed","Tue Apr 29 02:33:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that 'Company name' field is prefilled and impossible to change","1","fail on AddCompanyButton","Surefire suite","Tue Apr 29 02:25:13 GMT 2025","unknown","Tue Apr 29 02:25:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2555","testNavigateToTransactionsPage","Surefire suite","Tue Apr 29 02:34:44 GMT 2025","passed","Tue Apr 29 02:34:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7044","testAddUser","Surefire suite","Tue Apr 29 02:26:41 GMT 2025","passed","Tue Apr 29 02:26:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edit Amount","5275","testEditAmount","Surefire suite","Tue Apr 29 02:33:44 GMT 2025","passed","Tue Apr 29 02:33:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message when trying to create a company with invalid length and special characters.","2503","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 29 02:30:05 GMT 2025","passed","Tue Apr 29 02:30:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify full lists of column headers in table and visible columns from Settings","4947","testCheckUncheckAllVisibleColumns","Surefire suite","Tue Apr 29 02:32:53 GMT 2025","passed","Tue Apr 29 02:32:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3313","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 29 02:32:16 GMT 2025","passed","Tue Apr 29 02:32:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Choose amount popup functionality","6114","testChooseAmountPopUp","Surefire suite","Tue Apr 29 02:33:22 GMT 2025","passed","Tue Apr 29 02:33:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1913","testOpenStatusDropdown","Surefire suite","Tue Apr 29 02:27:34 GMT 2025","passed","Tue Apr 29 02:27:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2944","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 29 02:28:31 GMT 2025","passed","Tue Apr 29 02:28:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that Logo in header contains text 'NPGW' and image","77","testLogoContainsTextAndImage","Surefire suite","Tue Apr 29 02:35:41 GMT 2025","passed","Tue Apr 29 02:35:42 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"User email is remembered after first successful login with checked 'Remember me'","4390","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 29 02:25:30 GMT 2025","passed","Tue Apr 29 02:25:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","12643","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Tue Apr 29 02:25:52 GMT 2025","passed","Tue Apr 29 02:26:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'Login page'","116","testNavigateToLoginPage","Surefire suite","Tue Apr 29 02:25:29 GMT 2025","passed","Tue Apr 29 02:25:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'Dashboard page' after login","60","testNavigateToDashboardAfterLogin","Surefire suite","Tue Apr 29 02:35:52 GMT 2025","passed","Tue Apr 29 02:35:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message when trying to create a company with invalid length and special characters.","2760","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 29 02:29:58 GMT 2025","passed","Tue Apr 29 02:30:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2564","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 02:31:10 GMT 2025","passed","Tue Apr 29 02:31:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2586","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 02:32:02 GMT 2025","passed","Tue Apr 29 02:32:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2580","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 02:31:43 GMT 2025","passed","Tue Apr 29 02:31:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1153","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 29 02:25:46 GMT 2025","passed","Tue Apr 29 02:25:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see selector Status Options","2235","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 29 02:35:18 GMT 2025","passed","Tue Apr 29 02:35:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with special characters in the name.","2585","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 02:30:24 GMT 2025","passed","Tue Apr 29 02:30:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
