"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Aug 15 07:34:30 GMT 2025","unknown","Fri Aug 15 07:34:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"'Reset filter' clears selected options","8012","testResetFilter","suite name","Fri Aug 15 07:37:44 GMT 2025","passed","Fri Aug 15 07:37:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Filtering transactions by Amount","8183","testFilterTransactionsByAmount","suite name","Fri Aug 15 07:38:45 GMT 2025","passed","Fri Aug 15 07:38:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Closes the transaction details dialog using both the button and the icon.","12158","testCloseTransactionDetailsDialog","suite name","Fri Aug 15 07:39:41 GMT 2025","passed","Fri Aug 15 07:39:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify Acquirers table contains correct column headers","1558","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Aug 15 07:45:22 GMT 2025","passed","Fri Aug 15 07:45:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Edit company info and save","14385","testEditCompanyInfoAndSave","suite name","Fri Aug 15 07:38:20 GMT 2025","passed","Fri Aug 15 07:38:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that date picker contains default value before and after reset filter","2289","testResetDataAsTestAdmin","suite name","Fri Aug 15 07:54:05 GMT 2025","passed","Fri Aug 15 07:54:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify, that date picker contains default value before and after reset filter","2308","testResetDataAsTestUser","suite name","Fri Aug 15 07:47:25 GMT 2025","passed","Fri Aug 15 07:47:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Filtering transactions by Currency","12469","testFilterTransactionsByCurrency","suite name","Fri Aug 15 07:39:04 GMT 2025","passed","Fri Aug 15 07:39:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11137","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Aug 15 07:44:32 GMT 2025","passed","Fri Aug 15 07:44:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset' button clears selected filter values and resets them to default.","5028","testResetFilter","suite name","Fri Aug 15 07:45:57 GMT 2025","passed","Fri Aug 15 07:46:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","15874","testChangePasswordValidationMessages","suite name","Fri Aug 15 07:48:18 GMT 2025","passed","Fri Aug 15 07:48:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","7863","testFilterTransactionsByCurrency","suite name","Fri Aug 15 07:39:34 GMT 2025","passed","Fri Aug 15 07:39:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8402","testRetainStatusWhenReSelectingSameOption","suite name","Fri Aug 15 07:46:17 GMT 2025","passed","Fri Aug 15 07:46:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The company info block can be hidden and shown via settings.","4221","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Fri Aug 15 07:37:14 GMT 2025","passed","Fri Aug 15 07:37:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2506","testResetStatus","suite name","Fri Aug 15 07:54:25 GMT 2025","passed","Fri Aug 15 07:54:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the dark theme","1477","testDarkColorThemeSwitch","suite name","Fri Aug 15 07:49:33 GMT 2025","passed","Fri Aug 15 07:49:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15429","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Fri Aug 15 07:54:16 GMT 2025","passed","Fri Aug 15 07:54:32 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Download files: PDF, Excel, CSV","35563","testDownloadFiles","suite name","Fri Aug 15 07:50:15 GMT 2025","broken","Fri Aug 15 07:50:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check password policy validation error messages when changing password in user menu","14373","testChangePasswordValidationMessages","suite name","Fri Aug 15 07:48:44 GMT 2025","passed","Fri Aug 15 07:48:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify,Control name is immutable","5021","testNotEditControlName","suite name","Fri Aug 15 07:42:36 GMT 2025","passed","Fri Aug 15 07:42:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Edit Fraud Control","7663","testEditFraudControl","suite name","Fri Aug 15 07:42:24 GMT 2025","passed","Fri Aug 15 07:42:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11857","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 15 07:39:43 GMT 2025","passed","Fri Aug 15 07:39:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","36907","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Aug 15 07:37:57 GMT 2025","passed","Fri Aug 15 07:38:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Create button is disabled if nothing is selected","5996","testCreateButtonIsDisabledByDefault","suite name","Fri Aug 15 07:34:49 GMT 2025","passed","Fri Aug 15 07:34:55 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2516","testResetStatusAsUser","suite name","Fri Aug 15 07:48:02 GMT 2025","passed","Fri Aug 15 07:48:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Edit company admin as super admin","12454","testEditCompanyAdmin","suite name","Fri Aug 15 07:48:27 GMT 2025","passed","Fri Aug 15 07:48:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2486","testResetStatus","suite name","Fri Aug 15 07:54:19 GMT 2025","passed","Fri Aug 15 07:54:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the error message when attempting to create a Fraud Control with the existing name","12559","testErrorMessageForExistingControlName","suite name","Fri Aug 15 07:37:25 GMT 2025","passed","Fri Aug 15 07:37:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9916","testVerifyAcquirerStatus","suite name","Fri Aug 15 07:47:24 GMT 2025","passed","Fri Aug 15 07:47:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1075","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 15 07:45:13 GMT 2025","passed","Fri Aug 15 07:45:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2972","testResetStatus","suite name","Fri Aug 15 07:54:53 GMT 2025","passed","Fri Aug 15 07:54:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","28276","testControlTableEntriesSorting","suite name","Fri Aug 15 07:36:13 GMT 2025","passed","Fri Aug 15 07:36:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Correct merchant ID is sent to the server","2916","testCheckMerchantIdAsTestUser","suite name","Fri Aug 15 07:51:04 GMT 2025","passed","Fri Aug 15 07:51:07 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Check that after click on transactions in column NPGW reference user see transaction details","8123","testCheckTransactionDetails","suite name","Fri Aug 15 07:39:27 GMT 2025","passed","Fri Aug 15 07:39:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Aug 15 07:34:30 GMT 2025","unknown","Fri Aug 15 07:34:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify error appears when creating an Acquirer with a duplicate name.","3706","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Aug 15 07:55:18 GMT 2025","passed","Fri Aug 15 07:55:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8051","testResetAmountAsAdmin","suite name","Fri Aug 15 07:53:01 GMT 2025","passed","Fri Aug 15 07:53:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2558","testResetCurrencyAsAdmin","suite name","Fri Aug 15 07:53:59 GMT 2025","passed","Fri Aug 15 07:54:01 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2899","testOpenStatusDropdown","suite name","Fri Aug 15 07:45:49 GMT 2025","passed","Fri Aug 15 07:45:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","7086","testFilterByStatus","suite name","Fri Aug 15 07:37:51 GMT 2025","passed","Fri Aug 15 07:37:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2912","testResetCurrencyAsAdmin","suite name","Fri Aug 15 07:53:50 GMT 2025","passed","Fri Aug 15 07:53:53 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","23364","testTransactionTableMatchesDownloadedExcel","suite name","Fri Aug 15 07:42:39 GMT 2025","passed","Fri Aug 15 07:43:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3272","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Aug 15 07:36:14 GMT 2025","passed","Fri Aug 15 07:36:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset Amount Values","8930","testResetAmountValuesAsAdmin","suite name","Fri Aug 15 07:53:15 GMT 2025","passed","Fri Aug 15 07:53:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Filter transactions by business unit","2984","testFilterTransactionsByBusinessUnit","suite name","Fri Aug 15 07:38:57 GMT 2025","passed","Fri Aug 15 07:39:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that company cannot be deleted if there are users assigned to it","15435","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Aug 15 07:36:22 GMT 2025","passed","Fri Aug 15 07:36:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1862","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 15 07:50:06 GMT 2025","passed","Fri Aug 15 07:50:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'System administration page'","1901","testNavigateToSystemAdministrationPageAsAdmin","suite name","Fri Aug 15 07:53:42 GMT 2025","passed","Fri Aug 15 07:53:44 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Validates successful business unit addition to company","7110","testAddBusinessUnit","suite name","Fri Aug 15 07:37:35 GMT 2025","passed","Fri Aug 15 07:37:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Move the first Business unit control upMove the last Business unit control down","12816","testChangeBusinessControlPriorityRestrictions","suite name","Fri Aug 15 07:40:31 GMT 2025","passed","Fri Aug 15 07:40:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Unauthenticated users are automatically redirected to the 'Login page'","1285","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 15 07:45:17 GMT 2025","passed","Fri Aug 15 07:45:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"The 'Currency' dropdown toggles and contains options","1811","testOpenCurrencyDropdown","suite name","Fri Aug 15 07:43:57 GMT 2025","passed","Fri Aug 15 07:43:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Reset Amount Values","7430","testResetAmountValues","suite name","Fri Aug 15 07:53:05 GMT 2025","passed","Fri Aug 15 07:53:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message when trying to create a company with invalid length and special characters.","1693","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 15 07:35:50 GMT 2025","passed","Fri Aug 15 07:35:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","9256","testErrorMessageForReversedDateRange","suite name","Fri Aug 15 07:52:00 GMT 2025","passed","Fri Aug 15 07:52:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit company analyst as company admin","11115","testEditCompanyUserAsAdmin","suite name","Fri Aug 15 07:53:09 GMT 2025","passed","Fri Aug 15 07:53:20 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Correct transaction summary is displayed on Dashboard page","6988","testTransactionSummaryAsTestAdmin","suite name","Fri Aug 15 07:44:24 GMT 2025","passed","Fri Aug 15 07:44:30 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Edit Amount","10085","testEditAmountAsUser","suite name","Fri Aug 15 07:45:49 GMT 2025","passed","Fri Aug 15 07:45:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"'Reset filter' clears selected options to default","4514","testResetFilter","suite name","Fri Aug 15 07:43:57 GMT 2025","passed","Fri Aug 15 07:44:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2099","testResetStatusAsUser","suite name","Fri Aug 15 07:47:55 GMT 2025","passed","Fri Aug 15 07:47:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Aug 15 07:34:30 GMT 2025","unknown","Fri Aug 15 07:34:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that user can see selector Status Options","1097","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Fri Aug 15 07:55:15 GMT 2025","passed","Fri Aug 15 07:55:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","26027","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Aug 15 07:40:13 GMT 2025","passed","Fri Aug 15 07:40:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Check password policy validation error messages when changing password in user menu","15913","testChangePasswordValidationMessages","suite name","Fri Aug 15 07:49:07 GMT 2025","passed","Fri Aug 15 07:49:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Activate Business unit controlDeactivate Business unit control","19134","testChangeBusinessUnitFraudControlActivity","suite name","Fri Aug 15 07:40:48 GMT 2025","passed","Fri Aug 15 07:41:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3825","testResetBusinessUnit","suite name","Fri Aug 15 07:53:20 GMT 2025","passed","Fri Aug 15 07:53:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13243","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 15 07:42:20 GMT 2025","passed","Fri Aug 15 07:42:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2618","testResetStatusAsUser","suite name","Fri Aug 15 07:48:13 GMT 2025","passed","Fri Aug 15 07:48:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"'Reset' button clears selected filter values and resets them to default.","5915","testResetFilter","suite name","Fri Aug 15 07:46:07 GMT 2025","passed","Fri Aug 15 07:46:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filter acquirers by status.","2584","testFilterAcquirersByStatus","suite name","Fri Aug 15 07:45:43 GMT 2025","passed","Fri Aug 15 07:45:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Aug 15 07:34:30 GMT 2025","unknown","Fri Aug 15 07:34:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","860","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Fri Aug 15 07:55:06 GMT 2025","passed","Fri Aug 15 07:55:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5026","testResetFilterAsAdmin","suite name","Fri Aug 15 07:53:48 GMT 2025","passed","Fri Aug 15 07:53:53 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"User navigate to 'System administration page'","574","testNavigateToSystemAdministrationPage","suite name","Fri Aug 15 07:48:59 GMT 2025","passed","Fri Aug 15 07:48:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
