"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31115","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 15 08:30:33 GMT 2025","passed","Tue Jul 15 08:31:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Add Active Fraud Control","7424","testAddActiveFraudControl","suite name","Tue Jul 15 08:42:57 GMT 2025","passed","Tue Jul 15 08:43:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Check that Logo in header contains text 'NPGW' and image","158","testLogoContainsTextAndImage","suite name","Tue Jul 15 08:42:00 GMT 2025","passed","Tue Jul 15 08:42:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifying that we can switch the page when we click next button","7800","testPaginationNextButton","suite name","Tue Jul 15 08:35:46 GMT 2025","passed","Tue Jul 15 08:35:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3435","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 15 08:45:44 GMT 2025","passed","Tue Jul 15 08:45:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","15463","testChangePasswordValidationMessages","suite name","Tue Jul 15 08:39:57 GMT 2025","passed","Tue Jul 15 08:40:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","2131","testErrorMessageForReversedDateRange","suite name","Tue Jul 15 08:31:48 GMT 2025","passed","Tue Jul 15 08:31:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7202","testResetFilter","suite name","Tue Jul 15 08:40:47 GMT 2025","passed","Tue Jul 15 08:40:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8643","testDataMatching","suite name","Tue Jul 15 08:44:17 GMT 2025","passed","Tue Jul 15 08:44:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check that click on Logo return user to the dashboard page from other pages","1674","testClickLogoReturnToDashboardPage","suite name","Tue Jul 15 08:41:12 GMT 2025","passed","Tue Jul 15 08:41:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Correct transaction summary is displayed on Dashboard page","8464","testTransactionSummary","suite name","Tue Jul 15 08:37:40 GMT 2025","passed","Tue Jul 15 08:37:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 15 08:29:57 GMT 2025","unknown","Tue Jul 15 08:29:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2313","testResetStatus","suite name","Tue Jul 15 08:34:37 GMT 2025","passed","Tue Jul 15 08:34:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8274","testAddCompanyAnalyst","suite name","Tue Jul 15 08:37:22 GMT 2025","passed","Tue Jul 15 08:37:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Add new system admin under super admin","7476","testAddSystemAdmin","suite name","Tue Jul 15 08:37:36 GMT 2025","passed","Tue Jul 15 08:37:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9611","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 15 08:40:08 GMT 2025","passed","Tue Jul 15 08:40:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Validates successful business unit addition to company (E2E test).","7811","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 15 08:38:33 GMT 2025","passed","Tue Jul 15 08:38:41 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Download files: PDF, Excel, CSV","9930","testDownloadFiles","suite name","Tue Jul 15 08:30:50 GMT 2025","passed","Tue Jul 15 08:31:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit company info and save","9776","testEditCompanyInfoAndSave","suite name","Tue Jul 15 08:46:20 GMT 2025","passed","Tue Jul 15 08:46:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' clean 'Company' input field","3066","testResetCompany","suite name","Tue Jul 15 08:33:32 GMT 2025","passed","Tue Jul 15 08:33:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","2417","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 15 08:44:26 GMT 2025","passed","Tue Jul 15 08:44:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Adding a user with an existing email address results in an error message.","14582","testAddUserWithExistingEmail","suite name","Tue Jul 15 08:37:51 GMT 2025","passed","Tue Jul 15 08:38:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message 'From should be lesser than To' appears","3921","testErrorMessageByAmount","suite name","Tue Jul 15 08:31:37 GMT 2025","passed","Tue Jul 15 08:31:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the color theme matching with the default browser theme","45","testDefaultThemeMatching","suite name","Tue Jul 15 08:41:29 GMT 2025","passed","Tue Jul 15 08:41:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10562","testTransactionSearchByNpgwReference","suite name","Tue Jul 15 08:36:24 GMT 2025","passed","Tue Jul 15 08:36:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify company admin can be deleted","9010","testDeleteCompanyAdmin","suite name","Tue Jul 15 08:41:42 GMT 2025","passed","Tue Jul 15 08:41:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Displaying rows per page options when clicking on the RowsPerPage selector","5942","testCountOptionsSelectorRows","suite name","Tue Jul 15 08:31:10 GMT 2025","passed","Tue Jul 15 08:31:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jul 15 08:29:57 GMT 2025","unknown","Tue Jul 15 08:29:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify system admin can be deleted","9849","testDeleteSystemAdmin","suite name","Tue Jul 15 08:41:58 GMT 2025","passed","Tue Jul 15 08:42:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Deactivate and activate user under company admin","16982","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 15 08:39:18 GMT 2025","passed","Tue Jul 15 08:39:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"User navigate to 'Login page'","337","testNavigateToLoginPage","suite name","Tue Jul 15 08:44:09 GMT 2025","passed","Tue Jul 15 08:44:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that company can be deleted","7879","testDeleteCompany","suite name","Tue Jul 15 08:46:36 GMT 2025","passed","Tue Jul 15 08:46:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Filter acquirers by status.","6503","testFilterAcquirersByStatus","suite name","Tue Jul 15 08:33:45 GMT 2025","passed","Tue Jul 15 08:33:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the error message when attempting to create a Fraud Control with the existing name","9828","testErrorMessageForExistedName","suite name","Tue Jul 15 08:43:50 GMT 2025","passed","Tue Jul 15 08:44:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8729","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 15 08:35:34 GMT 2025","passed","Tue Jul 15 08:35:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 15 08:29:57 GMT 2025","unknown","Tue Jul 15 08:29:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jul 15 08:29:57 GMT 2025","unknown","Tue Jul 15 08:29:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2342","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 15 08:42:16 GMT 2025","passed","Tue Jul 15 08:42:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2423","testResetCurrency","suite name","Tue Jul 15 08:33:51 GMT 2025","passed","Tue Jul 15 08:33:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'System administration page'","1015","testNavigateToSystemAdministrationPage","suite name","Tue Jul 15 08:40:40 GMT 2025","passed","Tue Jul 15 08:40:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Acquirer can be activated and deactivated from the table","18543","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 15 08:32:22 GMT 2025","passed","Tue Jul 15 08:32:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"The company info block can be hidden and shown via settings.","3536","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 15 08:45:26 GMT 2025","passed","Tue Jul 15 08:45:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1330","testVisibilityOfControlPanelElements","suite name","Tue Jul 15 08:36:41 GMT 2025","passed","Tue Jul 15 08:36:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"The presence of the dropdown options export table data to file","3346","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 15 08:32:06 GMT 2025","passed","Tue Jul 15 08:32:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Close button with no changes performed","1","testClickCloseButtonWithNoChanges","suite name","Tue Jul 15 08:29:57 GMT 2025","unknown","Tue Jul 15 08:29:57 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2547","testResetStatus","suite name","Tue Jul 15 08:34:46 GMT 2025","passed","Tue Jul 15 08:34:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Creation Date' column sorts ascending by default and descending on click.","20977","testSortByCreationDate","suite name","Tue Jul 15 08:37:09 GMT 2025","passed","Tue Jul 15 08:37:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3258","testResetCardType","suite name","Tue Jul 15 08:33:22 GMT 2025","passed","Tue Jul 15 08:33:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Compare number of transactions with selected statuses in the table before and after filter","9106","testFilterByStatus","suite name","Tue Jul 15 08:32:42 GMT 2025","passed","Tue Jul 15 08:32:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct merchant ID is sent to the server","3897","testCheckMerchantId","suite name","Tue Jul 15 08:37:00 GMT 2025","passed","Tue Jul 15 08:37:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14386","testEditUser","suite name","Tue Jul 15 08:40:19 GMT 2025","passed","Tue Jul 15 08:40:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","23541","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Jul 15 08:36:15 GMT 2025","passed","Tue Jul 15 08:36:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3295","testResetCurrency","suite name","Tue Jul 15 08:33:59 GMT 2025","passed","Tue Jul 15 08:34:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Deactivate user by 'Change user activity button' and verify status change","12181","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 15 08:39:41 GMT 2025","passed","Tue Jul 15 08:39:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"The visibility of elements in the 'Acquirers List' control panel","3740","testVisibilityAcquirersListControlTab","suite name","Tue Jul 15 08:36:22 GMT 2025","passed","Tue Jul 15 08:36:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3267","testResetCurrency","suite name","Tue Jul 15 08:33:41 GMT 2025","passed","Tue Jul 15 08:33:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","8802","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 15 08:30:49 GMT 2025","passed","Tue Jul 15 08:30:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Jul 15 08:29:57 GMT 2025","unknown","Tue Jul 15 08:29:57 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"User email is remembered after first successful login with checked 'Remember me'","5734","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 15 08:44:11 GMT 2025","passed","Tue Jul 15 08:44:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check if the user can change the password through the profile settings in the user menu","7690","testChangePassword","suite name","Tue Jul 15 08:42:53 GMT 2025","passed","Tue Jul 15 08:43:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Merchant acquirer can be successfully deleted","15794","testDeleteMerchantAcquirer","suite name","Tue Jul 15 08:40:57 GMT 2025","passed","Tue Jul 15 08:41:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 15 08:29:57 GMT 2025","unknown","Tue Jul 15 08:29:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"'Amount' column sorts ascending on first click and descending on second click.","18093","testSortByAmount","suite name","Tue Jul 15 08:36:43 GMT 2025","passed","Tue Jul 15 08:37:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that user can see selector Status Options","1641","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 15 08:36:15 GMT 2025","passed","Tue Jul 15 08:36:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1828","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 15 08:42:26 GMT 2025","passed","Tue Jul 15 08:42:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5674","testResetBusinessUnit","suite name","Tue Jul 15 08:33:01 GMT 2025","passed","Tue Jul 15 08:33:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1357","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 15 08:44:34 GMT 2025","passed","Tue Jul 15 08:44:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 15 08:29:57 GMT 2025","unknown","Tue Jul 15 08:29:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 15 08:29:57 GMT 2025","unknown","Tue Jul 15 08:29:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2869","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 15 08:45:36 GMT 2025","passed","Tue Jul 15 08:45:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with an already existing name","4221","testAddCompanyWithSameName","suite name","Tue Jul 15 08:44:28 GMT 2025","passed","Tue Jul 15 08:44:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
