"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check after clicking on Transactions user redirected to Transactions page","217","testTransactionsLink","Surefire suite","Tue Apr 15 03:37:20 GMT 2025","passed","Tue Apr 15 03:37:21 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Unauthenticated users are automatically redirected to the 'Login page'","1247","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 03:32:14 GMT 2025","passed","Tue Apr 15 03:32:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifying that we can switch the page when we click next button","2","testPaginationNextButton","Surefire suite","Tue Apr 15 03:30:32 GMT 2025","unknown","Tue Apr 15 03:30:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1362","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 03:32:07 GMT 2025","passed","Tue Apr 15 03:32:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2106","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 15 03:33:23 GMT 2025","passed","Tue Apr 15 03:33:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2557","testOpenCurrencyDropdown","Surefire suite","Tue Apr 15 03:33:55 GMT 2025","passed","Tue Apr 15 03:33:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Company can be added by filling out required fields","5084","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 15 03:34:43 GMT 2025","passed","Tue Apr 15 03:34:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3112","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 15 03:32:03 GMT 2025","passed","Tue Apr 15 03:32:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 15 03:30:33 GMT 2025","unknown","Tue Apr 15 03:30:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button activation once some company is selected","8391","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue Apr 15 03:31:26 GMT 2025","passed","Tue Apr 15 03:31:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that user can see selector Status Options","1447","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 15 03:32:42 GMT 2025","passed","Tue Apr 15 03:32:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1652","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 15 03:31:53 GMT 2025","passed","Tue Apr 15 03:31:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Edit company info and save","11340","testEditCompanyInfoAndSave","Surefire suite","Tue Apr 15 03:34:02 GMT 2025","passed","Tue Apr 15 03:34:14 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3603","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue Apr 15 03:34:19 GMT 2025","passed","Tue Apr 15 03:34:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filter acquirers by status.","4512","testFilterAcquirersByStatus","Surefire suite","Tue Apr 15 03:32:58 GMT 2025","passed","Tue Apr 15 03:33:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message when trying to create a company with invalid length and special characters.","3936","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 03:36:48 GMT 2025","passed","Tue Apr 15 03:36:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Create' button is disabled when required fields are not filled.","2420","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 03:35:15 GMT 2025","passed","Tue Apr 15 03:35:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3875","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 15 03:33:46 GMT 2025","passed","Tue Apr 15 03:33:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Create' button is disabled when required fields are not filled.","3827","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 03:35:01 GMT 2025","passed","Tue Apr 15 03:35:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Company creation with Latin symbols","5166","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 15 03:34:53 GMT 2025","passed","Tue Apr 15 03:34:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6964","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 15 03:33:12 GMT 2025","passed","Tue Apr 15 03:33:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The visibility of elements in the 'Acquirers List' control panel","2602","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 15 03:33:39 GMT 2025","passed","Tue Apr 15 03:33:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","268","testNavigateToReportsPage","Surefire suite","Tue Apr 15 03:31:47 GMT 2025","passed","Tue Apr 15 03:31:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with an already existing name","3105","testAddCompanyWithSameName","Surefire suite","Tue Apr 15 03:35:40 GMT 2025","passed","Tue Apr 15 03:35:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User navigate to 'Login page' after logout","355","testNavigateToLoginPageAfterLogout","Surefire suite","Tue Apr 15 03:31:42 GMT 2025","passed","Tue Apr 15 03:31:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Error message when trying to create a company with invalid length and special characters.","3257","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 03:36:56 GMT 2025","passed","Tue Apr 15 03:36:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Login page'","82","testNavigateToLoginPage","Surefire suite","Tue Apr 15 03:31:57 GMT 2025","passed","Tue Apr 15 03:31:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2992","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 15 03:34:35 GMT 2025","passed","Tue Apr 15 03:34:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1353","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 03:32:12 GMT 2025","passed","Tue Apr 15 03:32:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","8786","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 15 03:31:07 GMT 2025","passed","Tue Apr 15 03:31:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Validates successful company creation and correct field persistence (E2E test).","12219","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 15 03:36:18 GMT 2025","passed","Tue Apr 15 03:36:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Company creation with Cyrillic symbols","8913","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 15 03:36:34 GMT 2025","passed","Tue Apr 15 03:36:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3615","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 03:35:55 GMT 2025","passed","Tue Apr 15 03:35:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","114","testNavigateToTransactionsPage","Surefire suite","Tue Apr 15 03:32:33 GMT 2025","passed","Tue Apr 15 03:32:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2317","testOpenStatusDropdown","Surefire suite","Tue Apr 15 03:33:06 GMT 2025","passed","Tue Apr 15 03:33:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying rows per page options when clicking on Selector Rows","1782","testCountOptionsSelectorRows","Surefire suite","Tue Apr 15 03:32:20 GMT 2025","passed","Tue Apr 15 03:32:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the 'Add Company' window displays the correct title in the header.","2472","testVerifyAddCompanyWindowTitle","Surefire suite","Tue Apr 15 03:37:04 GMT 2025","passed","Tue Apr 15 03:37:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
