"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the dark theme","3460","testDarkColorThemeSwitch","suite name","Sun May 25 08:28:40 GMT 2025","passed","Sun May 25 08:28:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is displayed when start date is after end date.","3075","testErrorMessageForReversedDateRange","suite name","Sun May 25 08:32:38 GMT 2025","passed","Sun May 25 08:32:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify 'Add business unit' button activation once some company is selected","12161","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun May 25 08:28:01 GMT 2025","passed","Sun May 25 08:28:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5721","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun May 25 08:33:07 GMT 2025","passed","Sun May 25 08:33:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8064","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun May 25 08:31:19 GMT 2025","passed","Sun May 25 08:31:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify validation messages when creating Acquirer with invalid input.","5412","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 08:34:06 GMT 2025","passed","Sun May 25 08:34:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8280","testAddUser","suite name","Sun May 25 08:26:57 GMT 2025","passed","Sun May 25 08:27:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that user can see selector Status Options","3406","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun May 25 08:34:43 GMT 2025","passed","Sun May 25 08:34:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Dashboard page' after login","79","testNavigateToDashboardAfterLogin","suite name","Sun May 25 08:31:30 GMT 2025","passed","Sun May 25 08:31:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"All key chart elements are correctly displayed","3130","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun May 25 08:31:57 GMT 2025","passed","Sun May 25 08:32:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Amount","9468","testFilterTransactionsByAmount","suite name","Sun May 25 08:31:33 GMT 2025","passed","Sun May 25 08:31:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11795","testAddCompanyAnalyst","suite name","Sun May 25 08:26:31 GMT 2025","passed","Sun May 25 08:26:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that a new business unit wasn't added once click 'Close' button","12672","testCloseButtonAndDiscardChanges","suite name","Sun May 25 08:27:05 GMT 2025","passed","Sun May 25 08:27:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The visibility of elements in the 'Acquirers List' control panel","3771","testVisibilityAcquirersListControlTab","suite name","Sun May 25 08:31:57 GMT 2025","passed","Sun May 25 08:32:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify the status is sent to the server","15160","testStatusRequestServer","suite name","Sun May 25 08:33:57 GMT 2025","passed","Sun May 25 08:34:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check password policy validation error messages when changing password in user menu","6932","testChangePasswordValidationMessages","suite name","Sun May 25 08:27:44 GMT 2025","passed","Sun May 25 08:27:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4186","testPasswordLengthRestrictionsOnChange","suite name","Sun May 25 08:29:25 GMT 2025","passed","Sun May 25 08:29:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message when trying to create a company with invalid length and special characters.","4504","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 25 08:33:05 GMT 2025","passed","Sun May 25 08:33:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Create' button is disabled when required fields are not filled.","4020","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun May 25 08:32:57 GMT 2025","passed","Sun May 25 08:33:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Currency' dropdown toggles and contains options","3710","testOpenCurrencyDropdown","suite name","Sun May 25 08:28:31 GMT 2025","passed","Sun May 25 08:28:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that users can be sorted in reverse alphabetical order","8155","testCheckSortingListOfUsersReverse","suite name","Sun May 25 08:27:45 GMT 2025","passed","Sun May 25 08:27:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8305","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun May 25 08:29:41 GMT 2025","passed","Sun May 25 08:29:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3790","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sun May 25 08:34:36 GMT 2025","passed","Sun May 25 08:34:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the placeholder text for each field is correct.","4532","testVerifyPlaceholders","suite name","Sun May 25 08:34:05 GMT 2025","passed","Sun May 25 08:34:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","1139","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 08:26:40 GMT 2025","passed","Sun May 25 08:26:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","13329","testCompanyNameFieldDefaultState","suite name","Sun May 25 08:27:21 GMT 2025","passed","Sun May 25 08:27:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9308","testVerifyAcquirerStatus","suite name","Sun May 25 08:31:43 GMT 2025","passed","Sun May 25 08:31:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Login page'","107","testNavigateToLoginPage","suite name","Sun May 25 08:26:29 GMT 2025","passed","Sun May 25 08:26:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3920","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun May 25 08:26:35 GMT 2025","passed","Sun May 25 08:26:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2997","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun May 25 08:27:54 GMT 2025","passed","Sun May 25 08:27:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"error message 'From should be lesser than To' appears","5429","testErrorMessageByAmount","suite name","Sun May 25 08:30:54 GMT 2025","passed","Sun May 25 08:31:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify content of 'Generation Parameters dialog'","4051","testContentOfGenerationParametersDalog","suite name","Sun May 25 08:32:30 GMT 2025","passed","Sun May 25 08:32:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Displaying selected currency","7648","testFilterDisplaysSelectedCurrency","suite name","Sun May 25 08:31:12 GMT 2025","passed","Sun May 25 08:31:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9613","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun May 25 08:32:53 GMT 2025","passed","Sun May 25 08:33:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4167","testRowsPerPageDropdownOptions","suite name","Sun May 25 08:30:49 GMT 2025","passed","Sun May 25 08:30:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error is displayed when trying to create a company with an already existing name","5182","testAddCompanyWithSameName","suite name","Sun May 25 08:32:48 GMT 2025","passed","Sun May 25 08:32:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify Acquirers table contains correct column headers","3454","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun May 25 08:29:53 GMT 2025","passed","Sun May 25 08:29:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filtering transactions by Currency","6408","testFilterTransactionsByCurrency","suite name","Sun May 25 08:31:57 GMT 2025","passed","Sun May 25 08:32:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifying that we can switch the page when we click next button","5553","testPaginationNextButton","suite name","Sun May 25 08:32:16 GMT 2025","passed","Sun May 25 08:32:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Create new company admin user","9508","testCreateCompanyAdminUser","suite name","Sun May 25 08:27:54 GMT 2025","passed","Sun May 25 08:28:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check if the user can change the password through the profile settings in the user menu","11894","testChangePassword","suite name","Sun May 25 08:27:03 GMT 2025","passed","Sun May 25 08:27:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19768","testEditUser","suite name","Sun May 25 08:29:54 GMT 2025","passed","Sun May 25 08:30:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6636","testResetCurrency","suite name","Sun May 25 08:33:16 GMT 2025","passed","Sun May 25 08:33:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify validation messages when creating Acquirer with invalid input.","6082","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 08:34:15 GMT 2025","passed","Sun May 25 08:34:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10645","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun May 25 08:34:13 GMT 2025","passed","Sun May 25 08:34:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Reset company analyst password under company admin","21366","testResetPasswordForCompanyAnalyst","suite name","Sun May 25 08:30:22 GMT 2025","passed","Sun May 25 08:30:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5099","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun May 25 08:33:29 GMT 2025","passed","Sun May 25 08:33:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check password policy validation error messages when changing password in user menu","7899","testChangePasswordValidationMessages","suite name","Sun May 25 08:28:09 GMT 2025","passed","Sun May 25 08:28:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4039","testNavigateToTransactionsPage","suite name","Sun May 25 08:32:08 GMT 2025","passed","Sun May 25 08:32:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add a new business unit with 'Add business unit' button","18338","testAddNewMerchants","suite name","Sun May 25 08:26:44 GMT 2025","passed","Sun May 25 08:27:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Unauthenticated users are automatically redirected to the 'Login page'","1142","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 08:26:42 GMT 2025","passed","Sun May 25 08:26:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7293","testAddUser","suite name","Sun May 25 08:26:46 GMT 2025","passed","Sun May 25 08:26:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that all elements of dialog are displayed properly","10825","testElementsOfEditBusinessUnitDialog","suite name","Sun May 25 08:29:08 GMT 2025","passed","Sun May 25 08:29:19 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify validation messages when creating Acquirer with invalid input.","5790","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 08:33:35 GMT 2025","passed","Sun May 25 08:33:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4984","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun May 25 08:33:26 GMT 2025","passed","Sun May 25 08:33:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Filtering transactions by Currency","6707","testFilterTransactionsByCurrency","suite name","Sun May 25 08:31:47 GMT 2025","passed","Sun May 25 08:31:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5452","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 25 08:33:47 GMT 2025","passed","Sun May 25 08:33:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","7632","testChangePasswordValidationMessages","suite name","Sun May 25 08:28:21 GMT 2025","passed","Sun May 25 08:28:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with special characters in the name.","4221","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun May 25 08:33:20 GMT 2025","passed","Sun May 25 08:33:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is remembered after first successful login with checked 'Remember me'","3893","testRememberMeCheckedSavesUserEmail","suite name","Sun May 25 08:26:30 GMT 2025","passed","Sun May 25 08:26:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message when trying to create a company with invalid length and special characters.","3418","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 25 08:33:13 GMT 2025","passed","Sun May 25 08:33:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5636","testResetPaymentMethod","suite name","Sun May 25 08:33:48 GMT 2025","passed","Sun May 25 08:33:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Check if the user can change the password through the profile settings in the user menu","12617","testChangePassword","suite name","Sun May 25 08:27:28 GMT 2025","passed","Sun May 25 08:27:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Create company analyst","34080","testCreateCompanyAnalystAndDeactivate","suite name","Sun May 25 08:28:04 GMT 2025","passed","Sun May 25 08:28:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify default filter state was applied once reset","13765","testResetAppliedFilter","suite name","Sun May 25 08:27:38 GMT 2025","passed","Sun May 25 08:27:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1166","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 08:26:47 GMT 2025","passed","Sun May 25 08:26:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the request to server contains all the information from the filter","22479","testRequestToServer","suite name","Sun May 25 08:32:34 GMT 2025","passed","Sun May 25 08:32:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Validates successful company creation and correct field persistence (E2E test).","16240","testAddCompanyEndToEndTest","suite name","Sun May 25 08:32:15 GMT 2025","passed","Sun May 25 08:32:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifies that all form field placeholders are set correctly","7277","testVerifyPlaceholdersEditForm","suite name","Sun May 25 08:28:55 GMT 2025","passed","Sun May 25 08:29:02 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10945","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun May 25 08:28:39 GMT 2025","passed","Sun May 25 08:28:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Validates successful business unit addition to company (E2E test).","9895","testAddBusinessUnitEndToEndTest","suite name","Sun May 25 08:26:31 GMT 2025","passed","Sun May 25 08:26:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3630","testOpenStatusDropdown","suite name","Sun May 25 08:30:28 GMT 2025","passed","Sun May 25 08:30:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check that Logo in header contains text 'NPGW' and image","1964","testLogoContainsTextAndImage","suite name","Sun May 25 08:29:11 GMT 2025","passed","Sun May 25 08:29:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filter acquirers by status.","4264","testFilterAcquirersByStatus","suite name","Sun May 25 08:30:21 GMT 2025","passed","Sun May 25 08:30:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4778","testPasswordLengthRestrictionsOnChange","suite name","Sun May 25 08:29:33 GMT 2025","passed","Sun May 25 08:29:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary is displayed on Dashboard page","4424","testTransactionSummary","suite name","Sun May 25 08:31:48 GMT 2025","passed","Sun May 25 08:31:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
