"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify error appears when creating an Acquirer with a duplicate name.","6407","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 24 21:34:46 GMT 2025","passed","Sat May 24 21:34:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify 'Add business unit' button activation once some company is selected","13820","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 24 21:31:21 GMT 2025","passed","Sat May 24 21:31:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify the request to server contains all the information from the filter","1","testRequestToServer","suite name","Sat May 24 21:29:32 GMT 2025","unknown","Sat May 24 21:29:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4720","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat May 24 21:34:56 GMT 2025","passed","Sat May 24 21:35:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Filter acquirers by status.","3967","testFilterAcquirersByStatus","suite name","Sat May 24 21:32:04 GMT 2025","passed","Sat May 24 21:32:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Download files: PDF, Excel, CVS","4796","testDownloadFiles","suite name","Sat May 24 21:32:04 GMT 2025","passed","Sat May 24 21:32:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2972","testOpenStatusDropdown","suite name","Sat May 24 21:32:18 GMT 2025","passed","Sat May 24 21:32:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Download files: PDF, Excel, CVS","4550","testDownloadFiles","suite name","Sat May 24 21:32:11 GMT 2025","passed","Sat May 24 21:32:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4204","testNavigateToTransactionsPage","suite name","Sat May 24 21:33:32 GMT 2025","passed","Sat May 24 21:33:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5421","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 24 21:31:56 GMT 2025","passed","Sat May 24 21:32:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Sat May 24 21:30:26 GMT 2025","skipped","Sat May 24 21:30:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message when trying to create a company with invalid length and special characters.","4159","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 24 21:34:08 GMT 2025","passed","Sat May 24 21:34:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying rows per page options when clicking on Selector Rows","3607","testCountOptionsSelectorRows","suite name","Sat May 24 21:31:50 GMT 2025","passed","Sat May 24 21:31:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat May 24 21:29:32 GMT 2025","unknown","Sat May 24 21:29:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that a new business unit wasn't added once click 'Close' button","12685","testCloseButtonAndDiscardChanges","suite name","Sat May 24 21:30:26 GMT 2025","passed","Sat May 24 21:30:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8058","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 24 21:30:31 GMT 2025","passed","Sat May 24 21:30:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5693","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 21:35:00 GMT 2025","passed","Sat May 24 21:35:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3227","testPasswordLengthRestrictionsOnChange","suite name","Sat May 24 21:31:56 GMT 2025","passed","Sat May 24 21:31:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset Amount Values","10639","testResetAmountValues","suite name","Sat May 24 21:33:58 GMT 2025","passed","Sat May 24 21:34:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check password policy validation error messages when changing password in user menu","5871","testChangePasswordValidationMessages","suite name","Sat May 24 21:31:00 GMT 2025","passed","Sat May 24 21:31:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify content of 'Generation Parameters dialog'","4054","testContentOfGenerationParametersDalog","suite name","Sat May 24 21:34:02 GMT 2025","passed","Sat May 24 21:34:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"'Create' button is disabled when required fields are not filled.","4681","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 24 21:34:00 GMT 2025","passed","Sat May 24 21:34:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 24 21:30:26 GMT 2025","skipped","Sat May 24 21:30:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check after clicking on Transactions user redirected to Transactions page","2640","testTransactionsLink","suite name","Sat May 24 21:32:14 GMT 2025","passed","Sat May 24 21:32:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5518","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 21:34:42 GMT 2025","passed","Sat May 24 21:34:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7716","testVerifyAcquirerStatus","suite name","Sat May 24 21:33:21 GMT 2025","passed","Sat May 24 21:33:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Acquirer can be activated and deactivated from the table","12090","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat May 24 21:31:25 GMT 2025","passed","Sat May 24 21:31:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filtering transactions by Currency","6251","testFilterTransactionsByCurrency","suite name","Sat May 24 21:33:12 GMT 2025","passed","Sat May 24 21:33:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","3232","testErrorMessageForReversedDateRange","suite name","Sat May 24 21:34:10 GMT 2025","passed","Sat May 24 21:34:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6489","testResetCurrency","suite name","Sat May 24 21:34:12 GMT 2025","passed","Sat May 24 21:34:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that Logo in header contains text 'NPGW' and image","916","testLogoContainsTextAndImage","suite name","Sat May 24 21:31:52 GMT 2025","passed","Sat May 24 21:31:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check if the user can change the password through the profile settings in the user menu","9258","testChangePassword","suite name","Sat May 24 21:30:13 GMT 2025","passed","Sat May 24 21:30:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that user can see selector Status Options","3278","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 24 21:35:18 GMT 2025","passed","Sat May 24 21:35:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifying that we can switch the page when we click next button","5070","testPaginationNextButton","suite name","Sat May 24 21:33:40 GMT 2025","passed","Sat May 24 21:33:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"The visibility of elements in the 'Acquirers List' control panel","3637","testVisibilityAcquirersListControlTab","suite name","Sat May 24 21:33:32 GMT 2025","passed","Sat May 24 21:33:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Sat May 24 21:32:37 GMT 2025","passed","Sat May 24 21:32:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify validation messages when creating Acquirer with invalid input.","4978","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 21:35:04 GMT 2025","passed","Sat May 24 21:35:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3199","testPasswordLengthRestrictionsOnChange","suite name","Sat May 24 21:32:08 GMT 2025","passed","Sat May 24 21:32:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
