"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the user menu","3501","testLogOutViaButtonInUserMenu","suite name","Fri May 09 14:30:05 GMT 2025","passed","Fri May 09 14:30:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9326","testAddUser","suite name","Fri May 09 14:16:44 GMT 2025","passed","Fri May 09 14:16:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"'Create' button is disabled when required fields are not filled.","3671","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 14:23:37 GMT 2025","passed","Fri May 09 14:23:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5360","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 09 14:32:58 GMT 2025","passed","Fri May 09 14:33:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Create new company admin user","13631","testCreateCompanyAdminUser","suite name","Fri May 09 14:16:55 GMT 2025","passed","Fri May 09 14:17:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check if the user can change the password through the profile settings in the user menu","12782","testChangePassword","suite name","Fri May 09 14:29:16 GMT 2025","passed","Fri May 09 14:29:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Company can be added by filling out required fields","6091","testAddCompanyByFillRequiredFields","suite name","Fri May 09 14:22:33 GMT 2025","passed","Fri May 09 14:22:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message when trying to create a company with invalid length and special characters.","4434","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 09 14:24:03 GMT 2025","passed","Fri May 09 14:24:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4218","testRowsPerPageDropdownOptions","suite name","Fri May 09 14:21:03 GMT 2025","passed","Fri May 09 14:21:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is displayed when start date is after end date.","2602","testErrorMessageForReversedDateRange","suite name","Fri May 09 14:30:46 GMT 2025","passed","Fri May 09 14:30:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3556","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 09 14:28:53 GMT 2025","passed","Fri May 09 14:28:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3038","testNavigateToSystemAdministrationPage","suite name","Fri May 09 14:19:12 GMT 2025","passed","Fri May 09 14:19:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Create' button is disabled when required fields are not filled.","3989","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 14:23:54 GMT 2025","passed","Fri May 09 14:23:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","1","testReSelectingSameTimezoneKeepsValueUnchanged","suite name","Fri May 09 14:14:04 GMT 2025","unknown","Fri May 09 14:14:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Displaying the number of rows on the screen when selecting Selector Rows.","3512","testCountSelectorRows","suite name","Fri May 09 14:26:19 GMT 2025","passed","Fri May 09 14:26:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4762","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 09 14:24:30 GMT 2025","passed","Fri May 09 14:24:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6773","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 09 14:21:34 GMT 2025","passed","Fri May 09 14:21:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify 'Add business unit' button activation once some company is selected","11856","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 09 14:32:27 GMT 2025","passed","Fri May 09 14:32:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7183","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 09 14:20:51 GMT 2025","passed","Fri May 09 14:20:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that all form field placeholders are set correctly","7283","testVerifyPlaceholdersEditForm","suite name","Fri May 09 14:15:10 GMT 2025","passed","Fri May 09 14:15:17 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that a new Merchant wasn't added once click 'Close' button","13933","testCloseButtonAndDiscardChanges","suite name","Fri May 09 14:31:24 GMT 2025","passed","Fri May 09 14:31:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3050","testSelectAcquirerDropdownFunctionality","suite name","Fri May 09 14:21:26 GMT 2025","passed","Fri May 09 14:21:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"error message 'From should be lesser than To' appears","4222","testErrorMessageByAmount","suite name","Fri May 09 14:27:01 GMT 2025","passed","Fri May 09 14:27:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message when trying to create a company with invalid length and special characters.","3442","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 09 14:24:13 GMT 2025","passed","Fri May 09 14:24:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","4792","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 09 14:33:08 GMT 2025","passed","Fri May 09 14:33:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the user can switch to the light theme","3678","testLightColorThemeSwitch","suite name","Fri May 09 14:29:50 GMT 2025","passed","Fri May 09 14:29:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Company creation with Cyrillic symbols","8697","testAddCompanyWithCyrillicSymbols","suite name","Fri May 09 14:23:14 GMT 2025","passed","Fri May 09 14:23:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Create company analyst","15482","testCreateCompanyAnalyst","suite name","Fri May 09 14:17:10 GMT 2025","passed","Fri May 09 14:17:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5466","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 09 14:14:44 GMT 2025","passed","Fri May 09 14:14:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 09 14:14:05 GMT 2025","unknown","Fri May 09 14:14:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of elements in the 'Acquirers List' control panel","3258","testVisibilityAcquirersListControlTab","suite name","Fri May 09 14:21:46 GMT 2025","passed","Fri May 09 14:21:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit company info and save","8922","testEditCompanyInfoAndSave","suite name","Fri May 09 14:14:24 GMT 2025","passed","Fri May 09 14:14:33 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3432","testOpenStatusDropdown","suite name","Fri May 09 14:20:42 GMT 2025","passed","Fri May 09 14:20:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","863","testNavigateToReportsPage","suite name","Fri May 09 14:30:54 GMT 2025","passed","Fri May 09 14:30:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that user can see Payment Method Options","3307","testTheVisibilityOfThePaymentMethodOptions","suite name","Fri May 09 14:29:01 GMT 2025","passed","Fri May 09 14:29:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Displaying selected currency","5556","testFilterDisplaysSelectedCurrency","suite name","Fri May 09 14:27:18 GMT 2025","passed","Fri May 09 14:27:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Deactivate user by 'Change user activity button' and verify status change","17075","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 09 14:17:58 GMT 2025","passed","Fri May 09 14:18:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check that Logo in header contains text 'NPGW' and image","1882","testLogoContainsTextAndImage","suite name","Fri May 09 14:30:13 GMT 2025","passed","Fri May 09 14:30:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filtering transactions by Amount","5607","testFilterTransactionsByAmount","suite name","Fri May 09 14:27:39 GMT 2025","passed","Fri May 09 14:27:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6645","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 09 14:20:11 GMT 2025","passed","Fri May 09 14:20:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4811","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 14:24:51 GMT 2025","passed","Fri May 09 14:24:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3243","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 09 14:32:19 GMT 2025","passed","Fri May 09 14:32:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3224","testNavigateToTransactionsPage","suite name","Fri May 09 14:28:11 GMT 2025","passed","Fri May 09 14:28:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5071","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 14:25:01 GMT 2025","passed","Fri May 09 14:25:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset Amount Values","7541","testResetAmountValues","suite name","Fri May 09 14:28:40 GMT 2025","passed","Fri May 09 14:28:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Create' button is disabled when required fields are not filled.","3442","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 14:23:46 GMT 2025","passed","Fri May 09 14:23:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9350","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 09 14:15:45 GMT 2025","passed","Fri May 09 14:15:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filter acquirers by status.","4724","testFilterAcquirersByStatus","suite name","Fri May 09 14:20:32 GMT 2025","passed","Fri May 09 14:20:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","11778","testVerifyTitleEditBusinessUnitDialog","suite name","Fri May 09 14:22:01 GMT 2025","passed","Fri May 09 14:22:12 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","2245","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 14:15:01 GMT 2025","passed","Fri May 09 14:15:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit Amount","6470","testEditAmount","suite name","Fri May 09 14:26:49 GMT 2025","passed","Fri May 09 14:26:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filter acquirers by status.","3795","testFilterAcquirersByStatus","suite name","Fri May 09 14:20:23 GMT 2025","passed","Fri May 09 14:20:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Download files: PDF, Excel, CVS","5129","testDownloadFiles","suite name","Fri May 09 14:26:39 GMT 2025","passed","Fri May 09 14:26:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify full lists of column headers in table and visible columns from Settings","6215","testCheckUncheckAllVisibleColumns","suite name","Fri May 09 14:25:31 GMT 2025","passed","Fri May 09 14:25:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri May 09 14:14:05 GMT 2025","unknown","Fri May 09 14:14:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8965","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 09 14:21:12 GMT 2025","passed","Fri May 09 14:21:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Displaying selected currency","5209","testFilterDisplaysSelectedCurrency","suite name","Fri May 09 14:27:29 GMT 2025","passed","Fri May 09 14:27:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Currency","5550","testFilterTransactionsByCurrency","suite name","Fri May 09 14:27:50 GMT 2025","passed","Fri May 09 14:27:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Company creation with Latin symbols","5778","testAddCompanyWithAllFilledFields","suite name","Fri May 09 14:23:03 GMT 2025","passed","Fri May 09 14:23:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that user can see selector Status Options","3594","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 09 14:29:10 GMT 2025","passed","Fri May 09 14:29:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check after clicking on Transactions user redirected to Transactions page","3533","testTransactionsLink","suite name","Fri May 09 14:30:20 GMT 2025","passed","Fri May 09 14:30:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3815","testOpenCurrencyDropdown","suite name","Fri May 09 14:15:36 GMT 2025","passed","Fri May 09 14:15:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Download files: PDF, Excel, CVS","5762","testDownloadFiles","suite name","Fri May 09 14:26:28 GMT 2025","passed","Fri May 09 14:26:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","2250","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 14:14:58 GMT 2025","passed","Fri May 09 14:15:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify default filter state was applied once reset","12938","testResetAppliedFilter","suite name","Fri May 09 14:32:01 GMT 2025","passed","Fri May 09 14:32:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11221","testAddCompanyAnalyst","suite name","Fri May 09 14:16:01 GMT 2025","passed","Fri May 09 14:16:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the placeholder text for each field is correct.","3260","testVerifyPlaceholders","suite name","Fri May 09 14:25:22 GMT 2025","passed","Fri May 09 14:25:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Filtering transactions by Currency","5273","testFilterTransactionsByCurrency","suite name","Fri May 09 14:28:00 GMT 2025","passed","Fri May 09 14:28:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Added company appears in the 'Select company' dropdown list","5800","testVerifyCompanyPresenceInDropdown","suite name","Fri May 09 14:24:40 GMT 2025","passed","Fri May 09 14:24:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Add a new Merchant with 'Add business unit' button","18965","testAddNewMerchants","suite name","Fri May 09 14:31:00 GMT 2025","passed","Fri May 09 14:31:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify Acquirers table contains correct column headers","3758","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 09 14:20:02 GMT 2025","passed","Fri May 09 14:20:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Deactivate and activate user under company admin","25776","testDeactivateAndActivateCompanyUser","suite name","Fri May 09 14:17:27 GMT 2025","passed","Fri May 09 14:17:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","2239","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 14:14:50 GMT 2025","passed","Fri May 09 14:14:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
