"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3325","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 29 17:13:24 GMT 2025","passed","Thu May 29 17:13:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Displaying selected currency","5336","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 17:09:06 GMT 2025","passed","Thu May 29 17:09:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4184","testResetMultiStatus","suite name","Thu May 29 17:11:37 GMT 2025","passed","Thu May 29 17:11:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that the user can switch to the dark theme","3237","testDarkColorThemeSwitch","suite name","Thu May 29 17:05:22 GMT 2025","passed","Thu May 29 17:05:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8444","testAddUser","suite name","Thu May 29 17:03:36 GMT 2025","passed","Thu May 29 17:03:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4515","testResetCurrency","suite name","Thu May 29 17:11:30 GMT 2025","passed","Thu May 29 17:11:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit company info and save","7944","testEditCompanyInfoAndSave","suite name","Thu May 29 17:03:35 GMT 2025","passed","Thu May 29 17:03:43 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check if the user can change the password through the profile settings in the user menu","11487","testChangePassword","suite name","Thu May 29 17:03:45 GMT 2025","passed","Thu May 29 17:03:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4059","testResetStatus","suite name","Thu May 29 17:12:45 GMT 2025","passed","Thu May 29 17:12:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2134","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 17:03:26 GMT 2025","passed","Thu May 29 17:03:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8011","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 29 17:07:08 GMT 2025","passed","Thu May 29 17:07:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Unauthenticated users are automatically redirected to the 'Login page'","2128","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 17:03:29 GMT 2025","passed","Thu May 29 17:03:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4780","testNavigateToTransactionsPage","suite name","Thu May 29 17:10:11 GMT 2025","passed","Thu May 29 17:10:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11011","testVerifyAcquirerStatus","suite name","Thu May 29 17:08:54 GMT 2025","passed","Thu May 29 17:09:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error is displayed when trying to create a company with special characters in the name.","4548","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 29 17:10:06 GMT 2025","passed","Thu May 29 17:10:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2145","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 17:03:22 GMT 2025","passed","Thu May 29 17:03:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5300","testResetCurrency","suite name","Thu May 29 17:11:22 GMT 2025","passed","Thu May 29 17:11:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","4387","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 29 17:11:06 GMT 2025","passed","Thu May 29 17:11:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Deactivate and activate user under company admin","24330","testDeactivateAndActivateCompanyUser","suite name","Thu May 29 17:05:19 GMT 2025","passed","Thu May 29 17:05:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Reset filter' clears selected options to default","10857","testResetFilter","suite name","Thu May 29 17:08:17 GMT 2025","passed","Thu May 29 17:08:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User email is remembered after first successful login with checked 'Remember me'","4207","testRememberMeCheckedSavesUserEmail","suite name","Thu May 29 17:03:11 GMT 2025","passed","Thu May 29 17:03:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9693","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 29 17:08:06 GMT 2025","passed","Thu May 29 17:08:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Create' button is disabled when required fields are not filled.","4582","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 29 17:09:40 GMT 2025","passed","Thu May 29 17:09:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Login page'","92","testNavigateToLoginPage","suite name","Thu May 29 17:03:10 GMT 2025","passed","Thu May 29 17:03:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10559","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 29 17:06:00 GMT 2025","passed","Thu May 29 17:06:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Correct merchant ID is sent to the server","9927","testCheckMerchantId","suite name","Thu May 29 17:07:54 GMT 2025","passed","Thu May 29 17:08:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","9845","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 29 17:13:05 GMT 2025","passed","Thu May 29 17:13:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Edit user under company admin","20972","testEditCompanyUser","suite name","Thu May 29 17:06:11 GMT 2025","passed","Thu May 29 17:06:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error is displayed when trying to create a company with an already existing name","5470","testAddCompanyWithSameName","suite name","Thu May 29 17:09:31 GMT 2025","passed","Thu May 29 17:09:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3791","testResetStatus","suite name","Thu May 29 17:12:32 GMT 2025","passed","Thu May 29 17:12:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"error message 'From should be lesser than To' appears","6139","testErrorMessageByAmount","suite name","Thu May 29 17:08:39 GMT 2025","passed","Thu May 29 17:08:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4306","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 17:10:32 GMT 2025","passed","Thu May 29 17:10:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4185","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 17:06:05 GMT 2025","passed","Thu May 29 17:06:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3631","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 29 17:12:04 GMT 2025","passed","Thu May 29 17:12:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Validates successful company creation and correct field persistence (E2E test).","15926","testAddCompanyEndToEndTest","suite name","Thu May 29 17:08:57 GMT 2025","passed","Thu May 29 17:09:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11774","testAddCompanyAnalyst","suite name","Thu May 29 17:03:11 GMT 2025","passed","Thu May 29 17:03:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3262","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 29 17:04:34 GMT 2025","passed","Thu May 29 17:04:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify Acquirer can be activated and deactivated from the table","13470","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu May 29 17:06:28 GMT 2025","passed","Thu May 29 17:06:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that user can see Payment Method Options","3521","testTheVisibilityOfTheCardTypeOptions","suite name","Thu May 29 17:13:18 GMT 2025","passed","Thu May 29 17:13:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5017","testRowsPerPageDropdownOptions","suite name","Thu May 29 17:07:58 GMT 2025","passed","Thu May 29 17:08:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10568","testVerifyAcquirerStatus","suite name","Thu May 29 17:08:40 GMT 2025","passed","Thu May 29 17:08:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Reset company analyst password under company admin","21944","testResetPasswordForCompanyAnalyst","suite name","Thu May 29 17:07:05 GMT 2025","passed","Thu May 29 17:07:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1116","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 17:03:20 GMT 2025","passed","Thu May 29 17:03:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying rows per page options when clicking on Selector Rows","4345","testCountOptionsSelectorRows","suite name","Thu May 29 17:07:47 GMT 2025","passed","Thu May 29 17:07:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","14861","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 29 17:10:39 GMT 2025","failed","Thu May 29 17:10:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that user can see selector Status Options","4002","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 29 17:13:30 GMT 2025","passed","Thu May 29 17:13:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Deactivate user by 'Change user activity button' and verify status change","22931","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 29 17:05:47 GMT 2025","passed","Thu May 29 17:06:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Adding a user with an existing email address results in an error message.","9075","testAddUserWithExistingEmail","suite name","Thu May 29 17:03:59 GMT 2025","passed","Thu May 29 17:04:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filtering transactions by Currency","7592","testFilterTransactionsByCurrency","suite name","Thu May 29 17:09:37 GMT 2025","passed","Thu May 29 17:09:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3748","testResetStatus","suite name","Thu May 29 17:12:12 GMT 2025","passed","Thu May 29 17:12:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirers table contains correct column headers","4059","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 29 17:07:00 GMT 2025","passed","Thu May 29 17:07:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify full lists of column headers in table and visible columns from Settings","10734","testCheckUncheckAllVisibleColumns","suite name","Thu May 29 17:06:42 GMT 2025","passed","Thu May 29 17:06:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Reset Amount Values","7331","testResetAmountValues","suite name","Thu May 29 17:11:02 GMT 2025","passed","Thu May 29 17:11:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify 'Add business unit' button activation once some company is selected","13989","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 29 17:04:40 GMT 2025","passed","Thu May 29 17:04:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify the status is sent to the server","11795","testStatusRequestServer","suite name","Thu May 29 17:12:52 GMT 2025","passed","Thu May 29 17:13:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
