"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","2884","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 28 01:50:39 GMT 2025","passed","Mon Jul 28 01:50:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Search by NPGW reference within Add adjustment dialog and check placeholders","11072","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Jul 28 01:51:40 GMT 2025","passed","Mon Jul 28 01:51:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 28 01:35:24 GMT 2025","unknown","Mon Jul 28 01:35:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3936","testRowsPerPageDropdownOptions","suite name","Mon Jul 28 01:39:40 GMT 2025","passed","Mon Jul 28 01:39:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that ","2409","testResetData","suite name","Mon Jul 28 01:39:12 GMT 2025","passed","Mon Jul 28 01:39:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6448","testCancelDeletingFraudControl","suite name","Mon Jul 28 01:50:40 GMT 2025","passed","Mon Jul 28 01:50:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1659","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 28 01:40:23 GMT 2025","passed","Mon Jul 28 01:40:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Filter acquirers by status.","5244","testFilterAcquirersByStatus","suite name","Mon Jul 28 01:38:32 GMT 2025","passed","Mon Jul 28 01:38:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset' button clears selected filter values and resets them to default.","5934","testResetFilter","suite name","Mon Jul 28 01:39:14 GMT 2025","passed","Mon Jul 28 01:39:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that user can see selector Status Options","1315","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 28 01:41:07 GMT 2025","passed","Mon Jul 28 01:41:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14952","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 28 01:39:49 GMT 2025","passed","Mon Jul 28 01:40:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Delete Active Fraud Control not added to Business Unit","6854","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 28 01:51:05 GMT 2025","passed","Mon Jul 28 01:51:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Add Active Fraud Control","6538","testAddActiveFraudControl","suite name","Mon Jul 28 01:48:33 GMT 2025","passed","Mon Jul 28 01:48:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Error is displayed when trying to create a company with special characters in the name.","1625","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 28 01:50:47 GMT 2025","passed","Mon Jul 28 01:50:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5180","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 28 01:36:52 GMT 2025","passed","Mon Jul 28 01:36:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","7929","testFilterTransactionsByCurrency","suite name","Mon Jul 28 01:42:16 GMT 2025","passed","Mon Jul 28 01:42:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Log out via button in the user menu","1460","testLogOutViaButtonInUserMenu","suite name","Mon Jul 28 01:49:34 GMT 2025","passed","Mon Jul 28 01:49:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that if company is selected all it's business units are presented in the list","25908","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 28 01:44:42 GMT 2025","passed","Mon Jul 28 01:45:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6893","testResetFilter","suite name","Mon Jul 28 01:45:19 GMT 2025","passed","Mon Jul 28 01:45:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2794","testResetStatus","suite name","Mon Jul 28 01:39:26 GMT 2025","passed","Mon Jul 28 01:39:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that all elements of dialog are displayed properly","7609","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 28 01:47:48 GMT 2025","passed","Mon Jul 28 01:47:56 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10584","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 28 01:44:27 GMT 2025","passed","Mon Jul 28 01:44:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verifying that we can switch the page when we click next button","5551","testPaginationNextButton","suite name","Mon Jul 28 01:42:49 GMT 2025","passed","Mon Jul 28 01:42:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9936","testVerifyAcquirerStatus","suite name","Mon Jul 28 01:40:32 GMT 2025","passed","Mon Jul 28 01:40:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Currency","13348","testFilterTransactionsByCurrency","suite name","Mon Jul 28 01:41:45 GMT 2025","passed","Mon Jul 28 01:41:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Refund button is visible only for transactions with status 'SUCCESS'","14923","testRefundButtonVisibility","suite name","Mon Jul 28 01:42:58 GMT 2025","passed","Mon Jul 28 01:43:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1938","testResetCurrency","suite name","Mon Jul 28 01:38:57 GMT 2025","passed","Mon Jul 28 01:38:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check possibility to select an appropriate acquirer to merchant","7721","testSelectAcquirer","suite name","Mon Jul 28 01:46:55 GMT 2025","passed","Mon Jul 28 01:47:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"All key chart elements are correctly displayed","6513","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 28 01:42:42 GMT 2025","passed","Mon Jul 28 01:42:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Edit Fraud Control","4487","testEditFraudControl","suite name","Mon Jul 28 01:52:12 GMT 2025","passed","Mon Jul 28 01:52:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2639","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 28 01:51:22 GMT 2025","passed","Mon Jul 28 01:51:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","8228","testChangePassword","suite name","Mon Jul 28 01:50:10 GMT 2025","passed","Mon Jul 28 01:50:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify error appears when creating an Acquirer with a duplicate name.","7236","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 28 01:36:14 GMT 2025","passed","Mon Jul 28 01:36:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Reset' button clears selected filter values and resets them to default.","6757","testResetFilter","suite name","Mon Jul 28 01:39:01 GMT 2025","passed","Mon Jul 28 01:39:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1790","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 28 01:49:51 GMT 2025","passed","Mon Jul 28 01:49:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8341","testAddCompanyAnalyst","suite name","Mon Jul 28 01:42:07 GMT 2025","passed","Mon Jul 28 01:42:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1398","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 28 01:40:49 GMT 2025","passed","Mon Jul 28 01:40:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Mon Jul 28 01:35:24 GMT 2025","unknown","Mon Jul 28 01:35:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Editing a business unit updates its name while preserving the same ID","6337","testEditBusinessUnit","suite name","Mon Jul 28 01:48:00 GMT 2025","passed","Mon Jul 28 01:48:07 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that company cannot be deleted if there are associated business units","5132","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 28 01:50:22 GMT 2025","passed","Mon Jul 28 01:50:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check password policy validation error messages when changing password in user menu","16204","testChangePasswordValidationMessages","suite name","Mon Jul 28 01:47:53 GMT 2025","passed","Mon Jul 28 01:48:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","1786","testErrorMessageForReversedDateRange","suite name","Mon Jul 28 01:37:18 GMT 2025","passed","Mon Jul 28 01:37:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit company info and save","11814","testEditCompanyInfoAndSave","suite name","Mon Jul 28 01:51:46 GMT 2025","passed","Mon Jul 28 01:51:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify Acquirer can be activated and deactivated from the table","13750","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 28 01:37:37 GMT 2025","passed","Mon Jul 28 01:37:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Deactivate and activate user under company admin","18450","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 28 01:43:58 GMT 2025","passed","Mon Jul 28 01:44:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","9474","testCancelEditingFraudControl","suite name","Mon Jul 28 01:50:51 GMT 2025","passed","Mon Jul 28 01:51:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","15318","testFilterByStatus","suite name","Mon Jul 28 01:39:00 GMT 2025","passed","Mon Jul 28 01:39:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see 'Card type' options","1364","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 28 01:41:00 GMT 2025","passed","Mon Jul 28 01:41:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9855","testDataMatching","suite name","Mon Jul 28 01:49:12 GMT 2025","passed","Mon Jul 28 01:49:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Compare number of transactions with selected statuses in the table before and after filter","16653","testFilterByStatus","suite name","Mon Jul 28 01:38:38 GMT 2025","passed","Mon Jul 28 01:38:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying the default number of rows on the RowsPerPage selector","6027","testCountSelectorRows","suite name","Mon Jul 28 01:36:41 GMT 2025","passed","Mon Jul 28 01:36:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Reset Amount Values","5661","testResetAmountValues","suite name","Mon Jul 28 01:38:05 GMT 2025","passed","Mon Jul 28 01:38:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify the error message when attempting to create a Fraud Control with the existing name","12228","testErrorMessageForExistedName","suite name","Mon Jul 28 01:49:41 GMT 2025","passed","Mon Jul 28 01:49:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Check if the user can change the password through the profile settings in the user menu","7884","testChangePassword","suite name","Mon Jul 28 01:50:24 GMT 2025","passed","Mon Jul 28 01:50:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13066","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Jul 28 01:50:10 GMT 2025","passed","Mon Jul 28 01:50:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1087","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 01:51:09 GMT 2025","passed","Mon Jul 28 01:51:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4223","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 28 01:44:01 GMT 2025","passed","Mon Jul 28 01:44:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9551","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 28 01:46:40 GMT 2025","passed","Mon Jul 28 01:46:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filter transactions by business unit","1989","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 28 01:41:39 GMT 2025","passed","Mon Jul 28 01:41:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Delete Active Fraud Control added to Business Unit","5726","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Jul 28 01:52:03 GMT 2025","passed","Mon Jul 28 01:52:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","20725","testFilterByCardType","suite name","Mon Jul 28 01:36:51 GMT 2025","passed","Mon Jul 28 01:37:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","1124","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 01:51:15 GMT 2025","passed","Mon Jul 28 01:51:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3315","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 28 01:37:04 GMT 2025","passed","Mon Jul 28 01:37:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","20121","testFilterByStatus","suite name","Mon Jul 28 01:39:49 GMT 2025","passed","Mon Jul 28 01:40:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3111","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 28 01:51:08 GMT 2025","passed","Mon Jul 28 01:51:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The transaction table data on the UI matches the exported PDF file data.","58110","testTransactionTableMatchesDownloadedPdf","suite name","Mon Jul 28 01:47:15 GMT 2025","passed","Mon Jul 28 01:48:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Compare number of transactions with selected statuses in the table before and after filter","13173","testFilterByStatus","suite name","Mon Jul 28 01:40:52 GMT 2025","passed","Mon Jul 28 01:41:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Login page'","918","testNavigateToLoginPage","suite name","Mon Jul 28 01:50:54 GMT 2025","passed","Mon Jul 28 01:50:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Create button is disabled if nothing is selected","4247","testCreateButtonIsDisabledByDefault","suite name","Mon Jul 28 01:51:31 GMT 2025","passed","Mon Jul 28 01:51:35 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that the user can switch to the light theme","638","testLightColorThemeSwitch","suite name","Mon Jul 28 01:49:26 GMT 2025","passed","Mon Jul 28 01:49:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1965","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 28 01:49:57 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1098","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 01:51:13 GMT 2025","passed","Mon Jul 28 01:51:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit user under company admin","12100","testEditCompanyUser","suite name","Mon Jul 28 01:44:38 GMT 2025","passed","Mon Jul 28 01:44:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Reset filter cleans all the filters applied","22985","testResetAllTheFilters","suite name","Mon Jul 28 01:46:11 GMT 2025","passed","Mon Jul 28 01:46:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Validates successful company creation and correct field persistence.","12732","testAddCompany","suite name","Mon Jul 28 01:49:39 GMT 2025","passed","Mon Jul 28 01:49:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Reset company analyst password under company admin","15518","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 28 01:45:31 GMT 2025","passed","Mon Jul 28 01:45:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Download files: PDF, Excel, CSV","10021","testDownloadFiles","suite name","Mon Jul 28 01:36:15 GMT 2025","passed","Mon Jul 28 01:36:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
