"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5252","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Aug 21 15:43:16 GMT 2025","passed","Thu Aug 21 15:43:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that users can be sorted alphabetically","2327","testCheckSortingListOfUsersAlphabetically","suite name","Thu Aug 21 15:46:08 GMT 2025","passed","Thu Aug 21 15:46:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11348","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Aug 21 15:43:47 GMT 2025","passed","Thu Aug 21 15:43:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Correct merchant ID is sent to the server","3396","testCheckMerchantIdAsTestUser","suite name","Thu Aug 21 15:50:11 GMT 2025","passed","Thu Aug 21 15:50:14 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Unauthenticated user navigate to 'Login page'","1881","testNavigateToLoginPageUnauthenticated","suite name","Thu Aug 21 15:43:06 GMT 2025","passed","Thu Aug 21 15:43:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16762","testResetStatusAsUser","suite name","Thu Aug 21 15:45:19 GMT 2025","passed","Thu Aug 21 15:45:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Reset company analyst password as company admin","15487","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Aug 21 15:52:27 GMT 2025","passed","Thu Aug 21 15:52:43 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"'Reset filter' clears selected options to default","2745","testResetFilterAsTestUser","suite name","Thu Aug 21 15:50:27 GMT 2025","passed","Thu Aug 21 15:50:29 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Adding a user with an existing email address results in an error message.","10652","testAddUserWithExistingEmail","suite name","Thu Aug 21 15:45:54 GMT 2025","passed","Thu Aug 21 15:46:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify full lists of column headers in table and visible columns from Settings","7304","testCheckUncheckAllVisibleColumns","suite name","Thu Aug 21 15:34:25 GMT 2025","passed","Thu Aug 21 15:34:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"User navigate to 'Dashboard page' after login","34","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Aug 21 15:50:23 GMT 2025","passed","Thu Aug 21 15:50:23 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","5581","testChangeBusinessControlPriorityRestrictions","suite name","Thu Aug 21 15:40:05 GMT 2025","passed","Thu Aug 21 15:40:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"User navigate to 'System administration page'","1752","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Aug 21 15:52:11 GMT 2025","passed","Thu Aug 21 15:52:13 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Editing a business unit updates its name while preserving the same ID","7736","testEditBusinessUnit","suite name","Thu Aug 21 15:37:20 GMT 2025","passed","Thu Aug 21 15:37:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11751","testDataMatching","suite name","Thu Aug 21 15:39:39 GMT 2025","passed","Thu Aug 21 15:39:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check password policy validation error messages when changing password in user menu","16237","testChangePasswordValidationMessages","suite name","Thu Aug 21 15:46:20 GMT 2025","passed","Thu Aug 21 15:46:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Aug 21 15:34:10 GMT 2025","unknown","Thu Aug 21 15:34:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filter acquirers by status.","6112","testFilterAcquirersByStatus","suite name","Thu Aug 21 15:43:59 GMT 2025","passed","Thu Aug 21 15:44:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Aug 21 15:34:10 GMT 2025","unknown","Thu Aug 21 15:34:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Acquirers table contains correct column headers","2378","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Aug 21 15:43:41 GMT 2025","passed","Thu Aug 21 15:43:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the color theme matching with the default browser theme","63","testDefaultThemeMatching","suite name","Thu Aug 21 15:47:45 GMT 2025","passed","Thu Aug 21 15:47:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10140","testTransactionSearchByNpgwReference","suite name","Thu Aug 21 15:50:05 GMT 2025","passed","Thu Aug 21 15:50:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify default state of the 'Setup acquirer MID' dialog","3999","testDefaultStateOfSetupAcquirerMidDialog","suite name","Thu Aug 21 15:51:29 GMT 2025","passed","Thu Aug 21 15:51:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Deactivate user by 'Change user activity button' and verify status change","11748","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Aug 21 15:47:22 GMT 2025","passed","Thu Aug 21 15:47:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that date picker contains default value before and after reset filter","2335","testResetDataAsTestUser","suite name","Thu Aug 21 15:45:12 GMT 2025","passed","Thu Aug 21 15:45:14 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Aug 21 15:34:10 GMT 2025","unknown","Thu Aug 21 15:34:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Edit Acquirer Mid and Verify Updated Data in the Table","9715","testEditAcquirerVerifyUpdatedData","suite name","Thu Aug 21 15:51:38 GMT 2025","passed","Thu Aug 21 15:51:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Choose amount popup functionality","10407","testChooseAmountPopUpAsUser","suite name","Thu Aug 21 15:43:44 GMT 2025","passed","Thu Aug 21 15:43:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify, that date picker contains default value before and after reset filter","1487","testResetData","suite name","Thu Aug 21 15:49:19 GMT 2025","passed","Thu Aug 21 15:49:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify error appears when creating an Acquirer with a duplicate name.","6311","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Aug 21 15:51:16 GMT 2025","passed","Thu Aug 21 15:51:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Validates successful company creation and correct field persistence.","10048","testAddCompany","suite name","Thu Aug 21 15:34:29 GMT 2025","passed","Thu Aug 21 15:34:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify the 'Control name' field is mandatory and marked with '*'","3910","testControlNameIsMandatory","suite name","Thu Aug 21 15:35:34 GMT 2025","passed","Thu Aug 21 15:35:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"The transaction table data on the UI matches the exported Excel file data.","27100","testTransactionTableMatchesDownloadedExcel","suite name","Thu Aug 21 15:40:18 GMT 2025","passed","Thu Aug 21 15:40:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Aug 21 15:34:10 GMT 2025","unknown","Thu Aug 21 15:34:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify system admin can be deleted","8318","testDeleteSystemAdmin","suite name","Thu Aug 21 15:49:20 GMT 2025","passed","Thu Aug 21 15:49:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","36877","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Aug 21 15:37:19 GMT 2025","passed","Thu Aug 21 15:37:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23049","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Aug 21 15:42:51 GMT 2025","passed","Thu Aug 21 15:43:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"'Reset filter' clears selected options to default","5057","testResetFilterAsTestAdmin","suite name","Thu Aug 21 15:42:16 GMT 2025","passed","Thu Aug 21 15:42:21 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify the active and inactive merchant acquirers can be added","17879","testAddMerchantAcquirer","suite name","Thu Aug 21 15:41:06 GMT 2025","passed","Thu Aug 21 15:41:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","1794","testResetCardTypeAsUser","suite name","Thu Aug 21 15:44:58 GMT 2025","passed","Thu Aug 21 15:45:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify that user can see selector Status Options","466","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Aug 21 15:53:04 GMT 2025","passed","Thu Aug 21 15:53:04 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Edit company info and save","11864","testEditCompanyInfoAndSave","suite name","Thu Aug 21 15:37:57 GMT 2025","passed","Thu Aug 21 15:38:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Add Active Fraud Control","8290","testAddActiveFraudControl","suite name","Thu Aug 21 15:34:51 GMT 2025","passed","Thu Aug 21 15:35:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13955","testEditUser","suite name","Thu Aug 21 15:47:54 GMT 2025","passed","Thu Aug 21 15:48:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify company analyst can be deleted by company admin","5250","testDeleteCompanyAnalystAsAdmin","suite name","Thu Aug 21 15:53:13 GMT 2025","passed","Thu Aug 21 15:53:19 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Error message 'From should be lesser than To' appears","2497","testErrorMessageByAmount","suite name","Thu Aug 21 15:47:19 GMT 2025","passed","Thu Aug 21 15:47:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that user can see 'Card type' options","690","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Aug 21 15:49:55 GMT 2025","passed","Thu Aug 21 15:49:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","753","testNavigateToTransactionsPageAsAdmin","suite name","Thu Aug 21 15:51:23 GMT 2025","passed","Thu Aug 21 15:51:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify default filter state was applied once reset","3746","testResetAppliedFilter","suite name","Thu Aug 21 15:36:34 GMT 2025","passed","Thu Aug 21 15:36:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","7760","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Aug 21 15:45:02 GMT 2025","passed","Thu Aug 21 15:45:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8467","testVerifyAcquirerStatus","suite name","Thu Aug 21 15:46:00 GMT 2025","passed","Thu Aug 21 15:46:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that business unit can be deleted","6868","testDeleteBusinessUnit","suite name","Thu Aug 21 15:37:45 GMT 2025","passed","Thu Aug 21 15:37:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15419","testChangePasswordValidationMessages","suite name","Thu Aug 21 15:46:47 GMT 2025","passed","Thu Aug 21 15:47:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Amount","9817","testFilterTransactionsByAmount","suite name","Thu Aug 21 15:36:54 GMT 2025","passed","Thu Aug 21 15:37:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12331","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 21 15:39:02 GMT 2025","passed","Thu Aug 21 15:39:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14914","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Aug 21 15:38:01 GMT 2025","passed","Thu Aug 21 15:38:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5976","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Thu Aug 21 15:52:15 GMT 2025","passed","Thu Aug 21 15:52:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","7109","testCancelDeletingFraudControl","suite name","Thu Aug 21 15:38:33 GMT 2025","passed","Thu Aug 21 15:38:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"'Reset filter' clears selected options to default","4926","testResetFilter","suite name","Thu Aug 21 15:42:17 GMT 2025","passed","Thu Aug 21 15:42:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23526","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Aug 21 15:39:55 GMT 2025","passed","Thu Aug 21 15:40:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29786","testSortEntries","suite name","Thu Aug 21 15:44:20 GMT 2025","passed","Thu Aug 21 15:44:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that user can see selector Status Options","1256","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Aug 21 15:46:00 GMT 2025","passed","Thu Aug 21 15:46:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that an acquirer can be deleted","9848","testDeleteAcquirer","suite name","Thu Aug 21 15:46:27 GMT 2025","passed","Thu Aug 21 15:46:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Warning message text","7915","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Aug 21 15:39:19 GMT 2025","passed","Thu Aug 21 15:39:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11028","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 21 15:41:35 GMT 2025","passed","Thu Aug 21 15:41:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","0","testBusinessUnitControlTableEntriesSorting","suite name","Thu Aug 21 15:34:10 GMT 2025","unknown","Thu Aug 21 15:34:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"The presence of the dropdown options export table data to file","7138","testPresenceOfDownloadFilesOptions","suite name","Thu Aug 21 15:47:49 GMT 2025","passed","Thu Aug 21 15:47:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Reset' button clears selected filter values and resets them to default.","6462","testResetFilter","suite name","Thu Aug 21 15:44:25 GMT 2025","passed","Thu Aug 21 15:44:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Reset Amount Values","9227","testResetAmountValues","suite name","Thu Aug 21 15:48:32 GMT 2025","passed","Thu Aug 21 15:48:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Delete Active Fraud Control not added to Business Unit","6664","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 21 15:39:54 GMT 2025","passed","Thu Aug 21 15:40:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4573","testResetFilterAsAdmin","suite name","Thu Aug 21 15:52:18 GMT 2025","passed","Thu Aug 21 15:52:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Reset Amount Values","9134","testResetAmountValuesAsAdmin","suite name","Thu Aug 21 15:51:45 GMT 2025","passed","Thu Aug 21 15:51:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Error message is displayed when start date is after end date.","819","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Aug 21 15:42:07 GMT 2025","passed","Thu Aug 21 15:42:08 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Deactivate and activate company admin under company admin","13816","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Aug 21 15:51:03 GMT 2025","passed","Thu Aug 21 15:51:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verifies that all form field placeholders are set correctly","5316","testVerifyPlaceholdersEditForm","suite name","Thu Aug 21 15:52:47 GMT 2025","passed","Thu Aug 21 15:52:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Check if the user can change the password through the profile settings in the user menu","7098","testChangePassword","suite name","Thu Aug 21 15:48:51 GMT 2025","passed","Thu Aug 21 15:48:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
