"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that date picker contains default value before and after reset filter","2471","testResetData","suite name","Thu Aug 14 16:07:47 GMT 2025","passed","Thu Aug 14 16:07:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Thu Aug 14 15:49:33 GMT 2025","unknown","Thu Aug 14 15:49:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2502","testOpenStatusDropdown","suite name","Thu Aug 14 15:59:25 GMT 2025","passed","Thu Aug 14 15:59:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Reset company analyst password as super admin","15245","testResetPasswordForCompanyAnalyst","suite name","Thu Aug 14 16:04:29 GMT 2025","passed","Thu Aug 14 16:04:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify default state of the 'Setup acquirer MID' dialog","2726","testDefaultStateOfSetupAcquirerMidDialog","suite name","Thu Aug 14 16:09:15 GMT 2025","passed","Thu Aug 14 16:09:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Check password policy validation error messages when changing password in user menu","15661","testChangePasswordValidationMessages","suite name","Thu Aug 14 16:02:50 GMT 2025","passed","Thu Aug 14 16:03:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2120","testResetStatusAsUser","suite name","Thu Aug 14 16:02:26 GMT 2025","passed","Thu Aug 14 16:02:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that user can see 'Card type' options","827","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Aug 14 16:08:56 GMT 2025","passed","Thu Aug 14 16:08:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Displaying rows per page options when clicking on the RowsPerPage selector","5859","testCountOptionsSelectorRows","suite name","Thu Aug 14 15:50:32 GMT 2025","passed","Thu Aug 14 15:50:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Correct transaction summary mock data is displayed on Dashboard page","7608","testTransactionSummaryMockAsTestUser","suite name","Thu Aug 14 16:06:27 GMT 2025","passed","Thu Aug 14 16:06:35 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Create new company admin user under admin","4541","testCreateCompanyAdminUserAsAdmin","suite name","Thu Aug 14 16:05:49 GMT 2025","passed","Thu Aug 14 16:05:53 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Aug 14 15:49:33 GMT 2025","unknown","Thu Aug 14 15:49:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","809","testNavigateToTransactionsPageAsUser","suite name","Thu Aug 14 16:00:20 GMT 2025","passed","Thu Aug 14 16:00:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"User navigate to 'System administration page'","1684","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Aug 14 16:07:33 GMT 2025","passed","Thu Aug 14 16:07:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Edit Amount","10254","testEditAmountAsAdmin","suite name","Thu Aug 14 16:07:46 GMT 2025","failed","Thu Aug 14 16:07:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9307","testTransactionSearchByNpgwReference","suite name","Thu Aug 14 16:09:06 GMT 2025","passed","Thu Aug 14 16:09:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1091","testResetStatusAsAdmin","suite name","Thu Aug 14 16:10:17 GMT 2025","passed","Thu Aug 14 16:10:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"'Reset filter' clears selected options to default","3044","testResetFilterAsTestAdmin","suite name","Thu Aug 14 15:57:58 GMT 2025","passed","Thu Aug 14 15:58:01 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","36546","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Aug 14 15:52:15 GMT 2025","passed","Thu Aug 14 15:52:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Error message is displayed when start date is after end date.","1163","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Aug 14 15:57:49 GMT 2025","passed","Thu Aug 14 15:57:50 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Thu Aug 14 15:49:33 GMT 2025","unknown","Thu Aug 14 15:49:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filter acquirers by status.","5717","testFilterAcquirersByStatus","suite name","Thu Aug 14 15:59:07 GMT 2025","passed","Thu Aug 14 15:59:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit Acquirer Mid and Verify Updated Data in the Table","6414","testEditAcquirerVerifyUpdatedData","suite name","Thu Aug 14 16:09:23 GMT 2025","passed","Thu Aug 14 16:09:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' clean 'Company' input field","2297","testResetCompany","suite name","Thu Aug 14 16:07:22 GMT 2025","passed","Thu Aug 14 16:07:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3182","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Aug 14 15:51:08 GMT 2025","passed","Thu Aug 14 15:51:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate and activate company admin as super admin","16042","testDeactivateAndActivateCompanyAdmin","suite name","Thu Aug 14 16:02:57 GMT 2025","passed","Thu Aug 14 16:03:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","17163","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Aug 14 15:54:47 GMT 2025","passed","Thu Aug 14 15:55:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that user can see selector Status Options","969","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Aug 14 16:09:01 GMT 2025","passed","Thu Aug 14 16:09:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the Control Name field requires between 4 and 100 characters","4572","testControlNameLengthRestrictions","suite name","Thu Aug 14 15:50:56 GMT 2025","passed","Thu Aug 14 15:51:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Correct transaction summary is displayed on Dashboard page","5035","testTransactionSummaryAsTestUser","suite name","Thu Aug 14 16:06:19 GMT 2025","passed","Thu Aug 14 16:06:24 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1816","testResetCurrencyAsAdmin","suite name","Thu Aug 14 16:09:26 GMT 2025","passed","Thu Aug 14 16:09:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify that user can see 'Card type' options","468","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Aug 14 16:10:29 GMT 2025","passed","Thu Aug 14 16:10:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1627","testResetStatusAsAdmin","suite name","Thu Aug 14 16:09:57 GMT 2025","passed","Thu Aug 14 16:09:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Check password policy validation error messages when changing password in user menu","14844","testChangePasswordValidationMessages","suite name","Thu Aug 14 16:02:24 GMT 2025","passed","Thu Aug 14 16:02:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Move Business unit control upMove Business unit control down","15633","testChangeFraudControlPriority","suite name","Thu Aug 14 15:56:00 GMT 2025","passed","Thu Aug 14 15:56:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"User navigate to 'Dashboard page' after login","122","testNavigateToDashboardAfterLogin","suite name","Thu Aug 14 15:56:46 GMT 2025","passed","Thu Aug 14 15:56:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Reset filter' clears selected options to default","5306","testResetFilter","suite name","Thu Aug 14 15:56:52 GMT 2025","passed","Thu Aug 14 15:56:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2272","testResetStatusAsUser","suite name","Thu Aug 14 16:02:09 GMT 2025","passed","Thu Aug 14 16:02:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Editing a business unit updates its name while preserving the same ID","7183","testEditBusinessUnit","suite name","Thu Aug 14 15:55:36 GMT 2025","passed","Thu Aug 14 15:55:44 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1489","testResetStatusAsAdmin","suite name","Thu Aug 14 16:10:02 GMT 2025","passed","Thu Aug 14 16:10:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28798","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Aug 14 15:54:05 GMT 2025","passed","Thu Aug 14 15:54:33 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify,Control name is immutable","4150","testNotEditControlName","suite name","Thu Aug 14 15:56:49 GMT 2025","passed","Thu Aug 14 15:56:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3003","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 14 16:10:04 GMT 2025","passed","Thu Aug 14 16:10:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","878","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Aug 14 16:02:54 GMT 2025","passed","Thu Aug 14 16:02:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9073","testVerifyAcquirerStatus","suite name","Thu Aug 14 16:00:56 GMT 2025","passed","Thu Aug 14 16:01:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Delete Active Fraud Control added to Business Unit","10074","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 14 15:56:21 GMT 2025","passed","Thu Aug 14 15:56:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15171","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 14 15:57:13 GMT 2025","passed","Thu Aug 14 15:57:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2503","testResetCurrencyAsUser","suite name","Thu Aug 14 16:01:39 GMT 2025","passed","Thu Aug 14 16:01:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that user can see selector Status Options","1250","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Aug 14 16:03:04 GMT 2025","passed","Thu Aug 14 16:03:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that the color theme matching with the default browser theme","15","testDefaultThemeMatching","suite name","Thu Aug 14 16:03:19 GMT 2025","passed","Thu Aug 14 16:03:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Aug 14 15:49:33 GMT 2025","unknown","Thu Aug 14 15:49:33 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Create button is disabled if nothing is selected","5052","testCreateButtonIsDisabledByDefault","suite name","Thu Aug 14 15:49:48 GMT 2025","passed","Thu Aug 14 15:49:53 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1843","testResetStatusAsUser","suite name","Thu Aug 14 16:02:33 GMT 2025","passed","Thu Aug 14 16:02:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Correct transaction summary is displayed on Dashboard page","7618","testTransactionSummary","suite name","Thu Aug 14 15:57:01 GMT 2025","passed","Thu Aug 14 15:57:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14809","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Aug 14 15:52:56 GMT 2025","passed","Thu Aug 14 15:53:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","7518","testChangePassword","suite name","Thu Aug 14 16:04:19 GMT 2025","passed","Thu Aug 14 16:04:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","548","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Aug 14 16:10:26 GMT 2025","passed","Thu Aug 14 16:10:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","13730","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Aug 14 15:58:19 GMT 2025","passed","Thu Aug 14 15:58:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify company admin can be deleted by another company admin","8178","testDeleteCompanyAdminAsAdmin","suite name","Thu Aug 14 16:08:23 GMT 2025","passed","Thu Aug 14 16:08:32 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Correct transaction summary is displayed on Dashboard page","4749","testTransactionSummaryAsTestAdmin","suite name","Thu Aug 14 15:58:04 GMT 2025","passed","Thu Aug 14 15:58:09 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","8339","testFilterByStatus","suite name","Thu Aug 14 15:52:29 GMT 2025","passed","Thu Aug 14 15:52:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14090","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Aug 14 16:08:06 GMT 2025","passed","Thu Aug 14 16:08:20 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Filtering transactions by Currency","7374","testFilterTransactionsByCurrency","suite name","Thu Aug 14 15:53:56 GMT 2025","passed","Thu Aug 14 15:54:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Aug 14 15:49:33 GMT 2025","unknown","Thu Aug 14 15:49:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2413","testResetCardType","suite name","Thu Aug 14 16:07:09 GMT 2025","passed","Thu Aug 14 16:07:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filter acquirers by status.","4104","testFilterAcquirersByStatus","suite name","Thu Aug 14 15:59:18 GMT 2025","passed","Thu Aug 14 15:59:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Download files: PDF, Excel, CSV","11947","testDownloadFiles","suite name","Thu Aug 14 16:04:17 GMT 2025","passed","Thu Aug 14 16:04:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Reset Amount Values","7840","testResetAmountValuesAsAdmin","suite name","Thu Aug 14 16:08:57 GMT 2025","failed","Thu Aug 14 16:09:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Aug 14 15:49:33 GMT 2025","unknown","Thu Aug 14 15:49:33 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1891","testResetCurrencyAsUser","suite name","Thu Aug 14 16:01:45 GMT 2025","passed","Thu Aug 14 16:01:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10922","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 14 15:54:04 GMT 2025","passed","Thu Aug 14 15:54:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11115","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 14 15:57:34 GMT 2025","passed","Thu Aug 14 15:57:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8104","testAddCompanyAnalystAsAdmin","suite name","Thu Aug 14 16:05:08 GMT 2025","passed","Thu Aug 14 16:05:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Filtering transactions by date range","10660","testFilteringTransactionsByDateRange","suite name","Thu Aug 14 15:54:08 GMT 2025","passed","Thu Aug 14 15:54:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that company cannot be deleted if there are users assigned to it","13518","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Aug 14 15:51:55 GMT 2025","passed","Thu Aug 14 15:52:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10865","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Aug 14 16:00:12 GMT 2025","passed","Thu Aug 14 16:00:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Deactivate user by 'Change user activity button' and verify status change","12505","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Aug 14 16:03:17 GMT 2025","passed","Thu Aug 14 16:03:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1554","testResetStatusAsAdmin","suite name","Thu Aug 14 16:09:46 GMT 2025","passed","Thu Aug 14 16:09:48 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10089","testCancelDeletingFraudControl","suite name","Thu Aug 14 15:53:30 GMT 2025","passed","Thu Aug 14 15:53:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Generate API secret token as company admin","3847","testGenerateTokenAsTestAdmin","suite name","Thu Aug 14 15:51:23 GMT 2025","passed","Thu Aug 14 15:51:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify the active and inactive merchant acquirers can be added","22693","testAddMerchantAcquirer","suite name","Thu Aug 14 15:56:38 GMT 2025","passed","Thu Aug 14 15:57:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Edit Amount","8702","testEditAmount","suite name","Thu Aug 14 16:04:48 GMT 2025","failed","Thu Aug 14 16:04:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify default filter state was applied once reset","3876","testResetAppliedFilter","suite name","Thu Aug 14 15:51:30 GMT 2025","passed","Thu Aug 14 15:51:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Aug 14 15:49:33 GMT 2025","unknown","Thu Aug 14 15:49:33 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","8909","testFilterByStatus","suite name","Thu Aug 14 15:52:16 GMT 2025","passed","Thu Aug 14 15:52:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2886","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Aug 14 15:59:01 GMT 2025","passed","Thu Aug 14 15:59:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
