"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","4316","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 08 16:31:27 GMT 2025","passed","Tue Jul 08 16:31:32 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying the default number of rows on the RowsPerPage selector","6890","testCountSelectorRows","suite name","Tue Jul 08 16:33:46 GMT 2025","passed","Tue Jul 08 16:33:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that users can be sorted alphabetically","4717","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 08 16:30:06 GMT 2025","passed","Tue Jul 08 16:30:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Editing a business unit updates its name while preserving the same ID","10445","testEditBusinessUnit","suite name","Tue Jul 08 16:37:49 GMT 2025","passed","Tue Jul 08 16:38:00 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Jul 08 16:22:55 GMT 2025","unknown","Tue Jul 08 16:22:55 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Error message 'From should be lesser than To' appears","3473","testErrorMessageByAmount","suite name","Tue Jul 08 16:35:52 GMT 2025","passed","Tue Jul 08 16:35:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edit company info and save","10091","testEditCompanyInfoAndSave","suite name","Tue Jul 08 16:30:49 GMT 2025","passed","Tue Jul 08 16:30:59 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4721","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 08 16:32:03 GMT 2025","passed","Tue Jul 08 16:32:08 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 08 16:22:55 GMT 2025","unknown","Tue Jul 08 16:22:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3101","testResetCurrency","suite name","Tue Jul 08 16:38:03 GMT 2025","passed","Tue Jul 08 16:38:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8494","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 08 16:31:44 GMT 2025","passed","Tue Jul 08 16:31:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","9254","testFilterByStatus","suite name","Tue Jul 08 16:35:10 GMT 2025","passed","Tue Jul 08 16:35:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1742","testResetStatus","suite name","Tue Jul 08 16:38:41 GMT 2025","passed","Tue Jul 08 16:38:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that click on Logo return user to the dashboard page from other pages","1255","testClickLogoReturnToDashboardPage","suite name","Tue Jul 08 16:24:27 GMT 2025","passed","Tue Jul 08 16:24:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Create company analyst under admin","32580","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 08 16:30:47 GMT 2025","passed","Tue Jul 08 16:31:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that entries can be sorted by Status","17720","testSortEntriesByStatus","suite name","Tue Jul 08 16:29:13 GMT 2025","passed","Tue Jul 08 16:29:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2716","testResetCardType","suite name","Tue Jul 08 16:37:42 GMT 2025","passed","Tue Jul 08 16:37:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Create' button is disabled when required fields are not filled.","3368","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jul 08 16:30:38 GMT 2025","passed","Tue Jul 08 16:30:42 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that company can be deleted","8595","testDeleteCompany","suite name","Tue Jul 08 16:36:06 GMT 2025","passed","Tue Jul 08 16:36:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1606","testResetStatus","suite name","Tue Jul 08 16:38:50 GMT 2025","passed","Tue Jul 08 16:38:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","14540","testChangePasswordValidationMessages","suite name","Tue Jul 08 16:23:12 GMT 2025","passed","Tue Jul 08 16:23:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9754","testDataMatching","suite name","Tue Jul 08 16:27:55 GMT 2025","passed","Tue Jul 08 16:28:05 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","16784","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 08 16:26:28 GMT 2025","passed","Tue Jul 08 16:26:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Jul 08 16:22:55 GMT 2025","unknown","Tue Jul 08 16:22:55 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that user can see selector Status Options","1012","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 08 16:40:31 GMT 2025","passed","Tue Jul 08 16:40:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Download files: PDF, Excel, CSV","8185","testDownloadFiles","suite name","Tue Jul 08 16:35:04 GMT 2025","passed","Tue Jul 08 16:35:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Closes the transaction details dialog using both the button and the icon.","14159","testCloseTransactionDetailsDialog","suite name","Tue Jul 08 16:27:35 GMT 2025","passed","Tue Jul 08 16:27:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Check if the user can change the password through the profile settings in the user menu","9711","testChangePassword","suite name","Tue Jul 08 16:26:34 GMT 2025","passed","Tue Jul 08 16:26:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filter acquirers by status.","9594","testFilterAcquirersByStatus","suite name","Tue Jul 08 16:24:46 GMT 2025","passed","Tue Jul 08 16:24:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see 'Card type' options","1029","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 08 16:40:24 GMT 2025","passed","Tue Jul 08 16:40:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Edit Acquirer and Verify Updated Data in the Table","14113","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 08 16:31:23 GMT 2025","passed","Tue Jul 08 16:31:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that the user can switch to the dark theme","1273","testDarkColorThemeSwitch","suite name","Tue Jul 08 16:24:35 GMT 2025","passed","Tue Jul 08 16:24:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Amount' column sorts ascending on first click and descending on second click.","10725","testSortByAmount","suite name","Tue Jul 08 16:39:36 GMT 2025","passed","Tue Jul 08 16:39:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","10632","testFilterByStatus","suite name","Tue Jul 08 16:34:36 GMT 2025","passed","Tue Jul 08 16:34:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the status is sent to the server","7454","testStatusRequestServer","suite name","Tue Jul 08 16:39:58 GMT 2025","passed","Tue Jul 08 16:40:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13966","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 08 16:25:52 GMT 2025","passed","Tue Jul 08 16:26:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1595","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 08 16:25:35 GMT 2025","passed","Tue Jul 08 16:25:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check the hiding of parameters by pressing the chevron in Card details section","10889","testCheckTheHidingOfParameters","suite name","Tue Jul 08 16:27:00 GMT 2025","passed","Tue Jul 08 16:27:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 08 16:22:55 GMT 2025","unknown","Tue Jul 08 16:22:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Log out via button in the Header","324","testLogOutViaButtonInHeader","suite name","Tue Jul 08 16:25:01 GMT 2025","passed","Tue Jul 08 16:25:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26085","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Jul 08 16:27:19 GMT 2025","passed","Tue Jul 08 16:27:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Check password policy validation error messages when changing password in user menu","14812","testChangePasswordValidationMessages","suite name","Tue Jul 08 16:23:37 GMT 2025","passed","Tue Jul 08 16:23:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify default state of the 'Add Acquirer' dialog","7965","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 08 16:31:06 GMT 2025","passed","Tue Jul 08 16:31:14 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"The presence of the dropdown options export table data to file","3276","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 08 16:36:20 GMT 2025","passed","Tue Jul 08 16:36:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Currency","10904","testFilterTransactionsByCurrency","suite name","Tue Jul 08 16:37:29 GMT 2025","passed","Tue Jul 08 16:37:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct merchant ID is sent to the server","5234","testCheckMerchantId","suite name","Tue Jul 08 16:32:44 GMT 2025","passed","Tue Jul 08 16:32:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that the color theme matching with the default browser theme","11","testDefaultThemeMatching","suite name","Tue Jul 08 16:24:45 GMT 2025","passed","Tue Jul 08 16:24:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifying that we can switch the page when we click next button","7208","testPaginationNextButton","suite name","Tue Jul 08 16:38:28 GMT 2025","passed","Tue Jul 08 16:38:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4712","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 08 16:24:45 GMT 2025","passed","Tue Jul 08 16:24:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4920","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 08 16:32:15 GMT 2025","passed","Tue Jul 08 16:32:20 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","948","testVisibilityOfControlPanelElements","suite name","Tue Jul 08 16:40:52 GMT 2025","passed","Tue Jul 08 16:40:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Refund button is visible only for transactions with status 'SUCCESS'","8900","testRefundButtonVisibility","suite name","Tue Jul 08 16:38:42 GMT 2025","passed","Tue Jul 08 16:38:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2856","testResetCurrency","suite name","Tue Jul 08 16:38:14 GMT 2025","passed","Tue Jul 08 16:38:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying rows per page options when clicking on the RowsPerPage selector","7318","testCountOptionsSelectorRows","suite name","Tue Jul 08 16:33:32 GMT 2025","passed","Tue Jul 08 16:33:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","7216","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 08 16:26:51 GMT 2025","passed","Tue Jul 08 16:26:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14934","testAddAcquirer","suite name","Tue Jul 08 16:30:10 GMT 2025","passed","Tue Jul 08 16:30:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1859","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 08 16:25:25 GMT 2025","passed","Tue Jul 08 16:25:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that all form field placeholders are set correctly","9057","testVerifyPlaceholdersEditForm","suite name","Tue Jul 08 16:32:17 GMT 2025","passed","Tue Jul 08 16:32:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Deactivate and activate user under company admin","20696","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 08 16:31:27 GMT 2025","passed","Tue Jul 08 16:31:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6752","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jul 08 16:23:13 GMT 2025","passed","Tue Jul 08 16:23:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the user can switch to the light theme","1124","testLightColorThemeSwitch","suite name","Tue Jul 08 16:24:52 GMT 2025","passed","Tue Jul 08 16:24:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"'Reset' button clears selected filter values and resets them to default.","9405","testResetFilter","suite name","Tue Jul 08 16:25:35 GMT 2025","passed","Tue Jul 08 16:25:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that all elements of dialog are displayed properly","11015","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 08 16:37:31 GMT 2025","passed","Tue Jul 08 16:37:42 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","7038","testOpenStatusDropdown","suite name","Tue Jul 08 16:25:03 GMT 2025","passed","Tue Jul 08 16:25:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Create new company admin user under admin","6526","testCreateCompanyAdminUser","suite name","Tue Jul 08 16:30:33 GMT 2025","passed","Tue Jul 08 16:30:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify company analyst can be deleted","11041","testDeleteCompanyAnalyst","suite name","Tue Jul 08 16:34:33 GMT 2025","passed","Tue Jul 08 16:34:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4770","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jul 08 16:31:39 GMT 2025","passed","Tue Jul 08 16:31:44 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16913","testEditUser","suite name","Tue Jul 08 16:32:37 GMT 2025","passed","Tue Jul 08 16:32:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2722","testResetCardType","suite name","Tue Jul 08 16:37:31 GMT 2025","passed","Tue Jul 08 16:37:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message when trying to create a company with invalid length and special characters.","3795","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 08 16:31:16 GMT 2025","passed","Tue Jul 08 16:31:20 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 08 16:22:55 GMT 2025","unknown","Tue Jul 08 16:22:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
