"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see Payment Method Options","1611","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu May 01 17:31:55 GMT 2025","passed","Thu May 01 17:31:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1806","testNavigateToTransactionsPage","Surefire suite","Thu May 01 17:31:20 GMT 2025","passed","Thu May 01 17:31:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","Surefire suite","Thu May 01 17:25:33 GMT 2025","unknown","Thu May 01 17:25:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2778","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Thu May 01 17:34:02 GMT 2025","passed","Thu May 01 17:34:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filter acquirers by status.","2462","testFilterAcquirersByStatus","Surefire suite","Thu May 01 17:27:06 GMT 2025","passed","Thu May 01 17:27:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15299","testCheckUncheckOneVisibleColumn","Surefire suite","Thu May 01 17:30:02 GMT 2025","passed","Thu May 01 17:30:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Unauthenticated users are automatically redirected to the 'Login page'","1166","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 17:26:21 GMT 2025","passed","Thu May 01 17:26:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","99","testNavigateToLoginPage","Surefire suite","Thu May 01 17:26:06 GMT 2025","passed","Thu May 01 17:26:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","1854","testCountSelectorRows","Surefire suite","Thu May 01 17:30:37 GMT 2025","passed","Thu May 01 17:30:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check that Logo in header contains text 'NPGW' and image","926","testLogoContainsTextAndImage","Surefire suite","Thu May 01 17:32:25 GMT 2025","passed","Thu May 01 17:32:26 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2345","testRowsPerPageDropdownOptions","Surefire suite","Thu May 01 17:27:37 GMT 2025","passed","Thu May 01 17:27:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Displaying rows per page options when clicking on Selector Rows","2199","testCountOptionsSelectorRows","Surefire suite","Thu May 01 17:30:31 GMT 2025","passed","Thu May 01 17:30:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1838","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu May 01 17:27:56 GMT 2025","passed","Thu May 01 17:27:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the 'Add Company' window displays the correct title in the header.","1741","testVerifyAddCompanyWindowTitle","Surefire suite","Thu May 01 17:29:19 GMT 2025","passed","Thu May 01 17:29:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify error appears when creating an Acquirer with a duplicate name.","4049","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Thu May 01 17:34:09 GMT 2025","passed","Thu May 01 17:34:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edit Amount","4243","testEditAmount","Surefire suite","Thu May 01 17:30:43 GMT 2025","passed","Thu May 01 17:30:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check that click on Logo return user to the dashboard page from other pages","1790","testClickLogoReturnToDashboardPage","Surefire suite","Thu May 01 17:32:09 GMT 2025","passed","Thu May 01 17:32:11 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7408","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Thu May 01 17:27:44 GMT 2025","passed","Thu May 01 17:27:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1171","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 17:26:26 GMT 2025","passed","Thu May 01 17:26:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2630","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu May 01 17:29:25 GMT 2025","passed","Thu May 01 17:29:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","Surefire suite","Thu May 01 17:25:33 GMT 2025","unknown","Thu May 01 17:25:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Thu May 01 17:25:33 GMT 2025","unknown","Thu May 01 17:25:33 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddAdminAndSighInAsAdmin","Surefire suite","Thu May 01 17:25:33 GMT 2025","unknown","Thu May 01 17:25:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3997","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu May 01 17:26:13 GMT 2025","passed","Thu May 01 17:26:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1589","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu May 01 17:31:50 GMT 2025","passed","Thu May 01 17:31:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","Surefire suite","Thu May 01 17:25:33 GMT 2025","unknown","Thu May 01 17:25:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2779","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 17:29:32 GMT 2025","passed","Thu May 01 17:29:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","0","Fall on empty transactions table","Surefire suite","Thu May 01 17:25:33 GMT 2025","unknown","Thu May 01 17:25:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"'Create' button is disabled when required fields are not filled.","2242","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 17:29:00 GMT 2025","passed","Thu May 01 17:29:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Thu May 01 17:25:33 GMT 2025","unknown","Thu May 01 17:25:33 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verify that a new Merchant wasn't added once click 'Close' button","0","strict mode violation: locator('[role='gridcell']') resolved to 2 elements","Surefire suite","Thu May 01 17:25:33 GMT 2025","unknown","Thu May 01 17:25:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message when trying to create a company with invalid length and special characters.","1965","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 01 17:29:13 GMT 2025","passed","Thu May 01 17:29:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Choose amount popup functionality","4650","testChooseAmountPopUp","Surefire suite","Thu May 01 17:30:22 GMT 2025","passed","Thu May 01 17:30:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2710","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 01 17:34:25 GMT 2025","passed","Thu May 01 17:34:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3957","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Thu May 01 17:26:32 GMT 2025","passed","Thu May 01 17:26:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is displayed when start date is after end date.","1596","testErrorMessageForReversedDateRange","Surefire suite","Thu May 01 17:32:49 GMT 2025","passed","Thu May 01 17:32:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Thu May 01 17:25:33 GMT 2025","unknown","Thu May 01 17:25:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Unauthenticated users are automatically redirected to the 'Login page'","1171","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 17:26:23 GMT 2025","passed","Thu May 01 17:26:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see selector Status Options","1980","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu May 01 17:32:02 GMT 2025","passed","Thu May 01 17:32:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"error message 'From should be lesser than To' appears","2520","testErrorMessageByAmount","Surefire suite","Thu May 01 17:30:51 GMT 2025","passed","Thu May 01 17:30:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1179","testNavigateToSystemAdministrationPage","Surefire suite","Thu May 01 17:27:00 GMT 2025","passed","Thu May 01 17:27:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is displayed when start date is after end date.","2317","testErrorMessageForReversedDateRange","Surefire suite","Thu May 01 17:32:37 GMT 2025","passed","Thu May 01 17:32:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","309","testNavigateToReportsPage","Surefire suite","Thu May 01 17:32:54 GMT 2025","passed","Thu May 01 17:32:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifying that we can switch the page when we click next button","1737","testPaginationNextButton","Surefire suite","Thu May 01 17:31:26 GMT 2025","passed","Thu May 01 17:31:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Dashboard page' after login","119","testNavigateToDashboardAfterLogin","Surefire suite","Thu May 01 17:32:43 GMT 2025","passed","Thu May 01 17:32:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Log out via button in the user menu","1973","testLogOutViaButtonInUserMenu","Surefire suite","Thu May 01 17:32:20 GMT 2025","passed","Thu May 01 17:32:22 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Filter acquirers by status.","2828","testFilterAcquirersByStatus","Surefire suite","Thu May 01 17:27:13 GMT 2025","passed","Thu May 01 17:27:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message when trying to create a company with invalid length and special characters.","1725","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 01 17:29:07 GMT 2025","passed","Thu May 01 17:29:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6038","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Thu May 01 17:28:02 GMT 2025","passed","Thu May 01 17:28:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Reset Amount Values","4870","testResetAmountValues","Surefire suite","Thu May 01 17:31:40 GMT 2025","passed","Thu May 01 17:31:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Create' button is disabled when required fields are not filled.","1934","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 17:28:47 GMT 2025","passed","Thu May 01 17:28:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7548","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu May 01 17:27:25 GMT 2025","passed","Thu May 01 17:27:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Create' button is disabled when required fields are not filled.","1914","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 17:28:54 GMT 2025","passed","Thu May 01 17:28:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu May 01 17:25:33 GMT 2025","unknown","Thu May 01 17:25:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Check after clicking on Transactions user redirected to Transactions page","1447","testTransactionsLink","Surefire suite","Thu May 01 17:32:31 GMT 2025","passed","Thu May 01 17:32:32 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2528","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 01 17:34:18 GMT 2025","passed","Thu May 01 17:34:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2541","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 17:29:39 GMT 2025","passed","Thu May 01 17:29:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'Company name' field is prefilled and impossible to change","9204","testCompanyNameFieldDefaultState","Surefire suite","Thu May 01 17:33:19 GMT 2025","passed","Thu May 01 17:33:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Log out via button in the Header","518","testLogOutViaButtonInHeader","Surefire suite","Thu May 01 17:32:15 GMT 2025","passed","Thu May 01 17:32:16 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","Surefire suite","Thu May 01 17:25:33 GMT 2025","unknown","Thu May 01 17:25:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","Surefire suite","Thu May 01 17:25:33 GMT 2025","unknown","Thu May 01 17:25:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1656","testOpenCurrencyDropdown","Surefire suite","Thu May 01 17:26:41 GMT 2025","passed","Thu May 01 17:26:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Validates successful company creation and correct field persistence (E2E test).","0","Company 'CompanyNameTest' not found in dropdown list.","Surefire suite","Thu May 01 17:25:33 GMT 2025","unknown","Thu May 01 17:25:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","Surefire suite","Thu May 01 17:25:33 GMT 2025","unknown","Thu May 01 17:25:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2637","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 17:29:46 GMT 2025","passed","Thu May 01 17:29:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6497","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Thu May 01 17:33:51 GMT 2025","passed","Thu May 01 17:33:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Company creation with Latin symbols","4478","testAddCompanyWithAllFilledFields","Surefire suite","Thu May 01 17:28:27 GMT 2025","passed","Thu May 01 17:28:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 17:25:33 GMT 2025","unknown","Thu May 01 17:25:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2623","testOpenStatusDropdown","Surefire suite","Thu May 01 17:27:19 GMT 2025","passed","Thu May 01 17:27:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify 'Add business unit' button activation once some company is selected","8345","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Thu May 01 17:33:38 GMT 2025","passed","Thu May 01 17:33:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Unauthenticated users are automatically redirected to the 'Login page'","2179","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 17:26:18 GMT 2025","passed","Thu May 01 17:26:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","1","fail after latest update","Surefire suite","Thu May 01 17:25:33 GMT 2025","unknown","Thu May 01 17:25:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
