"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CVS","3714","testDownloadFiles","suite name","Tue May 20 15:46:59 GMT 2025","passed","Tue May 20 15:47:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Log out via button in the Header","207","testLogOutViaButtonInHeader","suite name","Tue May 20 15:46:44 GMT 2025","passed","Tue May 20 15:46:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Tue May 20 15:44:20 GMT 2025","unknown","Tue May 20 15:44:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3356","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue May 20 15:44:43 GMT 2025","passed","Tue May 20 15:44:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1130","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 20 15:44:47 GMT 2025","passed","Tue May 20 15:44:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","5803","testChangePasswordValidationMessages","suite name","Tue May 20 15:45:51 GMT 2025","passed","Tue May 20 15:45:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 20 15:44:19 GMT 2025","unknown","Tue May 20 15:44:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4692","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue May 20 15:47:10 GMT 2025","passed","Tue May 20 15:47:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message when trying to create a company with invalid length and special characters.","3504","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 20 15:48:46 GMT 2025","passed","Tue May 20 15:48:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5259","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 20 15:49:06 GMT 2025","passed","Tue May 20 15:49:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that users can be sorted in reverse alphabetical order","6881","testCheckSortingListOfUsersReverse","suite name","Tue May 20 15:44:49 GMT 2025","passed","Tue May 20 15:44:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filter acquirers by status.","2420","testFilterAcquirersByStatus","suite name","Tue May 20 15:46:33 GMT 2025","passed","Tue May 20 15:46:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying selected currency","5099","testFilterDisplaysSelectedCurrency","suite name","Tue May 20 15:47:28 GMT 2025","passed","Tue May 20 15:47:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify validation messages when creating Acquirer with invalid input.","4746","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 20 15:49:41 GMT 2025","passed","Tue May 20 15:49:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Tue May 20 15:44:20 GMT 2025","unknown","Tue May 20 15:44:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Company creation with Cyrillic symbols","9269","testAddCompanyWithCyrillicSymbols","suite name","Tue May 20 15:48:16 GMT 2025","passed","Tue May 20 15:48:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4374","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue May 20 15:49:11 GMT 2025","passed","Tue May 20 15:49:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Edit user under company admin","0","testEditCompanyUser","suite name","Tue May 20 15:44:20 GMT 2025","unknown","Tue May 20 15:44:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Displaying rows per page options when clicking on Selector Rows","3049","testCountOptionsSelectorRows","suite name","Tue May 20 15:46:37 GMT 2025","passed","Tue May 20 15:46:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6084","testVerifyAcquirerStatus","suite name","Tue May 20 15:47:50 GMT 2025","passed","Tue May 20 15:47:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"All key chart elements are correctly displayed","1976","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue May 20 15:47:40 GMT 2025","passed","Tue May 20 15:47:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check if the user can change the password through the profile settings in the user menu","8278","testChangePassword","suite name","Tue May 20 15:45:12 GMT 2025","passed","Tue May 20 15:45:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5115","testResetCurrency","suite name","Tue May 20 15:49:06 GMT 2025","passed","Tue May 20 15:49:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14646","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 20 15:45:04 GMT 2025","passed","Tue May 20 15:45:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Displaying selected currency","3803","testFilterDisplaysSelectedCurrency","suite name","Tue May 20 15:47:38 GMT 2025","passed","Tue May 20 15:47:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify 'Add business unit' button activation once some company is selected","11861","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 20 15:45:47 GMT 2025","passed","Tue May 20 15:45:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that users can be sorted alphabetically","6133","testCheckSortingListOfUsersAlphabetically","suite name","Tue May 20 15:44:40 GMT 2025","passed","Tue May 20 15:44:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"error message 'From should be lesser than To' appears","2785","testErrorMessageByAmount","suite name","Tue May 20 15:47:15 GMT 2025","passed","Tue May 20 15:47:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify full lists of column headers in table and visible columns from Settings","4496","testCheckUncheckAllVisibleColumns","suite name","Tue May 20 15:46:04 GMT 2025","passed","Tue May 20 15:46:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify error appears when creating an Acquirer with a duplicate name.","4070","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue May 20 15:49:16 GMT 2025","passed","Tue May 20 15:49:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Tue May 20 15:44:20 GMT 2025","unknown","Tue May 20 15:44:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check password policy validation error messages when changing password in user menu","4828","testChangePasswordValidationMessages","suite name","Tue May 20 15:46:01 GMT 2025","passed","Tue May 20 15:46:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Tue May 20 15:46:33 GMT 2025","passed","Tue May 20 15:46:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Acquirers table contains correct column headers","1888","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 20 15:46:16 GMT 2025","passed","Tue May 20 15:46:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5555","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue May 20 15:46:23 GMT 2025","passed","Tue May 20 15:46:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3124","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 20 15:50:16 GMT 2025","passed","Tue May 20 15:50:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the placeholder text for each field is correct.","2858","testVerifyPlaceholders","suite name","Tue May 20 15:49:47 GMT 2025","passed","Tue May 20 15:49:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that all form field placeholders are set correctly","5307","testVerifyPlaceholdersEditForm","suite name","Tue May 20 15:45:43 GMT 2025","passed","Tue May 20 15:45:48 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Correct transaction summary is displayed on Dashboard page","3469","testTransactionSummary","suite name","Tue May 20 15:47:32 GMT 2025","passed","Tue May 20 15:47:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message when trying to create a company with invalid length and special characters.","3832","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 20 15:48:54 GMT 2025","passed","Tue May 20 15:48:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2610","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 20 15:50:23 GMT 2025","passed","Tue May 20 15:50:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that user can see Payment Method Options","3486","testTheVisibilityOfThePaymentMethodOptions","suite name","Tue May 20 15:49:24 GMT 2025","passed","Tue May 20 15:49:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Validates successful business unit addition to company (E2E test).","9581","testAddBusinessUnitEndToEndTest","suite name","Tue May 20 15:44:40 GMT 2025","passed","Tue May 20 15:44:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the user can switch to the dark theme","2494","testDarkColorThemeSwitch","suite name","Tue May 20 15:46:26 GMT 2025","passed","Tue May 20 15:46:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is displayed when start date is after end date.","2478","testErrorMessageForReversedDateRange","suite name","Tue May 20 15:47:21 GMT 2025","passed","Tue May 20 15:47:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Tue May 20 15:44:20 GMT 2025","unknown","Tue May 20 15:44:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Tue May 20 15:44:20 GMT 2025","unknown","Tue May 20 15:44:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4891","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 20 15:49:29 GMT 2025","passed","Tue May 20 15:49:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that click on Logo return user to the dashboard page from other pages","1967","testClickLogoReturnToDashboardPage","suite name","Tue May 20 15:46:20 GMT 2025","passed","Tue May 20 15:46:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9964","testCheckboxesOfGenerationParameters","suite name","Tue May 20 15:48:15 GMT 2025","passed","Tue May 20 15:48:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2178","testVisibilityHeaderAndAcquirersList","suite name","Tue May 20 15:48:07 GMT 2025","passed","Tue May 20 15:48:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Company can be added by filling out required fields","5775","testAddCompanyByFillRequiredFields","suite name","Tue May 20 15:47:48 GMT 2025","passed","Tue May 20 15:47:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 20 15:44:20 GMT 2025","unknown","Tue May 20 15:44:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7435","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 20 15:45:30 GMT 2025","passed","Tue May 20 15:45:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11674","testCheckUncheckOneVisibleColumn","suite name","Tue May 20 15:46:12 GMT 2025","passed","Tue May 20 15:46:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Tue May 20 15:44:20 GMT 2025","unknown","Tue May 20 15:44:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4103","testNavigateToTransactionsPage","suite name","Tue May 20 15:48:15 GMT 2025","passed","Tue May 20 15:48:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Tue May 20 15:44:20 GMT 2025","unknown","Tue May 20 15:44:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify that 'Company name' field is prefilled and impossible to change","12471","testCompanyNameFieldDefaultState","suite name","Tue May 20 15:45:09 GMT 2025","passed","Tue May 20 15:45:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"'Create' button is disabled when required fields are not filled.","2905","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue May 20 15:48:38 GMT 2025","passed","Tue May 20 15:48:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that a new business unit wasn't added once click 'Close' button","12499","testCloseButtonAndDiscardChanges","suite name","Tue May 20 15:44:53 GMT 2025","passed","Tue May 20 15:45:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3265","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 20 15:49:25 GMT 2025","passed","Tue May 20 15:49:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Displaying the number of rows on the screen when selecting Selector Rows.","1870","testCountSelectorRows","suite name","Tue May 20 15:46:44 GMT 2025","passed","Tue May 20 15:46:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Edit Amount","4519","testEditAmount","suite name","Tue May 20 15:47:06 GMT 2025","passed","Tue May 20 15:47:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Tue May 20 15:47:11 GMT 2025","passed","Tue May 20 15:47:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify validation messages when creating Acquirer with invalid input.","4191","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 20 15:50:07 GMT 2025","passed","Tue May 20 15:50:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8578","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue May 20 15:47:26 GMT 2025","passed","Tue May 20 15:47:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 20 15:44:20 GMT 2025","unknown","Tue May 20 15:44:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirer can be activated and deactivated from the table","11109","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue May 20 15:45:54 GMT 2025","passed","Tue May 20 15:46:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Download files: PDF, Excel, CVS","4040","testDownloadFiles","suite name","Tue May 20 15:46:50 GMT 2025","passed","Tue May 20 15:46:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Choose amount popup functionality","4826","testChooseAmountPopUp","suite name","Tue May 20 15:46:28 GMT 2025","passed","Tue May 20 15:46:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check if the user can change the password through the profile settings in the user menu","9673","testChangePassword","suite name","Tue May 20 15:45:37 GMT 2025","passed","Tue May 20 15:45:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Tue May 20 15:44:20 GMT 2025","unknown","Tue May 20 15:44:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with an already existing name","4184","testAddCompanyWithSameName","suite name","Tue May 20 15:48:30 GMT 2025","passed","Tue May 20 15:48:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Filter acquirers by status.","2876","testFilterAcquirersByStatus","suite name","Tue May 20 15:46:39 GMT 2025","passed","Tue May 20 15:46:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1143","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 20 15:44:55 GMT 2025","passed","Tue May 20 15:44:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2371","testOpenStatusDropdown","suite name","Tue May 20 15:46:46 GMT 2025","passed","Tue May 20 15:46:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifying that we can switch the page when we click next button","3192","testPaginationNextButton","suite name","Tue May 20 15:48:24 GMT 2025","passed","Tue May 20 15:48:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
