"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify error appears when creating an Acquirer with a duplicate name.","3659","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 08 13:52:57 GMT 2025","passed","Sun Jun 08 13:53:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check password policy validation error messages when changing password in user menu","13225","testChangePasswordValidationMessages","suite name","Sun Jun 08 13:48:08 GMT 2025","passed","Sun Jun 08 13:48:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Status filter correctly displays users with 'Active' or 'Inactive' status","9704","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 08 13:48:36 GMT 2025","passed","Sun Jun 08 13:48:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Displaying selected currency","3827","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 13:50:54 GMT 2025","passed","Sun Jun 08 13:50:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the user can switch to the dark theme","834","testDarkColorThemeSwitch","suite name","Sun Jun 08 13:48:33 GMT 2025","passed","Sun Jun 08 13:48:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","1836","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 13:45:21 GMT 2025","passed","Sun Jun 08 13:45:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2048","testVisibilityOfControlPanelElements","suite name","Sun Jun 08 13:54:30 GMT 2025","passed","Sun Jun 08 13:54:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2634","testResetStatus","suite name","Sun Jun 08 13:53:29 GMT 2025","passed","Sun Jun 08 13:53:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create new company admin user under admin","4093","testCreateCompanyAdminUser","suite name","Sun Jun 08 13:46:06 GMT 2025","passed","Sun Jun 08 13:46:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Sun Jun 08 13:50:40 GMT 2025","passed","Sun Jun 08 13:50:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Displaying selected currency","3551","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 13:50:45 GMT 2025","passed","Sun Jun 08 13:50:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify validation messages when creating Acquirer with invalid input.","3731","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 13:53:36 GMT 2025","passed","Sun Jun 08 13:53:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The visibility of elements in the 'Acquirers List' control panel","1621","testVisibilityAcquirersListControlTab","suite name","Sun Jun 08 13:51:27 GMT 2025","passed","Sun Jun 08 13:51:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Adding a user with an existing email address results in an error message.","6628","testAddUserWithExistingEmail","suite name","Sun Jun 08 13:45:36 GMT 2025","passed","Sun Jun 08 13:45:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check the hiding of parameters by pressing the chevron in Card details section","3225","testCheckTheHidingOfParameters","suite name","Sun Jun 08 13:49:28 GMT 2025","passed","Sun Jun 08 13:49:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2611","testResetStatus","suite name","Sun Jun 08 13:53:36 GMT 2025","passed","Sun Jun 08 13:53:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1818","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 13:45:15 GMT 2025","passed","Sun Jun 08 13:45:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate user by 'Change user activity button' and verify status change","15882","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 08 13:47:06 GMT 2025","passed","Sun Jun 08 13:47:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Correct transaction summary is displayed on Dashboard page","1718","testTransactionSummary","suite name","Sun Jun 08 13:50:52 GMT 2025","passed","Sun Jun 08 13:50:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","5955","testAddCompanyAnalyst","suite name","Sun Jun 08 13:45:15 GMT 2025","passed","Sun Jun 08 13:45:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The company info block can be hidden and shown via settings.","5514","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 08 13:50:13 GMT 2025","passed","Sun Jun 08 13:50:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that business unit can be deleted","5602","testDeleteBusinessUnit","suite name","Sun Jun 08 13:49:10 GMT 2025","passed","Sun Jun 08 13:49:16 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","7017","testFilterByStatus","suite name","Sun Jun 08 13:45:59 GMT 2025","passed","Sun Jun 08 13:46:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify full lists of column headers in table and visible columns from Settings","4477","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 08 13:45:05 GMT 2025","passed","Sun Jun 08 13:45:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6126","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 08 13:45:08 GMT 2025","passed","Sun Jun 08 13:45:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2272","testNavigateToTransactionsPage","suite name","Sun Jun 08 13:51:03 GMT 2025","passed","Sun Jun 08 13:51:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check if the user can change the password through the profile settings in the user menu","7515","testChangePassword","suite name","Sun Jun 08 13:49:55 GMT 2025","passed","Sun Jun 08 13:50:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3097","testResetCardType","suite name","Sun Jun 08 13:52:05 GMT 2025","passed","Sun Jun 08 13:52:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2840","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 08 13:49:32 GMT 2025","passed","Sun Jun 08 13:49:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7476","testVerifyAcquirerStatus","suite name","Sun Jun 08 13:51:02 GMT 2025","passed","Sun Jun 08 13:51:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3689","testResetCurrency","suite name","Sun Jun 08 13:52:43 GMT 2025","passed","Sun Jun 08 13:52:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Log out via button in the user menu","770","testLogOutViaButtonInUserMenu","suite name","Sun Jun 08 13:48:54 GMT 2025","passed","Sun Jun 08 13:48:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify the request to server contains all the information from the filter","11135","testRequestToServer","suite name","Sun Jun 08 13:51:19 GMT 2025","passed","Sun Jun 08 13:51:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2975","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 13:52:43 GMT 2025","passed","Sun Jun 08 13:52:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check after clicking on Transactions user redirected to Transactions page","1975","testTransactionsLink","suite name","Sun Jun 08 13:49:23 GMT 2025","passed","Sun Jun 08 13:49:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filter acquirers by status.","2251","testFilterAcquirersByStatus","suite name","Sun Jun 08 13:49:48 GMT 2025","passed","Sun Jun 08 13:49:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify default filter state was applied once reset","7611","testResetAppliedFilter","suite name","Sun Jun 08 13:46:31 GMT 2025","passed","Sun Jun 08 13:46:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Filtering transactions by date range","4620","testFilteringTransactionsByDateRange","suite name","Sun Jun 08 13:47:25 GMT 2025","passed","Sun Jun 08 13:47:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12332","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 08 13:45:14 GMT 2025","passed","Sun Jun 08 13:45:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2902","testResetStatus","suite name","Sun Jun 08 13:53:43 GMT 2025","passed","Sun Jun 08 13:53:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that Logo in header contains text 'NPGW' and image","23","testLogoContainsTextAndImage","suite name","Sun Jun 08 13:49:00 GMT 2025","passed","Sun Jun 08 13:49:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3948","testResetCurrency","suite name","Sun Jun 08 13:52:27 GMT 2025","passed","Sun Jun 08 13:52:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Currency","5781","testFilterTransactionsByCurrency","suite name","Sun Jun 08 13:46:54 GMT 2025","passed","Sun Jun 08 13:47:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct merchant ID is sent to the server","1758","testCheckMerchantId","suite name","Sun Jun 08 13:50:27 GMT 2025","passed","Sun Jun 08 13:50:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify validation messages when creating Acquirer with invalid input.","2465","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 13:53:13 GMT 2025","passed","Sun Jun 08 13:53:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The 'Currency' dropdown toggles and contains options","2152","testOpenCurrencyDropdown","suite name","Sun Jun 08 13:48:22 GMT 2025","passed","Sun Jun 08 13:48:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that click on Logo return user to the dashboard page from other pages","2211","testClickLogoReturnToDashboardPage","suite name","Sun Jun 08 13:48:26 GMT 2025","passed","Sun Jun 08 13:48:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Reset filter' clears selected options to default","2463","testResetFilter","suite name","Sun Jun 08 13:50:45 GMT 2025","passed","Sun Jun 08 13:50:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that if company is selected all it's business units are presented in the list","1","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 08 13:44:40 GMT 2025","unknown","Sun Jun 08 13:44:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filter transactions by business unit","4124","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 08 13:46:45 GMT 2025","passed","Sun Jun 08 13:46:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Validates successful company creation and correct field persistence (E2E test).","8469","testAddCompanyEndToEndTest","suite name","Sun Jun 08 13:51:30 GMT 2025","passed","Sun Jun 08 13:51:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Displaying rows per page options when clicking on the RowsPerPage selector","1744","testCountOptionsSelectorRows","suite name","Sun Jun 08 13:45:32 GMT 2025","passed","Sun Jun 08 13:45:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that user can see 'Card type' options","2038","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 08 13:54:16 GMT 2025","passed","Sun Jun 08 13:54:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"The presence of the dropdown options export table data to file","3710","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 08 13:51:10 GMT 2025","passed","Sun Jun 08 13:51:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is displayed when start date is after end date.","3120","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 13:50:29 GMT 2025","passed","Sun Jun 08 13:50:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options to default","3068","testResetFilter","suite name","Sun Jun 08 13:52:21 GMT 2025","passed","Sun Jun 08 13:52:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"User navigate to 'Login page'","910","testNavigateToLoginPage","suite name","Sun Jun 08 13:44:59 GMT 2025","passed","Sun Jun 08 13:45:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying selected currency","3691","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 13:50:37 GMT 2025","passed","Sun Jun 08 13:50:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1739","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 08 13:51:34 GMT 2025","passed","Sun Jun 08 13:51:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with an already existing name","3336","testAddCompanyWithSameName","suite name","Sun Jun 08 13:51:43 GMT 2025","passed","Sun Jun 08 13:51:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3844","testResetBusinessUnit","suite name","Sun Jun 08 13:51:56 GMT 2025","passed","Sun Jun 08 13:51:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Filtering transactions by Currency","4686","testFilterTransactionsByCurrency","suite name","Sun Jun 08 13:47:15 GMT 2025","passed","Sun Jun 08 13:47:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2117","testRowsPerPageDropdownOptions","suite name","Sun Jun 08 13:50:29 GMT 2025","passed","Sun Jun 08 13:50:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Reset company analyst password under company admin","15012","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 08 13:48:16 GMT 2025","passed","Sun Jun 08 13:48:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Acquirers table contains correct column headers","1831","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 08 13:49:26 GMT 2025","passed","Sun Jun 08 13:49:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the placeholder text for each field is correct.","2066","testVerifyPlaceholders","suite name","Sun Jun 08 13:52:51 GMT 2025","passed","Sun Jun 08 13:52:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify validation messages when creating Acquirer with invalid input.","3532","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 13:53:27 GMT 2025","passed","Sun Jun 08 13:53:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Log out via button in the Header","164","testLogOutViaButtonInHeader","suite name","Sun Jun 08 13:48:49 GMT 2025","passed","Sun Jun 08 13:48:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check if the user can change the password through the profile settings in the user menu","7840","testChangePassword","suite name","Sun Jun 08 13:49:30 GMT 2025","passed","Sun Jun 08 13:49:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2829","testResetCardType","suite name","Sun Jun 08 13:52:12 GMT 2025","passed","Sun Jun 08 13:52:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Minimum and Maximum Password Length Restrictions (negative)","927","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 13:49:11 GMT 2025","passed","Sun Jun 08 13:49:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset' button clears selected filter values and resets them to default.","3970","testResetFilter","suite name","Sun Jun 08 13:50:10 GMT 2025","passed","Sun Jun 08 13:50:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","2085","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 08 13:51:59 GMT 2025","passed","Sun Jun 08 13:52:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message 'From should be lesser than To' appears","2713","testErrorMessageByAmount","suite name","Sun Jun 08 13:50:21 GMT 2025","passed","Sun Jun 08 13:50:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1893","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 13:45:24 GMT 2025","passed","Sun Jun 08 13:45:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Choose amount popup functionality","5254","testChooseAmountPopUp","suite name","Sun Jun 08 13:49:43 GMT 2025","passed","Sun Jun 08 13:49:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4460","testResetAmount","suite name","Sun Jun 08 13:51:35 GMT 2025","passed","Sun Jun 08 13:51:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Displaying the default number of rows on the RowsPerPage selector","2339","testCountSelectorRows","suite name","Sun Jun 08 13:45:38 GMT 2025","passed","Sun Jun 08 13:45:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Sun Jun 08 13:48:39 GMT 2025","passed","Sun Jun 08 13:48:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that users can be sorted alphabetically","2587","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 08 13:45:47 GMT 2025","passed","Sun Jun 08 13:45:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
