"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Choose amount popup functionality","2518","testChooseAmountPopUp","suite name","Sun Jun 22 20:26:51 GMT 2025","passed","Sun Jun 22 20:26:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2999","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 22 20:25:38 GMT 2025","passed","Sun Jun 22 20:25:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the dark theme","707","testDarkColorThemeSwitch","suite name","Sun Jun 22 20:25:34 GMT 2025","passed","Sun Jun 22 20:25:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check password policy validation error messages when changing password in user menu","13235","testChangePasswordValidationMessages","suite name","Sun Jun 22 20:24:42 GMT 2025","passed","Sun Jun 22 20:24:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jun 22 20:24:06 GMT 2025","unknown","Sun Jun 22 20:24:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","suite name","Sun Jun 22 20:30:22 GMT 2025","passed","Sun Jun 22 20:30:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check the hiding of parameters by pressing the chevron in Card details section","7075","testCheckTheHidingOfParameters","suite name","Sun Jun 22 20:26:25 GMT 2025","passed","Sun Jun 22 20:26:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify that user can see selector Status Options","942","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 22 20:32:01 GMT 2025","passed","Sun Jun 22 20:32:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Editing a business unit updates its name while preserving the same ID","11380","testEditBusinessUnit","suite name","Sun Jun 22 20:31:17 GMT 2025","passed","Sun Jun 22 20:31:28 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Filter transactions by business unit","5491","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 22 20:32:26 GMT 2025","passed","Sun Jun 22 20:32:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User navigate to 'Login page'","968","testNavigateToLoginPage","suite name","Sun Jun 22 20:33:29 GMT 2025","passed","Sun Jun 22 20:33:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","10888","testFilterByStatus","suite name","Sun Jun 22 20:31:52 GMT 2025","passed","Sun Jun 22 20:32:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4893","testResetFilter","suite name","Sun Jun 22 20:28:03 GMT 2025","passed","Sun Jun 22 20:28:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Closes the transaction details dialog using both the button and the icon.","8140","testCloseTransactionDetailsDialog","suite name","Sun Jun 22 20:27:00 GMT 2025","passed","Sun Jun 22 20:27:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1771","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 22 20:33:52 GMT 2025","passed","Sun Jun 22 20:33:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2985","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 22 20:25:58 GMT 2025","passed","Sun Jun 22 20:26:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","834","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 22 20:26:30 GMT 2025","passed","Sun Jun 22 20:26:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create company analyst under admin","30018","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 22 20:25:50 GMT 2025","passed","Sun Jun 22 20:26:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' clean 'Company' input field","3504","testResetCompany","suite name","Sun Jun 22 20:30:00 GMT 2025","passed","Sun Jun 22 20:30:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","1757","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 22 20:33:54 GMT 2025","passed","Sun Jun 22 20:33:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","9772","testFilterTransactionsByCurrency","suite name","Sun Jun 22 20:32:56 GMT 2025","passed","Sun Jun 22 20:33:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1541","testResetStatus","suite name","Sun Jun 22 20:31:21 GMT 2025","passed","Sun Jun 22 20:31:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2410","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 22 20:32:34 GMT 2025","passed","Sun Jun 22 20:32:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Reset Amount Values","2504","testResetAmountValues","suite name","Sun Jun 22 20:29:23 GMT 2025","passed","Sun Jun 22 20:29:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jun 22 20:24:06 GMT 2025","unknown","Sun Jun 22 20:24:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"The company info block can be hidden and shown via settings.","5847","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 22 20:28:21 GMT 2025","passed","Sun Jun 22 20:28:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify the status is sent to the server","6567","testStatusRequestServer","suite name","Sun Jun 22 20:31:29 GMT 2025","passed","Sun Jun 22 20:31:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","837","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 22 20:26:23 GMT 2025","passed","Sun Jun 22 20:26:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by date range","1581","testFilteringTransactionsByDateRange","suite name","Sun Jun 22 20:33:29 GMT 2025","passed","Sun Jun 22 20:33:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Deactivate user by 'Change user activity button' and verify status change","17939","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 22 20:26:50 GMT 2025","passed","Sun Jun 22 20:27:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16799","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 22 20:28:37 GMT 2025","passed","Sun Jun 22 20:28:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filter acquirers by status.","3203","testFilterAcquirersByStatus","suite name","Sun Jun 22 20:35:06 GMT 2025","passed","Sun Jun 22 20:35:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User email is remembered after first successful login with checked 'Remember me'","6892","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 22 20:33:31 GMT 2025","passed","Sun Jun 22 20:33:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5744","testResetBusinessUnit","suite name","Sun Jun 22 20:29:32 GMT 2025","passed","Sun Jun 22 20:29:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2484","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 22 20:32:43 GMT 2025","passed","Sun Jun 22 20:32:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying rows per page options when clicking on the RowsPerPage selector","5492","testCountOptionsSelectorRows","suite name","Sun Jun 22 20:29:44 GMT 2025","passed","Sun Jun 22 20:29:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check if the user can change the password through the profile settings in the user menu","8761","testChangePassword","suite name","Sun Jun 22 20:26:59 GMT 2025","passed","Sun Jun 22 20:27:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jun 22 20:24:06 GMT 2025","unknown","Sun Jun 22 20:24:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"'Reset' button clears selected filter values and resets them to default.","4420","testResetFilter","suite name","Sun Jun 22 20:35:34 GMT 2025","passed","Sun Jun 22 20:35:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5384","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 22 20:34:25 GMT 2025","passed","Sun Jun 22 20:34:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2630","testRowsPerPageDropdownOptions","suite name","Sun Jun 22 20:35:57 GMT 2025","passed","Sun Jun 22 20:36:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by Card type displays only matching entries in the table.","1315","testFilterByCardType","suite name","Sun Jun 22 20:30:07 GMT 2025","passed","Sun Jun 22 20:30:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User navigate to 'System administration page'","829","testNavigateToSystemAdministrationPage","suite name","Sun Jun 22 20:27:56 GMT 2025","passed","Sun Jun 22 20:27:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Compare number of transactions with selected statuses in the table before and after filter","11606","testFilterByStatus","suite name","Sun Jun 22 20:30:22 GMT 2025","passed","Sun Jun 22 20:30:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Amount","10181","testFilterTransactionsByAmount","suite name","Sun Jun 22 20:32:10 GMT 2025","passed","Sun Jun 22 20:32:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7139","testDataMatching","suite name","Sun Jun 22 20:27:15 GMT 2025","passed","Sun Jun 22 20:27:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4731","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 22 20:36:07 GMT 2025","passed","Sun Jun 22 20:36:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Acquirers table contains correct column headers","2533","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 22 20:34:37 GMT 2025","passed","Sun Jun 22 20:34:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Create' button is disabled when required fields are not filled.","1687","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 22 20:24:57 GMT 2025","passed","Sun Jun 22 20:24:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1642","testOpenStatusDropdown","suite name","Sun Jun 22 20:35:16 GMT 2025","passed","Sun Jun 22 20:35:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message when trying to create a company with invalid length and special characters.","1554","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 22 20:25:05 GMT 2025","passed","Sun Jun 22 20:25:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with an already existing name","3228","testAddCompanyWithSameName","suite name","Sun Jun 22 20:24:47 GMT 2025","passed","Sun Jun 22 20:24:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Correct merchant ID is sent to the server","4126","testCheckMerchantId","suite name","Sun Jun 22 20:30:05 GMT 2025","passed","Sun Jun 22 20:30:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check/Uncheck Visible columns in the Settings and verify table column headers","10109","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 22 20:29:27 GMT 2025","passed","Sun Jun 22 20:29:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1534","testResetStatus","suite name","Sun Jun 22 20:31:13 GMT 2025","passed","Sun Jun 22 20:31:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Sun Jun 22 20:24:06 GMT 2025","unknown","Sun Jun 22 20:24:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jun 22 20:24:06 GMT 2025","unknown","Sun Jun 22 20:24:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is displayed when start date is after end date.","233","testErrorMessageForReversedDateRange","suite name","Sun Jun 22 20:30:16 GMT 2025","passed","Sun Jun 22 20:30:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CSV","2515","testDownloadFiles","suite name","Sun Jun 22 20:27:37 GMT 2025","passed","Sun Jun 22 20:27:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error is displayed when trying to create a company with special characters in the name.","1716","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 22 20:25:21 GMT 2025","passed","Sun Jun 22 20:25:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1621","testResetCurrency","suite name","Sun Jun 22 20:30:09 GMT 2025","passed","Sun Jun 22 20:30:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that user can see 'Card type' options","952","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 22 20:31:53 GMT 2025","passed","Sun Jun 22 20:31:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that users can be sorted alphabetically","3173","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 22 20:25:16 GMT 2025","passed","Sun Jun 22 20:25:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check if the user can change the password through the profile settings in the user menu","8576","testChangePassword","suite name","Sun Jun 22 20:26:44 GMT 2025","passed","Sun Jun 22 20:26:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","903","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 22 20:31:46 GMT 2025","passed","Sun Jun 22 20:31:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message 'From should be lesser than To' appears","1620","testErrorMessageByAmount","suite name","Sun Jun 22 20:27:54 GMT 2025","passed","Sun Jun 22 20:27:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the user can switch to the light theme","731","testLightColorThemeSwitch","suite name","Sun Jun 22 20:25:48 GMT 2025","passed","Sun Jun 22 20:25:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Company can be added by filling out required fields","4537","testAddCompanyByFillRequiredFields","suite name","Sun Jun 22 20:24:21 GMT 2025","passed","Sun Jun 22 20:24:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that an acquirer can be deleted","7934","testDeleteAcquirer","suite name","Sun Jun 22 20:37:23 GMT 2025","passed","Sun Jun 22 20:37:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6462","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 22 20:33:42 GMT 2025","passed","Sun Jun 22 20:33:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify error appears when creating an Acquirer with a duplicate name.","3248","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 22 20:32:16 GMT 2025","passed","Sun Jun 22 20:32:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Validates successful business unit addition to company (E2E test).","6442","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 22 20:33:00 GMT 2025","passed","Sun Jun 22 20:33:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2094","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 22 20:37:15 GMT 2025","passed","Sun Jun 22 20:37:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3339","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 22 20:32:07 GMT 2025","passed","Sun Jun 22 20:32:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","12057","testFilterByStatus","suite name","Sun Jun 22 20:30:41 GMT 2025","passed","Sun Jun 22 20:30:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5713","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 22 20:35:45 GMT 2025","passed","Sun Jun 22 20:35:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1665","testResetCurrency","suite name","Sun Jun 22 20:30:26 GMT 2025","passed","Sun Jun 22 20:30:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify default filter state was applied once reset","4235","testResetAppliedFilter","suite name","Sun Jun 22 20:28:10 GMT 2025","passed","Sun Jun 22 20:28:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify the request to server contains all the information from the filter","15687","testRequestToServer","suite name","Sun Jun 22 20:28:52 GMT 2025","passed","Sun Jun 22 20:29:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check that after click on transactions in column NPGW reference user see transaction details","6270","testCheckTransactionDetails","suite name","Sun Jun 22 20:26:38 GMT 2025","passed","Sun Jun 22 20:26:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Error message when trying to create a company with invalid length and special characters.","1583","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 22 20:25:13 GMT 2025","passed","Sun Jun 22 20:25:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
