"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create new company admin user as super","5662","testCreateCompanyAdminUser","suite name","Mon Aug 11 21:47:34 GMT 2025","passed","Mon Aug 11 21:47:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"All key chart elements are correctly displayed","4955","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Mon Aug 11 21:52:38 GMT 2025","passed","Mon Aug 11 21:52:43 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Filter acquirers by status.","2948","testFilterAcquirersByStatus","suite name","Mon Aug 11 21:44:27 GMT 2025","passed","Mon Aug 11 21:44:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","8022","testFilterTransactionsByCurrency","suite name","Mon Aug 11 21:38:51 GMT 2025","passed","Mon Aug 11 21:38:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Reset Amount Values","5447","testResetAmountValues","suite name","Mon Aug 11 21:50:09 GMT 2025","passed","Mon Aug 11 21:50:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4459","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 11 21:54:36 GMT 2025","passed","Mon Aug 11 21:54:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","36771","testSpecialSymbolsInControlNameNotAllowed","suite name","Mon Aug 11 21:34:11 GMT 2025","passed","Mon Aug 11 21:34:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Aug 11 21:31:24 GMT 2025","unknown","Mon Aug 11 21:31:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Compare number of transactions with selected statuses in the table before and after filter","21193","testFilterByStatus","suite name","Mon Aug 11 21:37:00 GMT 2025","passed","Mon Aug 11 21:37:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' clears selected options","9031","testResetFilter","suite name","Mon Aug 11 21:33:56 GMT 2025","passed","Mon Aug 11 21:34:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1731","testResetStatusAsAdmin","suite name","Mon Aug 11 21:54:52 GMT 2025","passed","Mon Aug 11 21:54:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Download files: PDF, Excel, CSV","11022","testDownloadFiles","suite name","Mon Aug 11 21:48:28 GMT 2025","passed","Mon Aug 11 21:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Dashboard page' after login","85","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Aug 11 21:42:32 GMT 2025","passed","Mon Aug 11 21:42:33 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that users can be sorted alphabetically","2520","testCheckSortingListOfUsersAlphabetically","suite name","Mon Aug 11 21:47:22 GMT 2025","passed","Mon Aug 11 21:47:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3913","testResetAmount","suite name","Mon Aug 11 21:50:00 GMT 2025","passed","Mon Aug 11 21:50:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that users can be sorted alphabetically","2202","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Mon Aug 11 21:51:19 GMT 2025","passed","Mon Aug 11 21:51:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16133","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 11 21:39:37 GMT 2025","passed","Mon Aug 11 21:39:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1015","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Mon Aug 11 21:47:09 GMT 2025","passed","Mon Aug 11 21:47:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","16704","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Aug 11 21:34:53 GMT 2025","passed","Mon Aug 11 21:35:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2773","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 11 21:32:33 GMT 2025","passed","Mon Aug 11 21:32:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Merchant acquirer can be successfully deleted","14099","testDeleteMerchantAcquirer","suite name","Mon Aug 11 21:40:31 GMT 2025","passed","Mon Aug 11 21:40:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"User navigate to 'System administration page'","506","testNavigateToSystemAdministrationPage","suite name","Mon Aug 11 21:49:43 GMT 2025","passed","Mon Aug 11 21:49:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that merchant acquirer can be activated and deactivated by Super","22148","testActivateDeactivateMerchantAcquirer","suite name","Mon Aug 11 21:38:10 GMT 2025","passed","Mon Aug 11 21:38:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1938","testResetCurrency","suite name","Mon Aug 11 21:50:46 GMT 2025","passed","Mon Aug 11 21:50:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that user can see selector Status Options","1545","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Aug 11 21:52:39 GMT 2025","passed","Mon Aug 11 21:52:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Log out via button in the user menu","1121","testLogOutViaButtonInUserMenu","suite name","Mon Aug 11 21:49:00 GMT 2025","passed","Mon Aug 11 21:49:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify the error message when attempting to create a Fraud Control with the existing name","11737","testErrorMessageForExistingControlName","suite name","Mon Aug 11 21:33:39 GMT 2025","passed","Mon Aug 11 21:33:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"The transaction table data on the UI matches the exported Excel file data.","29332","testTransactionTableMatchesDownloadedExcel","suite name","Mon Aug 11 21:44:56 GMT 2025","passed","Mon Aug 11 21:45:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Edit company info and save","12177","testEditCompanyInfoAndSave","suite name","Mon Aug 11 21:33:49 GMT 2025","passed","Mon Aug 11 21:34:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"'Amount' column sorts ascending on first click and descending on second click.","48506","testSortByAmount","suite name","Mon Aug 11 21:42:40 GMT 2025","passed","Mon Aug 11 21:43:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Create company analyst under admin","27542","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Mon Aug 11 21:52:07 GMT 2025","passed","Mon Aug 11 21:52:34 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Adding a user with an existing email address results in an error message.","13682","testAddUserWithExistingEmail","suite name","Mon Aug 11 21:47:04 GMT 2025","passed","Mon Aug 11 21:47:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that all elements of dialog are displayed properly","7873","testElementsOfEditBusinessUnitDialog","suite name","Mon Aug 11 21:37:16 GMT 2025","passed","Mon Aug 11 21:37:24 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Move the first Business unit control upMove the last Business unit control down","14992","testChangeBusinessControlPriorityRestrictions","suite name","Mon Aug 11 21:36:55 GMT 2025","passed","Mon Aug 11 21:37:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2945","testResetCardTypeAsUser","suite name","Mon Aug 11 21:45:30 GMT 2025","passed","Mon Aug 11 21:45:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Error message is displayed when start date is after end date.","385","testErrorMessageForReversedDateRangeAsTestUser","suite name","Mon Aug 11 21:51:55 GMT 2025","passed","Mon Aug 11 21:51:56 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify company analyst can be deleted by company admin","6884","testDeleteCompanyAnalystAsAdmin","suite name","Mon Aug 11 21:55:02 GMT 2025","passed","Mon Aug 11 21:55:09 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify company analyst can be deleted","9706","testDeleteCompanyAnalyst","suite name","Mon Aug 11 21:51:18 GMT 2025","passed","Mon Aug 11 21:51:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check that click on Logo return user to the dashboard page from other pages","1181","testClickLogoReturnToDashboardPage","suite name","Mon Aug 11 21:48:27 GMT 2025","passed","Mon Aug 11 21:48:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Mon Aug 11 21:31:24 GMT 2025","unknown","Mon Aug 11 21:31:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3362","testOpenStatusDropdown","suite name","Mon Aug 11 21:44:36 GMT 2025","passed","Mon Aug 11 21:44:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1234","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Aug 11 21:52:05 GMT 2025","passed","Mon Aug 11 21:52:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that company can be deleted","10012","testDeleteCompany","suite name","Mon Aug 11 21:34:07 GMT 2025","passed","Mon Aug 11 21:34:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Editing a business unit updates its name while preserving the same ID","7634","testEditBusinessUnit","suite name","Mon Aug 11 21:37:28 GMT 2025","passed","Mon Aug 11 21:37:36 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5008","testResetAmountAsUser","suite name","Mon Aug 11 21:45:03 GMT 2025","passed","Mon Aug 11 21:45:08 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Check that after click on transactions in column NPGW reference user see transaction details","7899","testCheckTransactionDetails","suite name","Mon Aug 11 21:35:01 GMT 2025","passed","Mon Aug 11 21:35:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2636","testResetCurrencyAsUser","suite name","Mon Aug 11 21:45:57 GMT 2025","passed","Mon Aug 11 21:46:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Check after clicking on Transactions user redirected to Transactions page","1026","testTransactionsLink","suite name","Mon Aug 11 21:49:36 GMT 2025","passed","Mon Aug 11 21:49:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by Currency","10395","testFilterTransactionsByCurrency","suite name","Mon Aug 11 21:38:35 GMT 2025","passed","Mon Aug 11 21:38:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that business unit can be deleted","6697","testDeleteBusinessUnit","suite name","Mon Aug 11 21:37:40 GMT 2025","passed","Mon Aug 11 21:37:47 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Add Inactive Fraud Control","8870","testAddInactiveFraudControl","suite name","Mon Aug 11 21:32:24 GMT 2025","passed","Mon Aug 11 21:32:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","36630","testFilterByStatus","suite name","Mon Aug 11 21:35:27 GMT 2025","passed","Mon Aug 11 21:36:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see 'Card type' options","1445","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Aug 11 21:52:31 GMT 2025","passed","Mon Aug 11 21:52:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","37933","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Aug 11 21:35:48 GMT 2025","passed","Mon Aug 11 21:36:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","13171","testSetupAcquirerMid","suite name","Mon Aug 11 21:53:58 GMT 2025","passed","Mon Aug 11 21:54:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Correct transaction summary is displayed on Dashboard page","6872","testTransactionSummary","suite name","Mon Aug 11 21:41:34 GMT 2025","passed","Mon Aug 11 21:41:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1899","testResetStatus","suite name","Mon Aug 11 21:51:33 GMT 2025","passed","Mon Aug 11 21:51:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful business unit addition to company (E2E test).","6949","testAddBusinessUnitEndToEndTest","suite name","Mon Aug 11 21:36:44 GMT 2025","passed","Mon Aug 11 21:36:51 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10263","testCancelDeactivationFraudControl","suite name","Mon Aug 11 21:35:15 GMT 2025","passed","Mon Aug 11 21:35:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Reset Amount Values","5282","testResetAmountValuesAsAdmin","suite name","Mon Aug 11 21:53:43 GMT 2025","passed","Mon Aug 11 21:53:48 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","995","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 11 21:49:14 GMT 2025","passed","Mon Aug 11 21:49:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2337","testResetStatusAsUser","suite name","Mon Aug 11 21:46:37 GMT 2025","passed","Mon Aug 11 21:46:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1711","testResetStatusAsUser","suite name","Mon Aug 11 21:46:09 GMT 2025","passed","Mon Aug 11 21:46:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that date picker contains default value before and after reset filter","2217","testResetData","suite name","Mon Aug 11 21:51:07 GMT 2025","passed","Mon Aug 11 21:51:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1060","testResetStatusAsAdmin","suite name","Mon Aug 11 21:55:09 GMT 2025","passed","Mon Aug 11 21:55:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Add Active Fraud Control","9033","testAddActiveFraudControl","suite name","Mon Aug 11 21:32:07 GMT 2025","passed","Mon Aug 11 21:32:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that users can be sorted in reverse alphabetical order","2027","testCheckSortingListOfUsersReverseAsAdmin","suite name","Mon Aug 11 21:51:26 GMT 2025","passed","Mon Aug 11 21:51:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15237","testEditUser","suite name","Mon Aug 11 21:49:22 GMT 2025","passed","Mon Aug 11 21:49:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that users can be sorted in reverse alphabetical order","2259","testCheckSortingListOfUsersReverse","suite name","Mon Aug 11 21:47:28 GMT 2025","passed","Mon Aug 11 21:47:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that the color theme matching with the default browser theme","15","testDefaultThemeMatching","suite name","Mon Aug 11 21:48:40 GMT 2025","passed","Mon Aug 11 21:48:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"The visibility of the acquirers table header and table contents","2655","testVisibilityHeaderAndAcquirersList","suite name","Mon Aug 11 21:46:42 GMT 2025","passed","Mon Aug 11 21:46:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","951","testNavigateToTransactionsPage","suite name","Mon Aug 11 21:49:18 GMT 2025","passed","Mon Aug 11 21:49:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check password policy validation error messages when changing password in user menu","16195","testChangePasswordValidationMessages","suite name","Mon Aug 11 21:47:11 GMT 2025","passed","Mon Aug 11 21:47:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify default filter state was applied once reset","3180","testResetAppliedFilter","suite name","Mon Aug 11 21:33:16 GMT 2025","passed","Mon Aug 11 21:33:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Remove inactive Fraud control added to Business unit","35995","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 11 21:32:58 GMT 2025","passed","Mon Aug 11 21:33:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"The transaction table data on the UI matches the exported CSV file data.","18008","testTransactionTableMatchesDownloadedCsv","suite name","Mon Aug 11 21:44:33 GMT 2025","passed","Mon Aug 11 21:44:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Correct transaction summary mock data is displayed on Dashboard page","9170","testTransactionSummaryMock","suite name","Mon Aug 11 21:41:46 GMT 2025","passed","Mon Aug 11 21:41:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check that Logo in header contains text 'NPGW' and image","204","testLogoContainsTextAndImage","suite name","Mon Aug 11 21:49:07 GMT 2025","passed","Mon Aug 11 21:49:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that company cannot be deleted if there are users assigned to it","12996","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Aug 11 21:33:32 GMT 2025","passed","Mon Aug 11 21:33:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check password policy validation error messages when changing password in user menu","16046","testChangePasswordValidationMessages","suite name","Mon Aug 11 21:48:05 GMT 2025","passed","Mon Aug 11 21:48:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7993","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Aug 11 21:45:56 GMT 2025","passed","Mon Aug 11 21:46:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Unauthenticated users are automatically redirected to the 'Login page'","1692","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 11 21:43:51 GMT 2025","passed","Mon Aug 11 21:43:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1597","testResetStatus","suite name","Mon Aug 11 21:51:40 GMT 2025","passed","Mon Aug 11 21:51:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3308","testResetCardTypeAsAdmin","suite name","Mon Aug 11 21:54:00 GMT 2025","passed","Mon Aug 11 21:54:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","17315","testFilterByCardType","suite name","Mon Aug 11 21:32:45 GMT 2025","passed","Mon Aug 11 21:33:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check if the user can change the password through the profile settings in the user menu","8400","testChangePassword","suite name","Mon Aug 11 21:50:07 GMT 2025","passed","Mon Aug 11 21:50:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit Amount","5333","testEditAmount","suite name","Mon Aug 11 21:48:44 GMT 2025","passed","Mon Aug 11 21:48:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Acquirer can be activated and deactivated from the table","14287","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Aug 11 21:43:28 GMT 2025","passed","Mon Aug 11 21:43:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
