"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate and activate user under company admin","17155","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 21 12:32:05 GMT 2025","passed","Mon Jul 21 12:32:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that users can be sorted in reverse alphabetical order","3344","testCheckSortingListOfUsersReverse","suite name","Mon Jul 21 12:31:14 GMT 2025","passed","Mon Jul 21 12:31:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Compare number of transactions with selected statuses in the table before and after filter","9508","testFilterByStatus","suite name","Mon Jul 21 12:27:30 GMT 2025","passed","Mon Jul 21 12:27:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jul 21 12:23:54 GMT 2025","unknown","Mon Jul 21 12:23:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Edit user under company admin","11080","testEditCompanyUser","suite name","Mon Jul 21 12:32:43 GMT 2025","passed","Mon Jul 21 12:32:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that company can be deleted","7119","testDeleteCompany","suite name","Mon Jul 21 12:38:10 GMT 2025","passed","Mon Jul 21 12:38:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","20901","testSortEntries","suite name","Mon Jul 21 12:35:18 GMT 2025","passed","Mon Jul 21 12:35:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2005","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 21 12:34:37 GMT 2025","passed","Mon Jul 21 12:34:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message 'From should be lesser than To' appears","3349","testErrorMessageByAmount","suite name","Mon Jul 21 12:25:26 GMT 2025","passed","Mon Jul 21 12:25:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Correct transaction summary mock data is displayed on Dashboard page","9633","testTransactionSummaryMock","suite name","Mon Jul 21 12:30:51 GMT 2025","passed","Mon Jul 21 12:31:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2643","testOpenStatusDropdown","suite name","Mon Jul 21 12:27:26 GMT 2025","passed","Mon Jul 21 12:27:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 21 12:23:54 GMT 2025","unknown","Mon Jul 21 12:23:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9143","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 21 12:28:47 GMT 2025","passed","Mon Jul 21 12:28:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that user can see 'Card type' options","1024","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 21 12:29:13 GMT 2025","passed","Mon Jul 21 12:29:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that an acquirer can be deleted","5986","testDeleteAcquirer","suite name","Mon Jul 21 12:29:48 GMT 2025","passed","Mon Jul 21 12:29:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Log out via button in the Header","756","testLogOutViaButtonInHeader","suite name","Mon Jul 21 12:34:20 GMT 2025","passed","Mon Jul 21 12:34:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filtering transactions by Currency","9840","testFilterTransactionsByCurrency","suite name","Mon Jul 21 12:28:20 GMT 2025","passed","Mon Jul 21 12:28:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2503","testResetStatus","suite name","Mon Jul 21 12:28:17 GMT 2025","passed","Mon Jul 21 12:28:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2924","testResetCurrency","suite name","Mon Jul 21 12:27:07 GMT 2025","passed","Mon Jul 21 12:27:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","18219","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 21 12:26:24 GMT 2025","passed","Mon Jul 21 12:26:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Reset filter' clears selected options to default","4691","testResetFilter","suite name","Mon Jul 21 12:30:27 GMT 2025","passed","Mon Jul 21 12:30:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1267","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 21 12:29:02 GMT 2025","passed","Mon Jul 21 12:29:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1299","testVisibilityOfControlPanelElements","suite name","Mon Jul 21 12:29:41 GMT 2025","passed","Mon Jul 21 12:29:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that the user can switch to the dark theme","1453","testDarkColorThemeSwitch","suite name","Mon Jul 21 12:34:04 GMT 2025","passed","Mon Jul 21 12:34:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","22817","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 21 12:29:29 GMT 2025","passed","Mon Jul 21 12:29:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that the color theme matching with the default browser theme","47","testDefaultThemeMatching","suite name","Mon Jul 21 12:34:10 GMT 2025","passed","Mon Jul 21 12:34:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filter acquirers by status.","6927","testFilterAcquirersByStatus","suite name","Mon Jul 21 12:27:04 GMT 2025","passed","Mon Jul 21 12:27:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jul 21 12:23:54 GMT 2025","unknown","Mon Jul 21 12:23:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Create button is disabled if nothing is selected","3623","testCreateButtonIsDisabledByDefault","suite name","Mon Jul 21 12:37:25 GMT 2025","passed","Mon Jul 21 12:37:28 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Error is displayed when trying to create a company with an already existing name","4065","testAddCompanyWithSameName","suite name","Mon Jul 21 12:36:40 GMT 2025","passed","Mon Jul 21 12:36:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7296","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 21 12:24:30 GMT 2025","passed","Mon Jul 21 12:24:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4593","testResetBusinessUnit","suite name","Mon Jul 21 12:26:34 GMT 2025","passed","Mon Jul 21 12:26:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1606","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 21 12:28:39 GMT 2025","passed","Mon Jul 21 12:28:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 21 12:37:08 GMT 2025","skipped","Mon Jul 21 12:37:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","13244","testFilterByCardType","suite name","Mon Jul 21 12:25:24 GMT 2025","passed","Mon Jul 21 12:25:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2458","testResetCurrency","suite name","Mon Jul 21 12:27:14 GMT 2025","passed","Mon Jul 21 12:27:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Choose amount popup functionality","8638","testChooseAmountPopUp","suite name","Mon Jul 21 12:24:12 GMT 2025","passed","Mon Jul 21 12:24:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Compare number of transactions with selected statuses in the table before and after filter","9092","testFilterByStatus","suite name","Mon Jul 21 12:27:04 GMT 2025","passed","Mon Jul 21 12:27:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User email is remembered after first successful login with checked 'Remember me'","4079","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 21 12:37:01 GMT 2025","passed","Mon Jul 21 12:37:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify the active and inactive merchant acquirers can be added","12876","testAddMerchantAcquirer","suite name","Mon Jul 21 12:32:13 GMT 2025","passed","Mon Jul 21 12:32:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5240","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 21 12:25:22 GMT 2025","passed","Mon Jul 21 12:25:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Adding a user with an existing email address results in an error message.","13665","testAddUserWithExistingEmail","suite name","Mon Jul 21 12:30:48 GMT 2025","passed","Mon Jul 21 12:31:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Displaying rows per page options when clicking on the RowsPerPage selector","6551","testCountOptionsSelectorRows","suite name","Mon Jul 21 12:25:01 GMT 2025","passed","Mon Jul 21 12:25:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' clean 'Company' input field","1855","testResetCompany","suite name","Mon Jul 21 12:27:00 GMT 2025","passed","Mon Jul 21 12:27:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Download files: PDF, Excel, CSV","11125","testDownloadFiles","suite name","Mon Jul 21 12:25:00 GMT 2025","passed","Mon Jul 21 12:25:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2903","testResetStatus","suite name","Mon Jul 21 12:27:45 GMT 2025","passed","Mon Jul 21 12:27:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Jul 21 12:23:54 GMT 2025","unknown","Mon Jul 21 12:23:54 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","642","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 12:37:11 GMT 2025","passed","Mon Jul 21 12:37:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2454","testResetStatus","suite name","Mon Jul 21 12:28:09 GMT 2025","passed","Mon Jul 21 12:28:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9219","testFilterByStatus","suite name","Mon Jul 21 12:27:44 GMT 2025","passed","Mon Jul 21 12:27:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4485","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 21 12:25:33 GMT 2025","passed","Mon Jul 21 12:25:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11023","testVerifyAcquirerStatus","suite name","Mon Jul 21 12:29:16 GMT 2025","passed","Mon Jul 21 12:29:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Acquirer can be activated and deactivated from the table","13876","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 21 12:26:04 GMT 2025","passed","Mon Jul 21 12:26:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that user can see selector Status Options","1564","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 21 12:29:19 GMT 2025","passed","Mon Jul 21 12:29:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Create new company admin user under admin","4086","testCreateCompanyAdminUser","suite name","Mon Jul 21 12:31:25 GMT 2025","passed","Mon Jul 21 12:31:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10459","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 21 12:27:56 GMT 2025","passed","Mon Jul 21 12:28:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Mon Jul 21 12:23:53 GMT 2025","unknown","Mon Jul 21 12:23:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","747","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 12:37:16 GMT 2025","passed","Mon Jul 21 12:37:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9692","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 21 12:30:55 GMT 2025","passed","Mon Jul 21 12:31:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error message is displayed when start date is after end date.","2315","testErrorMessageForReversedDateRange","suite name","Mon Jul 21 12:25:34 GMT 2025","passed","Mon Jul 21 12:25:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Jul 21 12:37:08 GMT 2025","skipped","Mon Jul 21 12:37:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Add Inactive Fraud Control","6309","testAddInactiveFraudControl","suite name","Mon Jul 21 12:35:22 GMT 2025","passed","Mon Jul 21 12:35:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Check that Logo in header contains text 'NPGW' and image","207","testLogoContainsTextAndImage","suite name","Mon Jul 21 12:34:32 GMT 2025","passed","Mon Jul 21 12:34:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
