"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13602","testVerifyAcquirerStatus","suite name","Sat Oct 11 06:23:29 GMT 2025","passed","Sat Oct 11 06:23:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","10433","testCancelAddingNewFraudControl","suite name","Sat Oct 11 06:22:32 GMT 2025","passed","Sat Oct 11 06:22:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Add Inactive Fraud Control","7684","testAddInactiveFraudControl","suite name","Sat Oct 11 06:21:22 GMT 2025","passed","Sat Oct 11 06:21:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that users can be sorted in reverse alphabetical order","3264","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sat Oct 11 06:29:55 GMT 2025","passed","Sat Oct 11 06:29:58 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sat Oct 11 06:19:45 GMT 2025","unknown","Sat Oct 11 06:19:45 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1850","testNavigateToTransactionsPageAsAdmin","suite name","Sat Oct 11 06:33:57 GMT 2025","passed","Sat Oct 11 06:33:59 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","0","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Oct 11 06:19:45 GMT 2025","unknown","Sat Oct 11 06:19:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Reset company analyst password as company admin","10109","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sat Oct 11 06:33:10 GMT 2025","passed","Sat Oct 11 06:33:20 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8133","testCountOptionsSelectorRows","suite name","Sat Oct 11 06:20:48 GMT 2025","passed","Sat Oct 11 06:20:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that if company is selected all it's business units are presented in the list","17514","testCompaniesBusinessUnitsPresence","suite name","Sat Oct 11 06:26:37 GMT 2025","passed","Sat Oct 11 06:26:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Tooltips for available actions check","0","testTooltipsForAcquirersTable","suite name","Sat Oct 11 06:19:45 GMT 2025","unknown","Sat Oct 11 06:19:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Unauthenticated users are automatically redirected to the 'Login page'","649","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Oct 11 06:35:59 GMT 2025","passed","Sat Oct 11 06:35:59 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check that Logo in header contains text 'NPGW' and image","270","testLogoContainsTextAndImage","suite name","Sat Oct 11 06:33:25 GMT 2025","passed","Sat Oct 11 06:33:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","8012","testAllowedSpecialSymbolsInEntityName","suite name","Sat Oct 11 06:20:18 GMT 2025","passed","Sat Oct 11 06:20:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Create company analyst under admin","19922","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sat Oct 11 06:32:31 GMT 2025","passed","Sat Oct 11 06:32:51 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Error message is displayed when start date is after end date.","10548","testErrorMessageForReversedDateRange","suite name","Sat Oct 11 06:30:51 GMT 2025","passed","Sat Oct 11 06:31:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Editing a business unit updates its name while preserving the same ID","6299","testEditBusinessUnit","suite name","Sat Oct 11 06:31:04 GMT 2025","passed","Sat Oct 11 06:31:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that the Control Name field requires between 4 and 100 characters","3578","testControlNameLengthRestrictions","suite name","Sat Oct 11 06:24:57 GMT 2025","passed","Sat Oct 11 06:25:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","13213","testCancelDeactivationFraudControl","suite name","Sat Oct 11 06:28:22 GMT 2025","passed","Sat Oct 11 06:28:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Filtering transactions by Card type displays only matching entries in the table.","16294","testFilterByCardType","suite name","Sat Oct 11 06:20:57 GMT 2025","passed","Sat Oct 11 06:21:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Deactivate and activate company admin as super admin","19147","testDeactivateAndActivateCompanyAdmin","suite name","Sat Oct 11 06:26:39 GMT 2025","passed","Sat Oct 11 06:26:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","33831","testCheckUncheckOneVisibleColumn","suite name","Sat Oct 11 06:20:13 GMT 2025","passed","Sat Oct 11 06:20:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17032","testStatusFilterDisplaysCorrectUsers","suite name","Sat Oct 11 06:28:10 GMT 2025","passed","Sat Oct 11 06:28:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1343","testVisibilityOfControlPanelElements","suite name","Sat Oct 11 06:32:13 GMT 2025","passed","Sat Oct 11 06:32:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Correct transaction summary mock data is displayed on Dashboard page","1","testTransactionSummaryMockAsTestAdmin","suite name","Sat Oct 11 06:19:45 GMT 2025","unknown","Sat Oct 11 06:19:45 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Activate Business unit controlDeactivate Business unit control","35109","testChangeBusinessUnitFraudControlActivity","suite name","Sat Oct 11 06:23:10 GMT 2025","passed","Sat Oct 11 06:23:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32975","testSortEntries","suite name","Sat Oct 11 06:28:02 GMT 2025","passed","Sat Oct 11 06:28:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3609","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sat Oct 11 06:35:49 GMT 2025","passed","Sat Oct 11 06:35:53 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Delete Inactive Fraud Control not added to Business Unit","8743","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Sat Oct 11 06:25:48 GMT 2025","passed","Sat Oct 11 06:25:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Verify that user can see selector Status Options","1664","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Oct 11 06:32:02 GMT 2025","passed","Sat Oct 11 06:32:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The transaction table data on the UI matches the exported Excel file data.","23583","testTransactionTableMatchesDownloadedExcel","suite name","Sat Oct 11 06:24:10 GMT 2025","passed","Sat Oct 11 06:24:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Company can be added by filling out only required field","6032","testAddCompanyByFillOnlyRequiredField","suite name","Sat Oct 11 06:29:56 GMT 2025","passed","Sat Oct 11 06:30:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Unauthenticated users are automatically redirected to the 'Login page'","817","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Oct 11 06:35:54 GMT 2025","passed","Sat Oct 11 06:35:55 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that date picker contains default value before and after reset filter","2385","testResetDataAsTestAdmin","suite name","Sat Oct 11 06:34:12 GMT 2025","passed","Sat Oct 11 06:34:14 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sat Oct 11 06:19:45 GMT 2025","unknown","Sat Oct 11 06:19:45 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","25362","testChangeBusinessControlPriorityRestrictions","suite name","Sat Oct 11 06:22:44 GMT 2025","passed","Sat Oct 11 06:23:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Adding a user with an existing email address results in an error message.","11538","testAddUserWithExistingEmail","suite name","Sat Oct 11 06:26:03 GMT 2025","passed","Sat Oct 11 06:26:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Sat Oct 11 06:19:45 GMT 2025","unknown","Sat Oct 11 06:19:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Adding a user with an existing email address results in an error message.","9802","testAddUserWithExistingEmailAsAdmin","suite name","Sat Oct 11 06:29:38 GMT 2025","passed","Sat Oct 11 06:29:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Sat Oct 11 06:19:45 GMT 2025","unknown","Sat Oct 11 06:19:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16104","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Oct 11 06:26:04 GMT 2025","passed","Sat Oct 11 06:26:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Check tooltips for available actions","24594","testTooltips","suite name","Sat Oct 11 06:28:36 GMT 2025","passed","Sat Oct 11 06:29:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"The transaction table data on the UI matches the exported PDF file data.","34405","testTransactionTableMatchesDownloadedPdf","suite name","Sat Oct 11 06:24:39 GMT 2025","passed","Sat Oct 11 06:25:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13030","testCancelEditingFraudControl","suite name","Sat Oct 11 06:28:51 GMT 2025","passed","Sat Oct 11 06:29:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Add new company admin under super admin","6312","testAddCompanyAdmin","suite name","Sat Oct 11 06:25:36 GMT 2025","passed","Sat Oct 11 06:25:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","33855","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sat Oct 11 06:23:46 GMT 2025","passed","Sat Oct 11 06:24:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1699","testPasswordLengthRestrictionsOnChange","suite name","Sat Oct 11 06:33:26 GMT 2025","passed","Sat Oct 11 06:33:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Dashboard page' after login","372","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sat Oct 11 06:35:24 GMT 2025","passed","Sat Oct 11 06:35:25 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"The visibility of the acquirers table header and table contents","5239","testVisibilityHeaderAndAcquirersList","suite name","Sat Oct 11 06:23:48 GMT 2025","passed","Sat Oct 11 06:23:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Oct 11 06:19:45 GMT 2025","unknown","Sat Oct 11 06:19:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that users can be sorted alphabetically","3380","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sat Oct 11 06:29:50 GMT 2025","passed","Sat Oct 11 06:29:53 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verifying that we can switch the page when we click next button","10658","testPaginationNextButton","suite name","Sat Oct 11 06:22:35 GMT 2025","passed","Sat Oct 11 06:22:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that transactions are present in the table when a currency filter is applied on the last page","13192","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Oct 11 06:23:29 GMT 2025","passed","Sat Oct 11 06:23:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","18845","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Oct 11 06:28:02 GMT 2025","passed","Sat Oct 11 06:28:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","1786","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Oct 11 06:30:30 GMT 2025","passed","Sat Oct 11 06:30:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the request to server contains all the information from the filter","11588","testRequestToServer","suite name","Sat Oct 11 06:31:11 GMT 2025","passed","Sat Oct 11 06:31:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User email is remembered after first successful login with checked 'Remember me'","3728","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sat Oct 11 06:35:45 GMT 2025","passed","Sat Oct 11 06:35:49 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"'Amount' column sorts ascending on first click and descending on second click.","14584","testSortByAmount","suite name","Sat Oct 11 06:22:57 GMT 2025","passed","Sat Oct 11 06:23:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check if the user can change the password through the profile settings in the user menu","6915","testChangePassword","suite name","Sat Oct 11 06:36:08 GMT 2025","passed","Sat Oct 11 06:36:15 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"User navigate to 'Dashboard page' after login","317","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sat Oct 11 06:35:34 GMT 2025","passed","Sat Oct 11 06:35:34 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify company admin can be deleted by another company admin","6378","testDeleteCompanyAdminAsAdmin","suite name","Sat Oct 11 06:37:01 GMT 2025","passed","Sat Oct 11 06:37:07 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Reset Amount Values","0","testResetAmountValuesAsAdmin","suite name","Sat Oct 11 06:19:45 GMT 2025","unknown","Sat Oct 11 06:19:45 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Edit Amount","2656","testEditAmountAsAdmin","suite name","Sat Oct 11 06:33:48 GMT 2025","passed","Sat Oct 11 06:33:50 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","1720","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Oct 11 06:30:28 GMT 2025","passed","Sat Oct 11 06:30:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that business unit can be deleted","6083","testDeleteBusinessUnit","suite name","Sat Oct 11 06:31:18 GMT 2025","passed","Sat Oct 11 06:31:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","9246","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Oct 11 06:22:46 GMT 2025","passed","Sat Oct 11 06:22:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Error message is displayed when start date is after end date.","1067","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sat Oct 11 06:35:23 GMT 2025","passed","Sat Oct 11 06:35:24 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that 'Connected business unit controls' table can be sorted","61132","testBusinessUnitControlTableEntriesSorting","suite name","Sat Oct 11 06:21:30 GMT 2025","passed","Sat Oct 11 06:22:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Filtering transactions by Currency","14863","testFilterTransactionsByCurrency","suite name","Sat Oct 11 06:22:05 GMT 2025","passed","Sat Oct 11 06:22:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","11775","testUrlFieldsAcceptValidUrlStructures","suite name","Sat Oct 11 06:23:00 GMT 2025","passed","Sat Oct 11 06:23:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"'Reset' button clears selected filter values and resets them to default.","9502","testResetFilter","suite name","Sat Oct 11 06:21:29 GMT 2025","passed","Sat Oct 11 06:21:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filter acquirers by status.","5652","testFilterAcquirersByStatus","suite name","Sat Oct 11 06:21:22 GMT 2025","passed","Sat Oct 11 06:21:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
