"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify default filter state was applied once reset","5263","testResetAppliedFilter","suite name","Fri Jun 27 13:00:08 GMT 2025","passed","Fri Jun 27 13:00:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Adding a user with an existing email address results in an error message.","11584","testAddUserWithExistingEmail","suite name","Fri Jun 27 12:54:26 GMT 2025","passed","Fri Jun 27 12:54:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1564","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 27 12:52:41 GMT 2025","passed","Fri Jun 27 12:52:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Closes the transaction details dialog using both the button and the icon.","11436","testCloseTransactionDetailsDialog","suite name","Fri Jun 27 12:59:00 GMT 2025","passed","Fri Jun 27 12:59:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Download files: PDF, Excel, CSV","9886","testDownloadFiles","suite name","Fri Jun 27 12:59:51 GMT 2025","passed","Fri Jun 27 13:00:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate and activate user under company admin","19302","testDeactivateAndActivateCompanyUser","suite name","Fri Jun 27 12:56:03 GMT 2025","passed","Fri Jun 27 12:56:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that all elements of dialog are displayed properly","9017","testElementsOfEditBusinessUnitDialog","suite name","Fri Jun 27 12:54:02 GMT 2025","passed","Fri Jun 27 12:54:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1609","testResetStatus","suite name","Fri Jun 27 13:03:31 GMT 2025","passed","Fri Jun 27 13:03:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jun 27 12:49:50 GMT 2025","unknown","Fri Jun 27 12:49:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Error is displayed when trying to create a company with an already existing name","4051","testAddCompanyWithSameName","suite name","Fri Jun 27 12:54:46 GMT 2025","passed","Fri Jun 27 12:54:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"'Create' button is disabled when required fields are not filled.","3058","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jun 27 12:54:57 GMT 2025","passed","Fri Jun 27 12:55:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Log out via button in the user menu","881","testLogOutViaButtonInUserMenu","suite name","Fri Jun 27 12:52:05 GMT 2025","passed","Fri Jun 27 12:52:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error is displayed when trying to create a company with special characters in the name.","3120","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jun 27 12:55:31 GMT 2025","passed","Fri Jun 27 12:55:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Correct merchant ID is sent to the server","5274","testCheckMerchantId","suite name","Fri Jun 27 12:56:11 GMT 2025","passed","Fri Jun 27 12:56:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Reset filter cleans all the filters applied","26802","testResetAllTheFilters","suite name","Fri Jun 27 12:51:43 GMT 2025","passed","Fri Jun 27 12:52:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1000","testVisibilityOfControlPanelElements","suite name","Fri Jun 27 13:04:31 GMT 2025","passed","Fri Jun 27 13:04:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Fri Jun 27 12:49:49 GMT 2025","unknown","Fri Jun 27 12:49:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","12864","testFilterByStatus","suite name","Fri Jun 27 12:59:07 GMT 2025","passed","Fri Jun 27 12:59:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7457","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jun 27 12:50:09 GMT 2025","passed","Fri Jun 27 12:50:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Fri Jun 27 12:49:50 GMT 2025","unknown","Fri Jun 27 12:49:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jun 27 12:49:50 GMT 2025","unknown","Fri Jun 27 12:49:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2532","testVisibilityHeaderAndAcquirersList","suite name","Fri Jun 27 12:53:32 GMT 2025","passed","Fri Jun 27 12:53:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Card type displays only matching entries in the table.","7867","testFilterByCardType","suite name","Fri Jun 27 12:57:28 GMT 2025","passed","Fri Jun 27 12:57:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Status filter correctly displays users with 'Active' or 'Inactive' status","21738","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jun 27 12:58:08 GMT 2025","passed","Fri Jun 27 12:58:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Edit user under company admin","1","testEditCompanyUser","suite name","Fri Jun 27 12:49:49 GMT 2025","unknown","Fri Jun 27 12:49:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filter acquirers by status.","5190","testFilterAcquirersByStatus","suite name","Fri Jun 27 12:50:50 GMT 2025","passed","Fri Jun 27 12:50:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that a new business unit wasn't added once click 'Close' button","12337","testCloseButtonAndDiscardChanges","suite name","Fri Jun 27 12:57:37 GMT 2025","passed","Fri Jun 27 12:57:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Deactivate user by 'Change user activity button' and verify status change","19057","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jun 27 12:56:30 GMT 2025","passed","Fri Jun 27 12:56:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify system admin can be deleted","12193","testDeleteSystemAdmin","suite name","Fri Jun 27 12:59:18 GMT 2025","passed","Fri Jun 27 12:59:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Company can be added by filling out required fields","5538","testAddCompanyByFillRequiredFields","suite name","Fri Jun 27 12:54:13 GMT 2025","passed","Fri Jun 27 12:54:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check that after click on transactions in column NPGW reference user see transaction details","8956","testCheckTransactionDetails","suite name","Fri Jun 27 12:58:29 GMT 2025","passed","Fri Jun 27 12:58:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10948","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jun 27 12:52:18 GMT 2025","passed","Fri Jun 27 12:52:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3611","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 27 12:56:15 GMT 2025","passed","Fri Jun 27 12:56:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify company analyst can be deleted","11406","testDeleteCompanyAnalyst","suite name","Fri Jun 27 12:58:58 GMT 2025","passed","Fri Jun 27 12:59:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8623","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jun 27 13:01:42 GMT 2025","passed","Fri Jun 27 13:01:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1633","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 27 12:52:21 GMT 2025","passed","Fri Jun 27 12:52:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add new system admin under super admin","8523","testAddSystemAdmin","suite name","Fri Jun 27 12:54:10 GMT 2025","passed","Fri Jun 27 12:54:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3432","testResetAmount","suite name","Fri Jun 27 13:01:45 GMT 2025","passed","Fri Jun 27 13:01:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9427","testVerifyAcquirerStatus","suite name","Fri Jun 27 12:52:48 GMT 2025","passed","Fri Jun 27 12:52:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","2514","testErrorMessageForReversedDateRange","suite name","Fri Jun 27 13:00:55 GMT 2025","passed","Fri Jun 27 13:00:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit Acquirer and Verify Updated Data in the Table","8847","testEditAcquirerVerifyUpdatedData","suite name","Fri Jun 27 12:53:49 GMT 2025","passed","Fri Jun 27 12:53:58 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Check possibility to select an appropriate acquirer to merchant","18309","testSelectAcquirer","suite name","Fri Jun 27 12:52:36 GMT 2025","passed","Fri Jun 27 12:52:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Filtering transactions by Card type displays only matching entries in the table.","7642","testFilterByCardType","suite name","Fri Jun 27 12:57:13 GMT 2025","passed","Fri Jun 27 12:57:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The visibility of elements in the 'Acquirers List' control panel","3636","testVisibilityAcquirersListControlTab","suite name","Fri Jun 27 12:53:22 GMT 2025","passed","Fri Jun 27 12:53:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that company can be deleted","8325","testDeleteCompany","suite name","Fri Jun 27 13:00:34 GMT 2025","passed","Fri Jun 27 13:00:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Download files: PDF, Excel, CSV","7882","testDownloadFiles","suite name","Fri Jun 27 12:59:36 GMT 2025","passed","Fri Jun 27 12:59:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Editing a business unit updates its name while preserving the same ID","10466","testEditBusinessUnit","suite name","Fri Jun 27 12:54:19 GMT 2025","passed","Fri Jun 27 12:54:29 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Create new company admin user under admin","5888","testCreateCompanyAdminUser","suite name","Fri Jun 27 12:55:11 GMT 2025","passed","Fri Jun 27 12:55:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10429","testDataMatching","suite name","Fri Jun 27 12:59:19 GMT 2025","passed","Fri Jun 27 12:59:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Displaying the default number of rows on the RowsPerPage selector","6656","testCountSelectorRows","suite name","Fri Jun 27 12:57:00 GMT 2025","passed","Fri Jun 27 12:57:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1689","testResetStatus","suite name","Fri Jun 27 13:03:15 GMT 2025","passed","Fri Jun 27 13:03:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jun 27 12:49:49 GMT 2025","unknown","Fri Jun 27 12:49:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User navigate to 'Dashboard page' after login","31","testNavigateToDashboardAfterLogin","suite name","Fri Jun 27 12:56:32 GMT 2025","passed","Fri Jun 27 12:56:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Fri Jun 27 12:49:49 GMT 2025","unknown","Fri Jun 27 12:49:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that business unit can be deleted","8831","testDeleteBusinessUnit","suite name","Fri Jun 27 12:54:37 GMT 2025","passed","Fri Jun 27 12:54:46 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verifying that we can switch the page when we click next button","7441","testPaginationNextButton","suite name","Fri Jun 27 13:01:05 GMT 2025","passed","Fri Jun 27 13:01:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Displaying rows per page options when clicking on the RowsPerPage selector","6897","testCountOptionsSelectorRows","suite name","Fri Jun 27 12:56:45 GMT 2025","passed","Fri Jun 27 12:56:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1947","testResetCurrency","suite name","Fri Jun 27 13:02:51 GMT 2025","passed","Fri Jun 27 13:02:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that an acquirer can be deleted","0","testDeleteAcquirer","suite name","Fri Jun 27 12:49:50 GMT 2025","unknown","Fri Jun 27 12:49:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4272","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 27 12:55:49 GMT 2025","passed","Fri Jun 27 12:55:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jun 27 12:49:50 GMT 2025","unknown","Fri Jun 27 12:49:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jun 27 12:49:49 GMT 2025","unknown","Fri Jun 27 12:49:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message 'From should be lesser than To' appears","3188","testErrorMessageByAmount","suite name","Fri Jun 27 13:00:45 GMT 2025","passed","Fri Jun 27 13:00:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Validates successful company creation and correct field persistence (E2E test).","12746","testAddCompanyEndToEndTest","suite name","Fri Jun 27 12:54:26 GMT 2025","passed","Fri Jun 27 12:54:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","0","testAddAcquirer","suite name","Fri Jun 27 12:49:50 GMT 2025","unknown","Fri Jun 27 12:49:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","2093","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 12:50:29 GMT 2025","passed","Fri Jun 27 12:50:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","8357","testRememberMeCheckedSavesUserEmail","suite name","Fri Jun 27 12:49:58 GMT 2025","passed","Fri Jun 27 12:50:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message when trying to create a company with invalid length and special characters.","3616","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 27 12:55:08 GMT 2025","passed","Fri Jun 27 12:55:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the request to server contains all the information from the filter","14275","testRequestToServer","suite name","Fri Jun 27 13:01:24 GMT 2025","passed","Fri Jun 27 13:01:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Validates successful business unit addition to company (E2E test).","8816","testAddBusinessUnitEndToEndTest","suite name","Fri Jun 27 12:57:20 GMT 2025","passed","Fri Jun 27 12:57:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3969","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 27 12:55:38 GMT 2025","passed","Fri Jun 27 12:55:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","1237","testTransactionsLink","suite name","Fri Jun 27 12:52:50 GMT 2025","passed","Fri Jun 27 12:52:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filter transactions by business unit","6503","testFilterTransactionsByBusinessUnit","suite name","Fri Jun 27 12:59:45 GMT 2025","passed","Fri Jun 27 12:59:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Reset company analyst password under company admin","16911","testResetPasswordForCompanyAnalyst","suite name","Fri Jun 27 12:57:44 GMT 2025","passed","Fri Jun 27 12:58:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that the placeholder text for each field is correct.","2966","testVerifyPlaceholders","suite name","Fri Jun 27 12:56:26 GMT 2025","passed","Fri Jun 27 12:56:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Filter acquirers by status.","4852","testFilterAcquirersByStatus","suite name","Fri Jun 27 12:50:38 GMT 2025","passed","Fri Jun 27 12:50:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","9124","testFilterTransactionsByCurrency","suite name","Fri Jun 27 13:00:37 GMT 2025","passed","Fri Jun 27 13:00:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15815","testEditUser","suite name","Fri Jun 27 12:56:57 GMT 2025","passed","Fri Jun 27 12:57:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify default state of the 'Add Acquirer' dialog","3928","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jun 27 12:55:26 GMT 2025","passed","Fri Jun 27 12:55:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
