"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15173","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Sep 13 16:55:24 GMT 2025","passed","Sat Sep 13 16:55:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13146","testCancelEditingFraudControl","suite name","Sat Sep 13 16:57:23 GMT 2025","passed","Sat Sep 13 16:57:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that all elements of dialog are displayed properly","8297","testElementsOfEditBusinessUnitDialog","suite name","Sat Sep 13 16:59:58 GMT 2025","passed","Sat Sep 13 17:00:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3385","testPasswordLengthRestrictionsOnChange","suite name","Sat Sep 13 17:03:11 GMT 2025","passed","Sat Sep 13 17:03:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3056","testResetCardType","suite name","Sat Sep 13 17:01:46 GMT 2025","passed","Sat Sep 13 17:01:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify the error message when attempting to create a Fraud Control with the existing name","8199","testErrorMessageForExistingControlName","suite name","Sat Sep 13 16:54:29 GMT 2025","passed","Sat Sep 13 16:54:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Check password policy validation error messages when changing password in user menu","17636","testChangePasswordValidationMessages","suite name","Sat Sep 13 17:02:20 GMT 2025","passed","Sat Sep 13 17:02:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Amount","4742","testEditAmountAsUser","suite name","Sat Sep 13 17:04:13 GMT 2025","passed","Sat Sep 13 17:04:18 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Edit company analyst as company admin","11428","testEditCompanyUserAsAdmin","suite name","Sat Sep 13 16:59:58 GMT 2025","passed","Sat Sep 13 17:00:10 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1976","testNavigateToTransactionsPageAsUser","suite name","Sat Sep 13 17:04:24 GMT 2025","passed","Sat Sep 13 17:04:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14027","testEditUser","suite name","Sat Sep 13 16:58:21 GMT 2025","passed","Sat Sep 13 16:58:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check possibility to select an appropriate acquirer to merchant","13657","testSelectAcquirer","suite name","Sat Sep 13 16:57:34 GMT 2025","passed","Sat Sep 13 16:57:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","39031","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Sep 13 17:03:47 GMT 2025","passed","Sat Sep 13 17:04:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"User email is remembered after first successful login with checked 'Remember me'","6342","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sat Sep 13 17:06:08 GMT 2025","passed","Sat Sep 13 17:06:14 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"User navigate to 'Dashboard page' after login","550","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sat Sep 13 17:05:42 GMT 2025","passed","Sat Sep 13 17:05:42 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","12975","testSetupAcquirerMid","suite name","Sat Sep 13 16:51:18 GMT 2025","passed","Sat Sep 13 16:51:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify text content for Header and Main body on 'Change control activity' dialog","5457","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Sat Sep 13 16:58:30 GMT 2025","passed","Sat Sep 13 16:58:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"All key chart elements are correctly displayed","7555","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sat Sep 13 17:06:07 GMT 2025","passed","Sat Sep 13 17:06:14 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","7048","testTransactionSummaryMockAsTestAdmin","suite name","Sat Sep 13 17:05:59 GMT 2025","passed","Sat Sep 13 17:06:06 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1713","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sat Sep 13 17:05:12 GMT 2025","passed","Sat Sep 13 17:05:14 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Filter transactions by business unit","5437","testFilterTransactionsByBusinessUnit","suite name","Sat Sep 13 16:50:52 GMT 2025","passed","Sat Sep 13 16:50:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Refund button is visible only for transactions with status 'SUCCESS'","15434","testRefundButtonVisibility","suite name","Sat Sep 13 16:51:58 GMT 2025","passed","Sat Sep 13 16:52:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","34477","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Sep 13 16:52:15 GMT 2025","passed","Sat Sep 13 16:52:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that changing the order of visible columns in Settings affects the table.","10715","testMoveVisibleColumns","suite name","Sat Sep 13 16:51:33 GMT 2025","passed","Sat Sep 13 16:51:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18477","testTeamTooltipsContentAsAdmin","suite name","Sat Sep 13 17:00:52 GMT 2025","passed","Sat Sep 13 17:01:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7612","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Sat Sep 13 16:49:45 GMT 2025","passed","Sat Sep 13 16:49:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15180","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sat Sep 13 17:00:35 GMT 2025","passed","Sat Sep 13 17:00:50 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","36767","testFilterByStatus","suite name","Sat Sep 13 16:50:01 GMT 2025","passed","Sat Sep 13 16:50:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that date picker contains default value before and after reset filter","3835","testResetData","suite name","Sat Sep 13 17:01:58 GMT 2025","passed","Sat Sep 13 17:02:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify the 'Control name' field is mandatory and marked with '*'","3948","testControlNameIsMandatory","suite name","Sat Sep 13 16:53:20 GMT 2025","passed","Sat Sep 13 16:53:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Edit Fraud Control","9223","testEditFraudControl","suite name","Sat Sep 13 16:57:50 GMT 2025","passed","Sat Sep 13 16:57:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24868","testAddFraudControlToBusinessUnit","suite name","Sat Sep 13 16:49:42 GMT 2025","passed","Sat Sep 13 16:50:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","9807","testTooltipsContent","suite name","Sat Sep 13 17:00:25 GMT 2025","passed","Sat Sep 13 17:00:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26052","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Sep 13 16:56:28 GMT 2025","passed","Sat Sep 13 16:56:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Edit Amount","5196","testEditAmountAsAdmin","suite name","Sat Sep 13 17:03:52 GMT 2025","passed","Sat Sep 13 17:03:58 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Add new system admin under super admin","7920","testAddSystemAdmin","suite name","Sat Sep 13 16:56:42 GMT 2025","passed","Sat Sep 13 16:56:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16452","testResetStatusAsUser","suite name","Sat Sep 13 17:04:54 GMT 2025","passed","Sat Sep 13 17:05:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify that users can be sorted alphabetically","2497","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sat Sep 13 16:59:08 GMT 2025","passed","Sat Sep 13 16:59:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Deactivate user by 'Change user activity button' and verify status change","14559","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Sep 13 16:57:48 GMT 2025","passed","Sat Sep 13 16:58:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16231","testResetStatusAsAdmin","suite name","Sat Sep 13 17:04:36 GMT 2025","passed","Sat Sep 13 17:04:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3252","testPasswordLengthRestrictionsOnChange","suite name","Sat Sep 13 17:03:20 GMT 2025","passed","Sat Sep 13 17:03:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that business unit cannot be deleted if there are users associated with it","7221","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Sep 13 16:59:45 GMT 2025","passed","Sat Sep 13 16:59:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Reset company analyst password as super admin","15665","testResetPasswordForCompanyAnalyst","suite name","Sat Sep 13 17:03:00 GMT 2025","passed","Sat Sep 13 17:03:16 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Verify that business unit can be deleted","7796","testDeleteBusinessUnit","suite name","Sat Sep 13 17:01:14 GMT 2025","passed","Sat Sep 13 17:01:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Choose amount popup functionality","7285","testChooseAmountPopUp","suite name","Sat Sep 13 17:00:26 GMT 2025","passed","Sat Sep 13 17:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify company admin can be deleted by another company admin","9221","testDeleteCompanyAdminAsAdmin","suite name","Sat Sep 13 17:01:12 GMT 2025","passed","Sat Sep 13 17:01:21 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","7687","testAllowedSpecialSymbolsInEntityName","suite name","Sat Sep 13 16:48:59 GMT 2025","passed","Sat Sep 13 16:49:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Tooltips for available actions check","11357","testTooltipsForActionsBusinessUnitControlTable","suite name","Sat Sep 13 16:58:08 GMT 2025","passed","Sat Sep 13 16:58:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Sep 13 16:48:29 GMT 2025","unknown","Sat Sep 13 16:48:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","34224","testChangeActivityViaBulkActions","suite name","Sat Sep 13 16:52:55 GMT 2025","passed","Sat Sep 13 16:53:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify that company cannot be deleted if there are users assigned to it","12359","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Sep 13 16:59:45 GMT 2025","passed","Sat Sep 13 16:59:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","10183","testUrlFieldsAcceptValidUrlStructures","suite name","Sat Sep 13 16:51:56 GMT 2025","passed","Sat Sep 13 16:52:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1645","testNavigateToTransactionsPageAsAdmin","suite name","Sat Sep 13 17:04:06 GMT 2025","passed","Sat Sep 13 17:04:08 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Activate Business unit controlDeactivate Business unit control","33618","testChangeBusinessUnitFraudControlActivity","suite name","Sat Sep 13 16:51:40 GMT 2025","passed","Sat Sep 13 16:52:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","11348","testCancelDeactivationFraudControl","suite name","Sat Sep 13 16:56:59 GMT 2025","passed","Sat Sep 13 16:57:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6104","testToggleStatusRadioButtonsCorrectly","suite name","Sat Sep 13 16:51:40 GMT 2025","passed","Sat Sep 13 16:51:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Create company analyst under admin","23628","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sat Sep 13 17:02:33 GMT 2025","passed","Sat Sep 13 17:02:56 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Error message 'From should be lesser than To' appears","3134","testErrorMessageByAmount","suite name","Sat Sep 13 17:00:46 GMT 2025","passed","Sat Sep 13 17:00:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","846","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Sep 13 17:06:22 GMT 2025","passed","Sat Sep 13 17:06:23 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2992","testPasswordLengthRestrictionsOnChange","suite name","Sat Sep 13 17:03:16 GMT 2025","passed","Sat Sep 13 17:03:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifying that we can switch the page when we click next button","12563","testPaginationNextButton","suite name","Sat Sep 13 16:51:44 GMT 2025","passed","Sat Sep 13 16:51:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify Reset filter cleans all the filters applied","19169","testResetAllTheFilters","suite name","Sat Sep 13 16:57:00 GMT 2025","passed","Sat Sep 13 16:57:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5221","testRowsPerPageDropdownOptions","suite name","Sat Sep 13 16:50:44 GMT 2025","passed","Sat Sep 13 16:50:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11712","testRetainStatusWhenReSelectingSameOption","suite name","Sat Sep 13 16:50:31 GMT 2025","passed","Sat Sep 13 16:50:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12241","testVerifyAcquirerStatus","suite name","Sat Sep 13 16:52:21 GMT 2025","passed","Sat Sep 13 16:52:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11714","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sat Sep 13 16:57:37 GMT 2025","passed","Sat Sep 13 16:57:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","2546","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Sep 13 17:00:13 GMT 2025","passed","Sat Sep 13 17:00:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13867","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Sep 13 16:55:40 GMT 2025","passed","Sat Sep 13 16:55:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Add Inactive Fraud Control","7876","testAddInactiveFraudControl","suite name","Sat Sep 13 16:50:08 GMT 2025","passed","Sat Sep 13 16:50:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that merchant acquirer can be activated and deactivated by Super","19771","testActivateDeactivateMerchantAcquirer","suite name","Sat Sep 13 16:54:35 GMT 2025","passed","Sat Sep 13 16:54:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Filter controls by type","4895","testFilterControlsByType","suite name","Sat Sep 13 16:54:44 GMT 2025","passed","Sat Sep 13 16:54:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testFilterControlsByType"
"Correct merchant ID is sent to the server","2188","testCheckMerchantIdAsTestAdmin","suite name","Sat Sep 13 17:05:35 GMT 2025","passed","Sat Sep 13 17:05:38 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","1592","testResetCompany","suite name","Sat Sep 13 17:01:49 GMT 2025","passed","Sat Sep 13 17:01:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Correct transaction summary is displayed on Dashboard page","8536","testTransactionSummary","suite name","Sat Sep 13 17:05:12 GMT 2025","passed","Sat Sep 13 17:05:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify error appears when creating an Acquirer with a duplicate name.","8322","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Sat Sep 13 16:53:30 GMT 2025","passed","Sat Sep 13 16:53:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Filtering transactions by date range","11736","testFilteringTransactionsByDateRange","suite name","Sat Sep 13 16:51:20 GMT 2025","passed","Sat Sep 13 16:51:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"The 'Currency' dropdown toggles and contains options","2926","testOpenCurrencyDropdown","suite name","Sat Sep 13 16:56:55 GMT 2025","passed","Sat Sep 13 16:56:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The transaction table data on the UI matches the exported PDF file data.","43547","testTransactionTableMatchesDownloadedPdf","suite name","Sat Sep 13 16:55:07 GMT 2025","passed","Sat Sep 13 16:55:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Create button is disabled if nothing is selected","3140","testCreateButtonIsDisabledByDefault","suite name","Sat Sep 13 17:06:37 GMT 2025","passed","Sat Sep 13 17:06:41 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Company can be added by filling out only required field","6565","testAddCompanyByFillOnlyRequiredField","suite name","Sat Sep 13 16:59:25 GMT 2025","passed","Sat Sep 13 16:59:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"'Reset filter' clears selected options to default","4824","testResetFilterAsTestAdmin","suite name","Sat Sep 13 17:05:44 GMT 2025","passed","Sat Sep 13 17:05:48 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Create new company admin user under admin","6790","testCreateCompanyAdminUserAsAdmin","suite name","Sat Sep 13 16:59:18 GMT 2025","passed","Sat Sep 13 16:59:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Filter acquirers by status.","6975","testFilterAcquirersByStatus","suite name","Sat Sep 13 16:49:54 GMT 2025","passed","Sat Sep 13 16:50:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","5074","testAddCompanyFormValidationWhenEmpty","suite name","Sat Sep 13 16:59:33 GMT 2025","passed","Sat Sep 13 16:59:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Filter acquirers by status.","5174","testFilterAcquirersByStatus","suite name","Sat Sep 13 16:50:03 GMT 2025","passed","Sat Sep 13 16:50:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
