"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify company analyst can be deleted","11898","testDeleteCompanyAnalyst","suite name","Thu Jun 26 16:39:14 GMT 2025","passed","Thu Jun 26 16:39:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that the user can switch to the dark theme","1292","testDarkColorThemeSwitch","suite name","Thu Jun 26 16:30:55 GMT 2025","passed","Thu Jun 26 16:30:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check password policy validation error messages when changing password in user menu","15864","testChangePasswordValidationMessages","suite name","Thu Jun 26 16:30:18 GMT 2025","passed","Thu Jun 26 16:30:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate user by 'Change user activity button' and verify status change","20582","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 26 16:36:06 GMT 2025","passed","Thu Jun 26 16:36:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Validates successful company creation and correct field persistence (E2E test).","13591","testAddCompanyEndToEndTest","suite name","Thu Jun 26 16:34:54 GMT 2025","passed","Thu Jun 26 16:35:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Editing a business unit updates its name while preserving the same ID","10730","testEditBusinessUnit","suite name","Thu Jun 26 16:34:49 GMT 2025","passed","Thu Jun 26 16:35:00 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify error appears when creating an Acquirer with a duplicate name.","6222","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 26 16:36:12 GMT 2025","passed","Thu Jun 26 16:36:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Displaying selected currency","2882","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 26 16:41:35 GMT 2025","passed","Thu Jun 26 16:41:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20754","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 26 16:38:23 GMT 2025","passed","Thu Jun 26 16:38:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filtering transactions by date range","1582","testFilteringTransactionsByDateRange","suite name","Thu Jun 26 16:41:59 GMT 2025","passed","Thu Jun 26 16:42:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Filtering transactions by Currency","10231","testFilterTransactionsByCurrency","suite name","Thu Jun 26 16:41:02 GMT 2025","passed","Thu Jun 26 16:41:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CSV","9206","testDownloadFiles","suite name","Thu Jun 26 16:39:47 GMT 2025","passed","Thu Jun 26 16:39:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1664","testResetStatus","suite name","Thu Jun 26 16:45:15 GMT 2025","passed","Thu Jun 26 16:45:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Thu Jun 26 16:28:55 GMT 2025","unknown","Thu Jun 26 16:28:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2139","testResetStatus","suite name","Thu Jun 26 16:45:04 GMT 2025","passed","Thu Jun 26 16:45:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying selected currency","3547","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 26 16:41:22 GMT 2025","passed","Thu Jun 26 16:41:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jun 26 16:28:55 GMT 2025","unknown","Thu Jun 26 16:28:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check that click on Logo return user to the dashboard page from other pages","2160","testClickLogoReturnToDashboardPage","suite name","Thu Jun 26 16:30:44 GMT 2025","passed","Thu Jun 26 16:30:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filter acquirers by status.","5869","testFilterAcquirersByStatus","suite name","Thu Jun 26 16:30:28 GMT 2025","passed","Thu Jun 26 16:30:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see selector Status Options","1520","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 26 16:46:35 GMT 2025","passed","Thu Jun 26 16:46:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Thu Jun 26 16:28:55 GMT 2025","unknown","Thu Jun 26 16:28:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that company can be deleted","8473","testDeleteCompany","suite name","Thu Jun 26 16:41:03 GMT 2025","passed","Thu Jun 26 16:41:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2175","testResetCurrency","suite name","Thu Jun 26 16:44:35 GMT 2025","passed","Thu Jun 26 16:44:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2045","testResetStatus","suite name","Thu Jun 26 16:45:45 GMT 2025","passed","Thu Jun 26 16:45:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2143","testResetStatus","suite name","Thu Jun 26 16:45:24 GMT 2025","passed","Thu Jun 26 16:45:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","0","testCheckTheHidingOfParameters","suite name","Thu Jun 26 16:28:55 GMT 2025","unknown","Thu Jun 26 16:28:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify that the placeholder text for each field is correct.","3661","testVerifyPlaceholders","suite name","Thu Jun 26 16:37:17 GMT 2025","passed","Thu Jun 26 16:37:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Choose amount popup functionality","8726","testChooseAmountPopUp","suite name","Thu Jun 26 16:39:29 GMT 2025","passed","Thu Jun 26 16:39:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jun 26 16:28:55 GMT 2025","unknown","Thu Jun 26 16:28:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1034","testVisibilityOfControlPanelElements","suite name","Thu Jun 26 16:46:45 GMT 2025","passed","Thu Jun 26 16:46:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify the status is sent to the server","7112","testStatusRequestServer","suite name","Thu Jun 26 16:45:55 GMT 2025","passed","Thu Jun 26 16:46:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10200","testVerifyAcquirerStatus","suite name","Thu Jun 26 16:32:57 GMT 2025","passed","Thu Jun 26 16:33:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check after clicking on Transactions user redirected to Transactions page","1664","testTransactionsLink","suite name","Thu Jun 26 16:32:30 GMT 2025","passed","Thu Jun 26 16:32:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by Currency","9142","testFilterTransactionsByCurrency","suite name","Thu Jun 26 16:41:41 GMT 2025","passed","Thu Jun 26 16:41:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset' button clears selected filter values and resets them to default.","6686","testResetFilter","suite name","Thu Jun 26 16:31:09 GMT 2025","passed","Thu Jun 26 16:31:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Create company analyst under admin","36360","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 26 16:34:53 GMT 2025","passed","Thu Jun 26 16:35:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 26 16:28:55 GMT 2025","unknown","Thu Jun 26 16:28:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10638","testVerifyAcquirerStatus","suite name","Thu Jun 26 16:33:17 GMT 2025","passed","Thu Jun 26 16:33:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Correct merchant ID is sent to the server","4973","testCheckMerchantId","suite name","Thu Jun 26 16:37:15 GMT 2025","passed","Thu Jun 26 16:37:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"The presence of the dropdown options export table data to file","3473","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 26 16:42:07 GMT 2025","passed","Thu Jun 26 16:42:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4468","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 26 16:36:23 GMT 2025","passed","Thu Jun 26 16:36:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifies that all form field placeholders are set correctly","5028","testVerifyPlaceholdersEditForm","suite name","Thu Jun 26 16:34:14 GMT 2025","passed","Thu Jun 26 16:34:19 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jun 26 16:28:55 GMT 2025","unknown","Thu Jun 26 16:28:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Filter acquirers by status.","5272","testFilterAcquirersByStatus","suite name","Thu Jun 26 16:30:43 GMT 2025","passed","Thu Jun 26 16:30:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that company cannot be deleted if there are associated business units","7812","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jun 26 16:40:16 GMT 2025","passed","Thu Jun 26 16:40:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11484","testAddCompanyAnalyst","suite name","Thu Jun 26 16:33:10 GMT 2025","passed","Thu Jun 26 16:33:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Log out via button in the user menu","1277","testLogOutViaButtonInUserMenu","suite name","Thu Jun 26 16:31:37 GMT 2025","passed","Thu Jun 26 16:31:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5359","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 16:36:36 GMT 2025","passed","Thu Jun 26 16:36:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","3523","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 16:29:37 GMT 2025","passed","Thu Jun 26 16:29:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Thu Jun 26 16:28:55 GMT 2025","unknown","Thu Jun 26 16:28:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify full lists of column headers in table and visible columns from Settings","7130","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 26 16:37:39 GMT 2025","passed","Thu Jun 26 16:37:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3109","testOpenStatusDropdown","suite name","Thu Jun 26 16:30:57 GMT 2025","passed","Thu Jun 26 16:31:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11168","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 26 16:31:54 GMT 2025","passed","Thu Jun 26 16:32:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jun 26 16:28:55 GMT 2025","unknown","Thu Jun 26 16:28:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5271","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 26 16:30:18 GMT 2025","passed","Thu Jun 26 16:30:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10154","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 26 16:31:41 GMT 2025","passed","Thu Jun 26 16:31:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that users can be sorted in reverse alphabetical order","3682","testCheckSortingListOfUsersReverse","suite name","Thu Jun 26 16:34:20 GMT 2025","passed","Thu Jun 26 16:34:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Company can be added by filling out required fields","6115","testAddCompanyByFillRequiredFields","suite name","Thu Jun 26 16:34:39 GMT 2025","passed","Thu Jun 26 16:34:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
