"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11822","testAddCompanyAnalyst","suite name","Thu May 22 16:22:57 GMT 2025","passed","Thu May 22 16:23:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Displaying selected currency","3493","testFilterDisplaysSelectedCurrency","suite name","Thu May 22 16:26:47 GMT 2025","passed","Thu May 22 16:26:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is displayed when start date is after end date.","223","testErrorMessageForReversedDateRange","suite name","Thu May 22 16:27:10 GMT 2025","passed","Thu May 22 16:27:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User email is remembered after first successful login with checked 'Remember me'","3217","testRememberMeCheckedSavesUserEmail","suite name","Thu May 22 16:22:59 GMT 2025","passed","Thu May 22 16:23:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message when trying to create a company with invalid length and special characters.","2154","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 22 16:28:20 GMT 2025","passed","Thu May 22 16:28:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Log out via button in the Header","182","testLogOutViaButtonInHeader","suite name","Thu May 22 16:24:09 GMT 2025","passed","Thu May 22 16:24:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","1309","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 16:23:12 GMT 2025","passed","Thu May 22 16:23:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","2157","testErrorMessageForReversedDateRange","suite name","Thu May 22 16:26:33 GMT 2025","passed","Thu May 22 16:26:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Company can be added by filling out required fields","4320","testAddCompanyByFillRequiredFields","suite name","Thu May 22 16:27:17 GMT 2025","passed","Thu May 22 16:27:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that user can see Payment Method Options","2226","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 22 16:29:07 GMT 2025","passed","Thu May 22 16:29:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify the status is sent to the server","12945","testStatusRequestServer","suite name","Thu May 22 16:28:27 GMT 2025","passed","Thu May 22 16:28:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3996","testResetCurrency","suite name","Thu May 22 16:28:18 GMT 2025","passed","Thu May 22 16:28:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","5366","testVerifyAcquirerStatus","suite name","Thu May 22 16:26:54 GMT 2025","passed","Thu May 22 16:26:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Thu May 22 16:22:37 GMT 2025","unknown","Thu May 22 16:22:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2513","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 22 16:29:33 GMT 2025","passed","Thu May 22 16:29:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Correct merchant ID is sent to the server","8108","testCheckMerchantId","suite name","Thu May 22 16:26:58 GMT 2025","passed","Thu May 22 16:27:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that all elements of dialog are displayed properly","12607","testElementsOfEditBusinessUnitDialog","suite name","Thu May 22 16:24:57 GMT 2025","passed","Thu May 22 16:25:09 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Displaying the number of rows on the screen when selecting Selector Rows.","1723","testCountSelectorRows","suite name","Thu May 22 16:25:54 GMT 2025","passed","Thu May 22 16:25:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4035","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 22 16:28:34 GMT 2025","passed","Thu May 22 16:28:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Choose amount popup functionality","4725","testChooseAmountPopUp","suite name","Thu May 22 16:25:39 GMT 2025","passed","Thu May 22 16:25:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check after clicking on Transactions user redirected to Transactions page","2060","testTransactionsLink","suite name","Thu May 22 16:24:26 GMT 2025","passed","Thu May 22 16:24:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Displaying selected currency","3383","testFilterDisplaysSelectedCurrency","suite name","Thu May 22 16:26:39 GMT 2025","passed","Thu May 22 16:26:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Deactivate user by 'Change user activity button' and verify status change","20743","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 22 16:24:56 GMT 2025","passed","Thu May 22 16:25:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Edit user under company admin","19173","testEditCompanyUser","suite name","Thu May 22 16:25:20 GMT 2025","passed","Thu May 22 16:25:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2292","testOpenCurrencyDropdown","suite name","Thu May 22 16:24:35 GMT 2025","passed","Thu May 22 16:24:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that Logo in header contains text 'NPGW' and image","39","testLogoContainsTextAndImage","suite name","Thu May 22 16:24:21 GMT 2025","passed","Thu May 22 16:24:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filter acquirers by status.","2552","testFilterAcquirersByStatus","suite name","Thu May 22 16:25:49 GMT 2025","passed","Thu May 22 16:25:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify validation messages when creating Acquirer with invalid input.","4649","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 16:29:08 GMT 2025","passed","Thu May 22 16:29:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1831","testNavigateToTransactionsPage","suite name","Thu May 22 16:27:19 GMT 2025","passed","Thu May 22 16:27:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by Currency","3642","testFilterTransactionsByCurrency","suite name","Thu May 22 16:27:04 GMT 2025","passed","Thu May 22 16:27:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","157","testNavigateToReportsPage","suite name","Thu May 22 16:27:54 GMT 2025","passed","Thu May 22 16:27:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Thu May 22 16:22:37 GMT 2025","unknown","Thu May 22 16:22:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4984","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 22 16:25:17 GMT 2025","passed","Thu May 22 16:25:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the color theme matching with the default browser theme","20","testDefaultThemeMatching","suite name","Thu May 22 16:23:57 GMT 2025","passed","Thu May 22 16:23:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Add a new business unit with 'Add business unit' button","17459","testAddNewMerchants","suite name","Thu May 22 16:23:12 GMT 2025","passed","Thu May 22 16:23:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18452","testEditUser","suite name","Thu May 22 16:25:44 GMT 2025","passed","Thu May 22 16:26:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 22 16:22:37 GMT 2025","unknown","Thu May 22 16:22:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify validation messages when creating Acquirer with invalid input.","3698","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 16:29:17 GMT 2025","passed","Thu May 22 16:29:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1357","testNavigateToSystemAdministrationPage","suite name","Thu May 22 16:26:06 GMT 2025","passed","Thu May 22 16:26:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check that click on Logo return user to the dashboard page from other pages","2107","testClickLogoReturnToDashboardPage","suite name","Thu May 22 16:23:45 GMT 2025","passed","Thu May 22 16:23:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1703","testVisibilityHeaderAndAcquirersList","suite name","Thu May 22 16:27:09 GMT 2025","passed","Thu May 22 16:27:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifies that all form field placeholders are set correctly","6197","testVerifyPlaceholdersEditForm","suite name","Thu May 22 16:24:49 GMT 2025","passed","Thu May 22 16:24:56 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
