"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","2703","testFilterAcquirersByStatus","suite name","Thu Jun 19 11:13:02 GMT 2025","passed","Thu Jun 19 11:13:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2044","testOpenStatusDropdown","suite name","Thu Jun 19 11:13:11 GMT 2025","passed","Thu Jun 19 11:13:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify default state of the 'Add Acquirer' dialog","2561","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jun 19 11:11:25 GMT 2025","passed","Thu Jun 19 11:11:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7583","testVerifyAcquirerStatus","suite name","Thu Jun 19 11:14:44 GMT 2025","passed","Thu Jun 19 11:14:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7143","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 19 11:12:19 GMT 2025","passed","Thu Jun 19 11:12:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1732","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 11:12:10 GMT 2025","passed","Thu Jun 19 11:12:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate and activate user under company admin","18475","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 19 11:07:48 GMT 2025","passed","Thu Jun 19 11:08:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3293","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 19 11:12:45 GMT 2025","passed","Thu Jun 19 11:12:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that users can be sorted alphabetically","2974","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 19 11:07:29 GMT 2025","passed","Thu Jun 19 11:07:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the user can switch to the dark theme","570","testDarkColorThemeSwitch","suite name","Thu Jun 19 11:06:29 GMT 2025","passed","Thu Jun 19 11:06:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Log out via button in the Header","153","testLogOutViaButtonInHeader","suite name","Thu Jun 19 11:06:48 GMT 2025","passed","Thu Jun 19 11:06:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that if company is selected all it's business units are presented in the list","21731","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 19 11:11:15 GMT 2025","passed","Thu Jun 19 11:11:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify error appears when creating an Acquirer with a duplicate name.","3302","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 19 11:11:16 GMT 2025","passed","Thu Jun 19 11:11:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check the Transaction details dialog is closed after clicking on 'Close' button","0","testCloseButton","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Check that click on Logo return user to the dashboard page from other pages","1706","testClickLogoReturnToDashboardPage","suite name","Thu Jun 19 11:06:21 GMT 2025","passed","Thu Jun 19 11:06:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that ","0","testResetData","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that user can see 'Card type' options","1650","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 19 11:11:08 GMT 2025","passed","Thu Jun 19 11:11:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check the Transaction details dialog is closed after clicking on 'x' icon","0","testCloseXIcon","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2430","testResetCardType","suite name","Thu Jun 19 11:09:39 GMT 2025","passed","Thu Jun 19 11:09:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4859","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 19 11:06:56 GMT 2025","passed","Thu Jun 19 11:07:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message 'From should be lesser than To' appears","2245","testErrorMessageByAmount","suite name","Thu Jun 19 11:08:44 GMT 2025","passed","Thu Jun 19 11:08:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edit Amount","0","testEditAmount","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2097","testResetStatus","suite name","Thu Jun 19 11:10:30 GMT 2025","passed","Thu Jun 19 11:10:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filtering transactions by date range","1807","testFilteringTransactionsByDateRange","suite name","Thu Jun 19 11:10:43 GMT 2025","passed","Thu Jun 19 11:10:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14362","testEditUser","suite name","Thu Jun 19 11:07:01 GMT 2025","passed","Thu Jun 19 11:07:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1794","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 11:12:05 GMT 2025","passed","Thu Jun 19 11:12:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2371","testResetStatus","suite name","Thu Jun 19 11:09:57 GMT 2025","passed","Thu Jun 19 11:09:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that company cannot be deleted if there are associated business units","5387","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jun 19 11:08:44 GMT 2025","passed","Thu Jun 19 11:08:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4217","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 19 11:11:05 GMT 2025","passed","Thu Jun 19 11:11:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4803","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 19 11:06:46 GMT 2025","passed","Thu Jun 19 11:06:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with an already existing name","4987","testAddCompanyWithSameName","suite name","Thu Jun 19 11:05:46 GMT 2025","passed","Thu Jun 19 11:05:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check password policy validation error messages when changing password in user menu","13107","testChangePasswordValidationMessages","suite name","Thu Jun 19 11:05:18 GMT 2025","passed","Thu Jun 19 11:05:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","808","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 19 11:07:19 GMT 2025","passed","Thu Jun 19 11:07:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User email is remembered after first successful login with checked 'Remember me'","5921","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 19 11:11:51 GMT 2025","passed","Thu Jun 19 11:11:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Reset' button clears selected filter values and resets them to default.","4724","testResetFilter","suite name","Thu Jun 19 11:13:19 GMT 2025","passed","Thu Jun 19 11:13:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"User navigate to 'System administration page'","1662","testNavigateToSystemAdministrationPage","suite name","Thu Jun 19 11:07:21 GMT 2025","passed","Thu Jun 19 11:07:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6101","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 19 11:11:58 GMT 2025","passed","Thu Jun 19 11:12:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify default filter state was applied once reset","3820","testResetAppliedFilter","suite name","Thu Jun 19 11:08:55 GMT 2025","passed","Thu Jun 19 11:08:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify company admin can be deleted","10104","testDeleteCompanyAdmin","suite name","Thu Jun 19 11:09:08 GMT 2025","passed","Thu Jun 19 11:09:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2098","testResetStatus","suite name","Thu Jun 19 11:10:23 GMT 2025","passed","Thu Jun 19 11:10:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4944","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 19 11:12:27 GMT 2025","passed","Thu Jun 19 11:12:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message when trying to create a company with invalid length and special characters.","3682","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 19 11:06:07 GMT 2025","passed","Thu Jun 19 11:06:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1576","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 19 11:11:01 GMT 2025","passed","Thu Jun 19 11:11:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that a new business unit wasn't added once click 'Close' button","10124","testCloseButtonAndDiscardChanges","suite name","Thu Jun 19 11:11:57 GMT 2025","passed","Thu Jun 19 11:12:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check that after click on transactions in column NPGW reference user see transaction details","10937","testCheckTransactionDetails","suite name","Thu Jun 19 11:08:06 GMT 2025","failed","Thu Jun 19 11:08:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Check password policy validation error messages when changing password in user menu","13551","testChangePasswordValidationMessages","suite name","Thu Jun 19 11:06:02 GMT 2025","passed","Thu Jun 19 11:06:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify full lists of column headers in table and visible columns from Settings","4809","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 19 11:09:47 GMT 2025","failed","Thu Jun 19 11:09:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Unauthenticated users are automatically redirected to the 'Login page'","1782","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 11:12:13 GMT 2025","passed","Thu Jun 19 11:12:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2932","testResetCardType","suite name","Thu Jun 19 11:09:48 GMT 2025","passed","Thu Jun 19 11:09:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message is displayed when start date is after end date.","400","testErrorMessageForReversedDateRange","suite name","Thu Jun 19 11:09:57 GMT 2025","passed","Thu Jun 19 11:09:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","3313","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 19 11:10:07 GMT 2025","failed","Thu Jun 19 11:10:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Thu Jun 19 11:05:06 GMT 2025","unknown","Thu Jun 19 11:05:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3312","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 19 11:11:08 GMT 2025","passed","Thu Jun 19 11:11:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check if the user can change the password through the profile settings in the user menu","8540","testChangePassword","suite name","Thu Jun 19 11:07:33 GMT 2025","passed","Thu Jun 19 11:07:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Create new company admin user under admin","4802","testCreateCompanyAdminUser","suite name","Thu Jun 19 11:05:33 GMT 2025","passed","Thu Jun 19 11:05:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Create' button is disabled when required fields are not filled.","3652","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 19 11:05:57 GMT 2025","passed","Thu Jun 19 11:06:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7501","testVerifyAcquirerStatus","suite name","Thu Jun 19 11:14:30 GMT 2025","passed","Thu Jun 19 11:14:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","687","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 19 11:07:12 GMT 2025","passed","Thu Jun 19 11:07:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
