"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","1991","testErrorMessageForReversedDateRange","suite name","Sat Jul 19 14:27:37 GMT 2025","passed","Sat Jul 19 14:27:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifying that we can switch the page when we click next button","6095","testPaginationNextButton","suite name","Sat Jul 19 14:31:13 GMT 2025","passed","Sat Jul 19 14:31:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check possibility to select an appropriate acquirer to merchant","5646","testSelectAcquirer","suite name","Sat Jul 19 14:37:21 GMT 2025","passed","Sat Jul 19 14:37:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Closes the transaction details dialog using both the button and the icon.","10228","testCloseTransactionDetailsDialog","suite name","Sat Jul 19 14:38:40 GMT 2025","passed","Sat Jul 19 14:38:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify Acquirers table contains correct column headers","3152","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jul 19 14:28:54 GMT 2025","passed","Sat Jul 19 14:28:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2602","testResetCardType","suite name","Sat Jul 19 14:29:04 GMT 2025","passed","Sat Jul 19 14:29:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Add Inactive Fraud Control","8425","testAddInactiveFraudControl","suite name","Sat Jul 19 14:37:46 GMT 2025","passed","Sat Jul 19 14:37:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Check after clicking on Transactions user redirected to Transactions page","217","testTransactionsLink","suite name","Sat Jul 19 14:37:18 GMT 2025","passed","Sat Jul 19 14:37:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3163","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 19 14:39:54 GMT 2025","passed","Sat Jul 19 14:39:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3848","testResetAmount","suite name","Sat Jul 19 14:28:23 GMT 2025","passed","Sat Jul 19 14:28:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filtering transactions by Currency","10265","testFilterTransactionsByCurrency","suite name","Sat Jul 19 14:30:26 GMT 2025","passed","Sat Jul 19 14:30:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Jul 19 14:25:54 GMT 2025","unknown","Sat Jul 19 14:25:54 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Check if the user can change the password through the profile settings in the user menu","8064","testChangePassword","suite name","Sat Jul 19 14:37:35 GMT 2025","passed","Sat Jul 19 14:37:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the error message when attempting to create a Fraud Control with the existing name","8211","testErrorMessageForExistedName","suite name","Sat Jul 19 14:37:59 GMT 2025","passed","Sat Jul 19 14:38:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify, that ","2355","testResetData","suite name","Sat Jul 19 14:29:44 GMT 2025","passed","Sat Jul 19 14:29:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Compare number of transactions with selected statuses in the table before and after filter","9090","testFilterByStatus","suite name","Sat Jul 19 14:28:25 GMT 2025","passed","Sat Jul 19 14:28:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1241","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 19 14:39:21 GMT 2025","passed","Sat Jul 19 14:39:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted in reverse alphabetical order","2242","testCheckSortingListOfUsersReverse","suite name","Sat Jul 19 14:33:35 GMT 2025","passed","Sat Jul 19 14:33:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11779","testTransactionSearchByNpgwReference","suite name","Sat Jul 19 14:31:46 GMT 2025","passed","Sat Jul 19 14:31:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that user can see selector Status Options","1489","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jul 19 14:31:40 GMT 2025","passed","Sat Jul 19 14:31:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2934","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jul 19 14:34:44 GMT 2025","passed","Sat Jul 19 14:34:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16942","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jul 19 14:28:33 GMT 2025","passed","Sat Jul 19 14:28:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3179","testOpenStatusDropdown","suite name","Sat Jul 19 14:29:36 GMT 2025","passed","Sat Jul 19 14:29:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message when trying to create a company with invalid length and special characters.","2632","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 19 14:39:20 GMT 2025","passed","Sat Jul 19 14:39:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that merchant acquirer can be activated and deactivated by Super","20689","testActivateDeactivateMerchantAcquirer","suite name","Sat Jul 19 14:33:57 GMT 2025","passed","Sat Jul 19 14:34:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Filter transactions by business unit","3594","testFilterTransactionsByBusinessUnit","suite name","Sat Jul 19 14:30:17 GMT 2025","passed","Sat Jul 19 14:30:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Filtering transactions by Currency","7656","testFilterTransactionsByCurrency","suite name","Sat Jul 19 14:30:54 GMT 2025","passed","Sat Jul 19 14:31:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5279","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jul 19 14:39:09 GMT 2025","passed","Sat Jul 19 14:39:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Choose amount popup functionality","9454","testChooseAmountPopUp","suite name","Sat Jul 19 14:26:11 GMT 2025","passed","Sat Jul 19 14:26:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Card type displays only matching entries in the table.","20019","testFilterByCardType","suite name","Sat Jul 19 14:27:46 GMT 2025","passed","Sat Jul 19 14:28:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jul 19 14:25:54 GMT 2025","unknown","Sat Jul 19 14:25:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3990","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 19 14:27:38 GMT 2025","passed","Sat Jul 19 14:27:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Login page'","924","testNavigateToLoginPage","suite name","Sat Jul 19 14:38:59 GMT 2025","passed","Sat Jul 19 14:39:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9666","testVerifyAcquirerStatus","suite name","Sat Jul 19 14:31:16 GMT 2025","passed","Sat Jul 19 14:31:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Log out via button in the Header","730","testLogOutViaButtonInHeader","suite name","Sat Jul 19 14:36:44 GMT 2025","passed","Sat Jul 19 14:36:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jul 19 14:25:54 GMT 2025","unknown","Sat Jul 19 14:25:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Compare number of transactions with selected statuses in the table before and after filter","8151","testFilterByStatus","suite name","Sat Jul 19 14:28:12 GMT 2025","passed","Sat Jul 19 14:28:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company cannot be deleted if there are associated business units","4912","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jul 19 14:39:03 GMT 2025","passed","Sat Jul 19 14:39:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Filter acquirers by status.","6297","testFilterAcquirersByStatus","suite name","Sat Jul 19 14:29:15 GMT 2025","passed","Sat Jul 19 14:29:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Reset company analyst password under company admin","13861","testResetPasswordForCompanyAnalyst","suite name","Sat Jul 19 14:35:50 GMT 2025","passed","Sat Jul 19 14:36:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7545","testDataMatching","suite name","Sat Jul 19 14:38:54 GMT 2025","passed","Sat Jul 19 14:39:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Filtering transactions by Currency","8631","testFilterTransactionsByCurrency","suite name","Sat Jul 19 14:30:40 GMT 2025","passed","Sat Jul 19 14:30:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","16631","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jul 19 14:30:32 GMT 2025","passed","Sat Jul 19 14:30:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Validates successful company creation and correct field persistence.","13204","testAddCompany","suite name","Sat Jul 19 14:38:22 GMT 2025","passed","Sat Jul 19 14:38:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Error message 'From should be lesser than To' appears","3746","testErrorMessageByAmount","suite name","Sat Jul 19 14:27:28 GMT 2025","passed","Sat Jul 19 14:27:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check if the user can change the password through the profile settings in the user menu","7190","testChangePassword","suite name","Sat Jul 19 14:37:22 GMT 2025","passed","Sat Jul 19 14:37:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that all elements of dialog are displayed properly","7199","testElementsOfEditBusinessUnitDialog","suite name","Sat Jul 19 14:34:23 GMT 2025","passed","Sat Jul 19 14:34:30 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13761","testAddAcquirer","suite name","Sat Jul 19 14:26:12 GMT 2025","passed","Sat Jul 19 14:26:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify that the color theme matching with the default browser theme","93","testDefaultThemeMatching","suite name","Sat Jul 19 14:36:32 GMT 2025","passed","Sat Jul 19 14:36:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check password policy validation error messages when changing password in user menu","16233","testChangePasswordValidationMessages","suite name","Sat Jul 19 14:36:01 GMT 2025","passed","Sat Jul 19 14:36:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1026","testNavigateToTransactionsPage","suite name","Sat Jul 19 14:27:44 GMT 2025","passed","Sat Jul 19 14:27:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Compare number of transactions with selected statuses in the table before and after filter","10607","testFilterByStatus","suite name","Sat Jul 19 14:28:39 GMT 2025","passed","Sat Jul 19 14:28:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company can be deleted","7464","testDeleteCompany","suite name","Sat Jul 19 14:40:34 GMT 2025","passed","Sat Jul 19 14:40:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3949","testRowsPerPageDropdownOptions","suite name","Sat Jul 19 14:30:22 GMT 2025","passed","Sat Jul 19 14:30:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check that after click on transactions in column NPGW reference user see transaction details","7560","testCheckTransactionDetails","suite name","Sat Jul 19 14:38:27 GMT 2025","passed","Sat Jul 19 14:38:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that if company is selected all it's business units are presented in the list","22494","testCompaniesBusinessUnitsPresence","suite name","Sat Jul 19 14:35:20 GMT 2025","passed","Sat Jul 19 14:35:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10855","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 19 14:35:05 GMT 2025","passed","Sat Jul 19 14:35:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"'Creation Date' column sorts ascending by default and descending on click.","24062","testSortByCreationDate","suite name","Sat Jul 19 14:32:35 GMT 2025","passed","Sat Jul 19 14:32:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5130","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 19 14:27:28 GMT 2025","passed","Sat Jul 19 14:27:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Create new company admin user under admin","4086","testCreateCompanyAdminUser","suite name","Sat Jul 19 14:33:45 GMT 2025","passed","Sat Jul 19 14:33:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9905","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jul 19 14:30:07 GMT 2025","passed","Sat Jul 19 14:30:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3140","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 19 14:40:01 GMT 2025","passed","Sat Jul 19 14:40:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Card type displays only matching entries in the table.","13554","testFilterByCardType","suite name","Sat Jul 19 14:27:27 GMT 2025","passed","Sat Jul 19 14:27:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check password policy validation error messages when changing password in user menu","15979","testChangePasswordValidationMessages","suite name","Sat Jul 19 14:35:34 GMT 2025","passed","Sat Jul 19 14:35:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit company info and save","8900","testEditCompanyInfoAndSave","suite name","Sat Jul 19 14:40:22 GMT 2025","passed","Sat Jul 19 14:40:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2153","testResetStatus","suite name","Sat Jul 19 14:30:25 GMT 2025","passed","Sat Jul 19 14:30:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add Active Fraud Control","9802","testAddActiveFraudControl","suite name","Sat Jul 19 14:37:30 GMT 2025","passed","Sat Jul 19 14:37:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jul 19 14:25:54 GMT 2025","unknown","Sat Jul 19 14:25:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify default filter state was applied once reset","2944","testResetAppliedFilter","suite name","Sat Jul 19 14:39:33 GMT 2025","passed","Sat Jul 19 14:39:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify the request to server contains all the information from the filter","17756","testRequestToServer","suite name","Sat Jul 19 14:28:00 GMT 2025","passed","Sat Jul 19 14:28:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Add new company admin under super admin","6493","testAddCompanyAdmin","suite name","Sat Jul 19 14:32:25 GMT 2025","passed","Sat Jul 19 14:32:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8791","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Jul 19 14:39:45 GMT 2025","passed","Sat Jul 19 14:39:54 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that the user can switch to the dark theme","1390","testDarkColorThemeSwitch","suite name","Sat Jul 19 14:36:27 GMT 2025","passed","Sat Jul 19 14:36:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Deactivate and activate user under company admin","16720","testDeactivateAndActivateCompanyUser","suite name","Sat Jul 19 14:34:27 GMT 2025","passed","Sat Jul 19 14:34:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3100","testResetStatus","suite name","Sat Jul 19 14:30:33 GMT 2025","passed","Sat Jul 19 14:30:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3192","testResetCurrency","suite name","Sat Jul 19 14:29:27 GMT 2025","passed","Sat Jul 19 14:29:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5471","testResetBusinessUnit","suite name","Sat Jul 19 14:28:44 GMT 2025","passed","Sat Jul 19 14:28:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1366","testVisibilityOfControlPanelElements","suite name","Sat Jul 19 14:32:03 GMT 2025","passed","Sat Jul 19 14:32:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"'Reset' button clears selected filter values and resets them to default.","6501","testResetFilter","suite name","Sat Jul 19 14:29:45 GMT 2025","passed","Sat Jul 19 14:29:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'System administration page'","775","testNavigateToSystemAdministrationPage","suite name","Sat Jul 19 14:35:35 GMT 2025","passed","Sat Jul 19 14:35:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The presence of the dropdown options export table data to file","3287","testPresenceOfDownloadFilesOptions","suite name","Sat Jul 19 14:27:51 GMT 2025","passed","Sat Jul 19 14:27:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that users can be sorted alphabetically","3516","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jul 19 14:33:26 GMT 2025","passed","Sat Jul 19 14:33:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3592","testVisibilityHeaderAndAcquirersList","suite name","Sat Jul 19 14:31:53 GMT 2025","passed","Sat Jul 19 14:31:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Compare number of transactions with selected statuses in the table before and after filter","7892","testFilterByStatus","suite name","Sat Jul 19 14:29:34 GMT 2025","passed","Sat Jul 19 14:29:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Currency' dropdown toggles and contains options","1602","testOpenCurrencyDropdown","suite name","Sat Jul 19 14:36:34 GMT 2025","passed","Sat Jul 19 14:36:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Jul 19 14:25:54 GMT 2025","unknown","Sat Jul 19 14:25:54 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Compare number of transactions with selected statuses in the table before and after filter","8795","testFilterByStatus","suite name","Sat Jul 19 14:29:21 GMT 2025","passed","Sat Jul 19 14:29:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9058","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 19 14:34:52 GMT 2025","passed","Sat Jul 19 14:35:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3356","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 19 14:39:47 GMT 2025","passed","Sat Jul 19 14:39:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
