"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' clears selected options to default","5277","testResetFilter","suite name","Tue Jun 24 12:43:40 GMT 2025","passed","Tue Jun 24 12:43:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","3266","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 24 12:48:34 GMT 2025","passed","Tue Jun 24 12:48:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","9492","testAddCompanyEndToEndTest","suite name","Tue Jun 24 12:36:58 GMT 2025","broken","Tue Jun 24 12:37:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2158","testResetCurrency","suite name","Tue Jun 24 12:44:43 GMT 2025","passed","Tue Jun 24 12:44:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jun 24 12:36:13 GMT 2025","unknown","Tue Jun 24 12:36:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1014","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 24 12:38:46 GMT 2025","passed","Tue Jun 24 12:38:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4083","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jun 24 12:45:36 GMT 2025","passed","Tue Jun 24 12:45:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","10270","testFilterByStatus","suite name","Tue Jun 24 12:45:59 GMT 2025","passed","Tue Jun 24 12:46:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jun 24 12:36:13 GMT 2025","unknown","Tue Jun 24 12:36:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9389","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jun 24 12:48:07 GMT 2025","passed","Tue Jun 24 12:48:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Edit Amount","2768","testEditAmount","suite name","Tue Jun 24 12:41:40 GMT 2025","passed","Tue Jun 24 12:41:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check after clicking on Transactions user redirected to Transactions page","850","testTransactionsLink","suite name","Tue Jun 24 12:39:12 GMT 2025","passed","Tue Jun 24 12:39:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8239","testVerifyAcquirerStatus","suite name","Tue Jun 24 12:51:47 GMT 2025","passed","Tue Jun 24 12:51:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Displaying selected currency","1644","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 24 12:42:30 GMT 2025","passed","Tue Jun 24 12:42:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Reset' button clears selected filter values and resets them to default.","4497","testResetFilter","suite name","Tue Jun 24 12:50:20 GMT 2025","passed","Tue Jun 24 12:50:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Deactivate and activate user under company admin","16937","testDeactivateAndActivateCompanyUser","suite name","Tue Jun 24 12:38:59 GMT 2025","passed","Tue Jun 24 12:39:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The presence of the dropdown options export table data to file","2504","testPresenceOfDownloadFilesOptions","suite name","Tue Jun 24 12:42:49 GMT 2025","passed","Tue Jun 24 12:42:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1698","testResetStatus","suite name","Tue Jun 24 12:45:23 GMT 2025","passed","Tue Jun 24 12:45:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the request to server contains all the information from the filter","18643","testRequestToServer","suite name","Tue Jun 24 12:42:59 GMT 2025","passed","Tue Jun 24 12:43:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that the user can switch to the dark theme","842","testDarkColorThemeSwitch","suite name","Tue Jun 24 12:37:55 GMT 2025","passed","Tue Jun 24 12:37:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Acquirer can be activated and deactivated from the table","10920","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jun 24 12:48:54 GMT 2025","passed","Tue Jun 24 12:49:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Compare number of transactions with selected statuses in the table before and after filter","9916","testFilterByStatus","suite name","Tue Jun 24 12:45:23 GMT 2025","passed","Tue Jun 24 12:45:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Choose amount popup functionality","2929","testChooseAmountPopUp","suite name","Tue Jun 24 12:40:10 GMT 2025","passed","Tue Jun 24 12:40:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'System administration page'","1503","testNavigateToSystemAdministrationPage","suite name","Tue Jun 24 12:40:35 GMT 2025","passed","Tue Jun 24 12:40:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that a new business unit wasn't added once click 'Close' button","10083","testCloseButtonAndDiscardChanges","suite name","Tue Jun 24 12:47:37 GMT 2025","passed","Tue Jun 24 12:47:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that users can be sorted in reverse alphabetical order","3436","testCheckSortingListOfUsersReverse","suite name","Tue Jun 24 12:37:48 GMT 2025","passed","Tue Jun 24 12:37:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Validates successful business unit addition to company (E2E test).","7426","testAddBusinessUnitEndToEndTest","suite name","Tue Jun 24 12:47:22 GMT 2025","passed","Tue Jun 24 12:47:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by Currency","9802","testFilterTransactionsByCurrency","suite name","Tue Jun 24 12:47:22 GMT 2025","passed","Tue Jun 24 12:47:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","10388","testFilterByStatus","suite name","Tue Jun 24 12:44:48 GMT 2025","passed","Tue Jun 24 12:44:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' clean 'Company' input field","3539","testResetCompany","suite name","Tue Jun 24 12:44:21 GMT 2025","passed","Tue Jun 24 12:44:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that all elements of dialog are displayed properly","8614","testElementsOfEditBusinessUnitDialog","suite name","Tue Jun 24 12:44:22 GMT 2025","passed","Tue Jun 24 12:44:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1982","testResetStatus","suite name","Tue Jun 24 12:45:42 GMT 2025","passed","Tue Jun 24 12:45:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9883","testFilterByStatus","suite name","Tue Jun 24 12:45:41 GMT 2025","passed","Tue Jun 24 12:45:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1982","testResetStatus","suite name","Tue Jun 24 12:45:51 GMT 2025","passed","Tue Jun 24 12:45:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Amount","9035","testFilterTransactionsByAmount","suite name","Tue Jun 24 12:46:17 GMT 2025","passed","Tue Jun 24 12:46:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5464","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jun 24 12:51:10 GMT 2025","passed","Tue Jun 24 12:51:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filtering transactions by Currency","9795","testFilterTransactionsByCurrency","suite name","Tue Jun 24 12:47:04 GMT 2025","passed","Tue Jun 24 12:47:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify default state of the 'Add Acquirer' dialog","2636","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jun 24 12:46:00 GMT 2025","passed","Tue Jun 24 12:46:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Edit user under company admin","14457","testEditCompanyUser","suite name","Tue Jun 24 12:39:49 GMT 2025","passed","Tue Jun 24 12:40:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3040","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 24 12:46:21 GMT 2025","passed","Tue Jun 24 12:46:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check the hiding of parameters by pressing the chevron in Card details section","5681","testCheckTheHidingOfParameters","suite name","Tue Jun 24 12:39:27 GMT 2025","broken","Tue Jun 24 12:39:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6450","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jun 24 12:50:45 GMT 2025","passed","Tue Jun 24 12:50:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3441","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 24 12:46:10 GMT 2025","passed","Tue Jun 24 12:46:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","9405","testFilterTransactionsByCurrency","suite name","Tue Jun 24 12:46:47 GMT 2025","passed","Tue Jun 24 12:46:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The visibility of elements in the 'Acquirers List' control panel","1700","testVisibilityAcquirersListControlTab","suite name","Tue Jun 24 12:52:19 GMT 2025","passed","Tue Jun 24 12:52:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Reset company analyst password under company admin","18621","testResetPasswordForCompanyAnalyst","suite name","Tue Jun 24 12:41:00 GMT 2025","passed","Tue Jun 24 12:41:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Create company analyst under admin","33655","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jun 24 12:38:17 GMT 2025","passed","Tue Jun 24 12:38:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Displaying selected currency","1594","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 24 12:42:20 GMT 2025","passed","Tue Jun 24 12:42:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jun 24 12:36:13 GMT 2025","unknown","Tue Jun 24 12:36:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","3490","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 24 12:48:24 GMT 2025","passed","Tue Jun 24 12:48:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","7845","testRememberMeCheckedSavesUserEmail","suite name","Tue Jun 24 12:47:58 GMT 2025","passed","Tue Jun 24 12:48:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17712","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jun 24 12:41:26 GMT 2025","passed","Tue Jun 24 12:41:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filter acquirers by status.","3945","testFilterAcquirersByStatus","suite name","Tue Jun 24 12:49:47 GMT 2025","passed","Tue Jun 24 12:49:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The 'Currency' dropdown toggles and contains options","1899","testOpenCurrencyDropdown","suite name","Tue Jun 24 12:47:25 GMT 2025","passed","Tue Jun 24 12:47:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifying that we can switch the page when we click next button","12729","testPaginationNextButton","suite name","Tue Jun 24 12:48:10 GMT 2025","broken","Tue Jun 24 12:48:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2873","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 24 12:38:40 GMT 2025","passed","Tue Jun 24 12:38:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8467","testAddCompanyAnalyst","suite name","Tue Jun 24 12:36:42 GMT 2025","passed","Tue Jun 24 12:36:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filtering transactions by date range","1574","testFilteringTransactionsByDateRange","suite name","Tue Jun 24 12:47:39 GMT 2025","passed","Tue Jun 24 12:47:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message 'From should be lesser than To' appears","2104","testErrorMessageByAmount","suite name","Tue Jun 24 12:41:50 GMT 2025","passed","Tue Jun 24 12:41:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1956","testResetStatus","suite name","Tue Jun 24 12:46:01 GMT 2025","passed","Tue Jun 24 12:46:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7502","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jun 24 12:48:05 GMT 2025","passed","Tue Jun 24 12:48:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that company can be deleted","7309","testDeleteCompany","suite name","Tue Jun 24 12:41:35 GMT 2025","passed","Tue Jun 24 12:41:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3791","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jun 24 12:46:43 GMT 2025","passed","Tue Jun 24 12:46:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Create new company admin user under admin","5031","testCreateCompanyAdminUser","suite name","Tue Jun 24 12:38:03 GMT 2025","passed","Tue Jun 24 12:38:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Editing a business unit updates its name while preserving the same ID","8809","testEditBusinessUnit","suite name","Tue Jun 24 12:44:38 GMT 2025","passed","Tue Jun 24 12:44:47 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","3273","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 24 12:48:29 GMT 2025","passed","Tue Jun 24 12:48:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify company admin can be deleted","10592","testDeleteCompanyAdmin","suite name","Tue Jun 24 12:41:52 GMT 2025","passed","Tue Jun 24 12:42:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
