"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","13278","testChangePasswordValidationMessages","suite name","Sat Jun 21 17:59:52 GMT 2025","passed","Sat Jun 21 18:00:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","10146","testFilterTransactionsByCurrency","suite name","Sat Jun 21 18:07:38 GMT 2025","passed","Sat Jun 21 18:07:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Displaying the default number of rows on the RowsPerPage selector","5455","testCountSelectorRows","suite name","Sat Jun 21 18:05:12 GMT 2025","passed","Sat Jun 21 18:05:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Filtering transactions by Amount","8567","testFilterTransactionsByAmount","suite name","Sat Jun 21 18:07:12 GMT 2025","passed","Sat Jun 21 18:07:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that a new business unit wasn't added once click 'Close' button","10086","testCloseButtonAndDiscardChanges","suite name","Sat Jun 21 18:08:33 GMT 2025","passed","Sat Jun 21 18:08:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check the hiding of parameters by pressing the chevron in Card details section","7001","testCheckTheHidingOfParameters","suite name","Sat Jun 21 18:02:11 GMT 2025","passed","Sat Jun 21 18:02:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Sat Jun 21 17:59:39 GMT 2025","unknown","Sat Jun 21 17:59:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2122","testResetStatus","suite name","Sat Jun 21 18:06:59 GMT 2025","passed","Sat Jun 21 18:07:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit user under company admin","13943","testEditCompanyUser","suite name","Sat Jun 21 18:02:41 GMT 2025","passed","Sat Jun 21 18:02:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that users can be sorted alphabetically","3030","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jun 21 18:00:44 GMT 2025","passed","Sat Jun 21 18:00:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Log out via button in the Header","276","testLogOutViaButtonInHeader","suite name","Sat Jun 21 18:01:26 GMT 2025","passed","Sat Jun 21 18:01:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check password policy validation error messages when changing password in user menu","12570","testChangePasswordValidationMessages","suite name","Sat Jun 21 18:00:39 GMT 2025","passed","Sat Jun 21 18:00:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that all form field placeholders are set correctly","3969","testVerifyPlaceholdersEditForm","suite name","Sat Jun 21 18:03:03 GMT 2025","passed","Sat Jun 21 18:03:07 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message 'From should be lesser than To' appears","2222","testErrorMessageByAmount","suite name","Sat Jun 21 18:03:39 GMT 2025","passed","Sat Jun 21 18:03:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5405","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jun 21 18:11:40 GMT 2025","passed","Sat Jun 21 18:11:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4507","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 21 18:01:21 GMT 2025","passed","Sat Jun 21 18:01:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' clears selected options to default","4593","testResetFilter","suite name","Sat Jun 21 18:05:45 GMT 2025","passed","Sat Jun 21 18:05:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","801","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 21 18:01:51 GMT 2025","passed","Sat Jun 21 18:01:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create new company admin user under admin","4960","testCreateCompanyAdminUser","suite name","Sat Jun 21 18:01:08 GMT 2025","passed","Sat Jun 21 18:01:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1574","testVisibilityOfControlPanelElements","suite name","Sat Jun 21 18:07:46 GMT 2025","passed","Sat Jun 21 18:07:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2993","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 21 18:07:55 GMT 2025","passed","Sat Jun 21 18:07:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","1542","testTransactionsLink","suite name","Sat Jun 21 18:02:04 GMT 2025","passed","Sat Jun 21 18:02:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the placeholder text for each field is correct.","3697","testVerifyPlaceholders","suite name","Sat Jun 21 18:01:53 GMT 2025","passed","Sat Jun 21 18:01:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Compare number of transactions with selected statuses in the table before and after filter","10112","testFilterByStatus","suite name","Sat Jun 21 18:06:41 GMT 2025","passed","Sat Jun 21 18:06:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see selector Status Options","1620","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jun 21 18:07:39 GMT 2025","passed","Sat Jun 21 18:07:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Displaying selected currency","2243","testFilterDisplaysSelectedCurrency","suite name","Sat Jun 21 18:03:55 GMT 2025","passed","Sat Jun 21 18:03:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1742","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 21 18:09:14 GMT 2025","passed","Sat Jun 21 18:09:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset company analyst password under company admin","16129","testResetPasswordForCompanyAnalyst","suite name","Sat Jun 21 18:03:39 GMT 2025","passed","Sat Jun 21 18:03:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Create company analyst under admin","29303","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jun 21 18:01:19 GMT 2025","passed","Sat Jun 21 18:01:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2266","testResetCurrency","suite name","Sat Jun 21 18:05:48 GMT 2025","passed","Sat Jun 21 18:05:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Login page'","948","testNavigateToLoginPage","suite name","Sat Jun 21 18:08:49 GMT 2025","passed","Sat Jun 21 18:08:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that business unit can be deleted","8105","testDeleteBusinessUnit","suite name","Sat Jun 21 18:06:55 GMT 2025","passed","Sat Jun 21 18:07:03 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"'Create' button is disabled when required fields are not filled.","3839","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jun 21 18:00:31 GMT 2025","passed","Sat Jun 21 18:00:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filter acquirers by status.","3610","testFilterAcquirersByStatus","suite name","Sat Jun 21 18:10:31 GMT 2025","passed","Sat Jun 21 18:10:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying selected currency","2206","testFilterDisplaysSelectedCurrency","suite name","Sat Jun 21 18:04:11 GMT 2025","passed","Sat Jun 21 18:04:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5447","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jun 21 18:10:02 GMT 2025","passed","Sat Jun 21 18:10:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Amount' column sorts ascending on first click and descending on second click.","16073","testSortByAmount","suite name","Sat Jun 21 18:08:46 GMT 2025","passed","Sat Jun 21 18:09:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error message when trying to create a company with invalid length and special characters.","3750","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 21 18:00:51 GMT 2025","passed","Sat Jun 21 18:00:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5000","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 21 18:01:42 GMT 2025","passed","Sat Jun 21 18:01:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","9986","testFilterTransactionsByCurrency","suite name","Sat Jun 21 18:07:53 GMT 2025","passed","Sat Jun 21 18:08:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Log out via button in the user menu","717","testLogOutViaButtonInUserMenu","suite name","Sat Jun 21 18:01:32 GMT 2025","passed","Sat Jun 21 18:01:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4523","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 21 18:01:32 GMT 2025","passed","Sat Jun 21 18:01:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","9839","testFilterByStatus","suite name","Sat Jun 21 18:06:57 GMT 2025","passed","Sat Jun 21 18:07:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1548","testNavigateToTransactionsPage","suite name","Sat Jun 21 18:04:19 GMT 2025","passed","Sat Jun 21 18:04:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Compare number of transactions with selected statuses in the table before and after filter","10076","testFilterByStatus","suite name","Sat Jun 21 18:06:10 GMT 2025","passed","Sat Jun 21 18:06:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","3159","testDownloadFiles","suite name","Sat Jun 21 18:03:21 GMT 2025","passed","Sat Jun 21 18:03:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that Logo in header contains text 'NPGW' and image","22","testLogoContainsTextAndImage","suite name","Sat Jun 21 18:01:38 GMT 2025","passed","Sat Jun 21 18:01:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jun 21 17:59:39 GMT 2025","unknown","Sat Jun 21 17:59:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15666","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jun 21 18:04:01 GMT 2025","passed","Sat Jun 21 18:04:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The 'Currency' dropdown toggles and contains options","1938","testOpenCurrencyDropdown","suite name","Sat Jun 21 18:08:44 GMT 2025","passed","Sat Jun 21 18:08:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that company cannot be deleted if there are users assigned to it","11764","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jun 21 18:04:08 GMT 2025","passed","Sat Jun 21 18:04:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1984","testVisibilityHeaderAndAcquirersList","suite name","Sat Jun 21 18:12:45 GMT 2025","passed","Sat Jun 21 18:12:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that click on Logo return user to the dashboard page from other pages","1608","testClickLogoReturnToDashboardPage","suite name","Sat Jun 21 18:00:57 GMT 2025","passed","Sat Jun 21 18:00:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with an already existing name","4911","testAddCompanyWithSameName","suite name","Sat Jun 21 18:00:19 GMT 2025","passed","Sat Jun 21 18:00:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Compare number of transactions with selected statuses in the table before and after filter","9854","testFilterByStatus","suite name","Sat Jun 21 18:05:38 GMT 2025","passed","Sat Jun 21 18:05:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by date range","1891","testFilteringTransactionsByDateRange","suite name","Sat Jun 21 18:08:25 GMT 2025","passed","Sat Jun 21 18:08:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2506","testResetAmount","suite name","Sat Jun 21 18:04:54 GMT 2025","passed","Sat Jun 21 18:04:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check password policy validation error messages when changing password in user menu","12994","testChangePasswordValidationMessages","suite name","Sat Jun 21 18:00:15 GMT 2025","passed","Sat Jun 21 18:00:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2104","testResetStatus","suite name","Sat Jun 21 18:06:44 GMT 2025","passed","Sat Jun 21 18:06:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see 'Card type' options","1613","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jun 21 18:07:32 GMT 2025","passed","Sat Jun 21 18:07:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify company analyst can be deleted","10137","testDeleteCompanyAnalyst","suite name","Sat Jun 21 18:04:39 GMT 2025","passed","Sat Jun 21 18:04:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Edit company info and save","7264","testEditCompanyInfoAndSave","suite name","Sat Jun 21 18:09:29 GMT 2025","passed","Sat Jun 21 18:09:36 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2123","testResetStatus","suite name","Sat Jun 21 18:06:52 GMT 2025","passed","Sat Jun 21 18:06:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1722","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 21 18:09:05 GMT 2025","passed","Sat Jun 21 18:09:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7441","testVerifyAcquirerStatus","suite name","Sat Jun 21 18:12:24 GMT 2025","passed","Sat Jun 21 18:12:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Download files: PDF, Excel, CSV","3264","testDownloadFiles","suite name","Sat Jun 21 18:03:11 GMT 2025","passed","Sat Jun 21 18:03:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Reset filter cleans all the filters applied","22780","testResetAllTheFilters","suite name","Sat Jun 21 18:08:51 GMT 2025","passed","Sat Jun 21 18:09:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Displaying selected currency","2259","testFilterDisplaysSelectedCurrency","suite name","Sat Jun 21 18:04:03 GMT 2025","passed","Sat Jun 21 18:04:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check if the user can change the password through the profile settings in the user menu","7778","testChangePassword","suite name","Sat Jun 21 18:02:39 GMT 2025","passed","Sat Jun 21 18:02:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct transaction summary is displayed on Dashboard page","6402","testTransactionSummary","suite name","Sat Jun 21 18:05:55 GMT 2025","passed","Sat Jun 21 18:06:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
