"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CSV","11597","testDownloadFiles","suite name","Sat Jul 26 20:10:11 GMT 2025","passed","Sat Jul 26 20:10:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer can be activated and deactivated from the table","14936","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jul 26 20:11:15 GMT 2025","passed","Sat Jul 26 20:11:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Reset' button clears selected filter values and resets them to default.","5902","testResetFilter","suite name","Sat Jul 26 20:12:46 GMT 2025","passed","Sat Jul 26 20:12:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6668","testResetFilter","suite name","Sat Jul 26 20:18:53 GMT 2025","passed","Sat Jul 26 20:18:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Move Business unit control upMove Business unit control down","18209","testChangeFraudControlPriority","suite name","Sat Jul 26 20:23:58 GMT 2025","passed","Sat Jul 26 20:24:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Check after clicking on Transactions user redirected to Transactions page","781","testTransactionsLink","suite name","Sat Jul 26 20:23:06 GMT 2025","passed","Sat Jul 26 20:23:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3996","testAddCompanyFormValidationWhenEmpty","suite name","Sat Jul 26 20:23:30 GMT 2025","passed","Sat Jul 26 20:23:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Reset Amount Values","5726","testResetAmountValues","suite name","Sat Jul 26 20:11:34 GMT 2025","passed","Sat Jul 26 20:11:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","19451","testSortEntries","suite name","Sat Jul 26 20:20:38 GMT 2025","passed","Sat Jul 26 20:20:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Check that after click on transactions in column NPGW reference user see transaction details","7037","testCheckTransactionDetails","suite name","Sat Jul 26 20:21:37 GMT 2025","passed","Sat Jul 26 20:21:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Check if the user can change the password through the profile settings in the user menu","7064","testChangePassword","suite name","Sat Jul 26 20:23:25 GMT 2025","passed","Sat Jul 26 20:23:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Dashboard page' after login","89","testNavigateToDashboardAfterLogin","suite name","Sat Jul 26 20:15:39 GMT 2025","passed","Sat Jul 26 20:15:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","686","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 20:24:08 GMT 2025","passed","Sat Jul 26 20:24:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the user menu","1056","testLogOutViaButtonInUserMenu","suite name","Sat Jul 26 20:22:37 GMT 2025","passed","Sat Jul 26 20:22:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2873","testResetCardType","suite name","Sat Jul 26 20:11:54 GMT 2025","passed","Sat Jul 26 20:11:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that all elements of dialog are displayed properly","6847","testElementsOfEditBusinessUnitDialog","suite name","Sat Jul 26 20:20:22 GMT 2025","passed","Sat Jul 26 20:20:28 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2925","testSelectAcquirerDropdownFunctionality","suite name","Sat Jul 26 20:13:52 GMT 2025","passed","Sat Jul 26 20:13:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by Card type displays only matching entries in the table.","68283","testFilterByCardType","suite name","Sat Jul 26 20:11:00 GMT 2025","passed","Sat Jul 26 20:12:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that the color theme matching with the default browser theme","25","testDefaultThemeMatching","suite name","Sat Jul 26 20:22:17 GMT 2025","passed","Sat Jul 26 20:22:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Adding a user with an existing email address results in an error message.","14338","testAddUserWithExistingEmail","suite name","Sat Jul 26 20:16:06 GMT 2025","passed","Sat Jul 26 20:16:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify the status is sent to the server","7755","testStatusRequestServer","suite name","Sat Jul 26 20:13:58 GMT 2025","passed","Sat Jul 26 20:14:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4127","testResetBusinessUnit","suite name","Sat Jul 26 20:11:44 GMT 2025","passed","Sat Jul 26 20:11:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Refund button is visible only for transactions with status 'SUCCESS'","11007","testRefundButtonVisibility","suite name","Sat Jul 26 20:15:41 GMT 2025","passed","Sat Jul 26 20:15:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' clean 'Company' input field","1561","testResetCompany","suite name","Sat Jul 26 20:12:11 GMT 2025","passed","Sat Jul 26 20:12:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Search by NPGW reference within Add adjustment dialog and check placeholders","9809","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Jul 26 20:24:42 GMT 2025","passed","Sat Jul 26 20:24:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"'Reset' button clears selected filter values and resets them to default.","5793","testResetFilter","suite name","Sat Jul 26 20:12:57 GMT 2025","passed","Sat Jul 26 20:13:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","2982","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 26 20:23:56 GMT 2025","passed","Sat Jul 26 20:23:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2716","testResetCurrency","suite name","Sat Jul 26 20:12:18 GMT 2025","passed","Sat Jul 26 20:12:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that user can see selector Status Options","1106","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jul 26 20:14:32 GMT 2025","passed","Sat Jul 26 20:14:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify company admin can be deleted","8386","testDeleteCompanyAdmin","suite name","Sat Jul 26 20:19:42 GMT 2025","passed","Sat Jul 26 20:19:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Remove inactive Fraud control added to Business unit","21587","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 20:21:41 GMT 2025","passed","Sat Jul 26 20:22:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"'Amount' column sorts ascending on first click and descending on second click.","50681","testSortByAmount","suite name","Sat Jul 26 20:16:31 GMT 2025","passed","Sat Jul 26 20:17:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that business unit can be deleted","5242","testDeleteBusinessUnit","suite name","Sat Jul 26 20:20:42 GMT 2025","passed","Sat Jul 26 20:20:47 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"The 'Currency' dropdown toggles and contains options","1457","testOpenCurrencyDropdown","suite name","Sat Jul 26 20:19:39 GMT 2025","passed","Sat Jul 26 20:19:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11580","testCancelEditingFraudControl","suite name","Sat Jul 26 20:23:04 GMT 2025","passed","Sat Jul 26 20:23:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify the request to server contains all the information from the filter","14657","testRequestToServer","suite name","Sat Jul 26 20:11:06 GMT 2025","passed","Sat Jul 26 20:11:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28718","testCheckUncheckOneVisibleColumn","suite name","Sat Jul 26 20:09:36 GMT 2025","passed","Sat Jul 26 20:10:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Sat Jul 26 20:09:04 GMT 2025","unknown","Sat Jul 26 20:09:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify company analyst can be deleted","9745","testDeleteCompanyAnalyst","suite name","Sat Jul 26 20:20:17 GMT 2025","passed","Sat Jul 26 20:20:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that merchant acquirer can be activated and deactivated by Super","19760","testActivateDeactivateMerchantAcquirer","suite name","Sat Jul 26 20:16:49 GMT 2025","passed","Sat Jul 26 20:17:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Filtering transactions by Currency","6166","testFilterTransactionsByCurrency","suite name","Sat Jul 26 20:15:04 GMT 2025","passed","Sat Jul 26 20:15:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that an acquirer can be deleted","7714","testDeleteAcquirer","suite name","Sat Jul 26 20:15:02 GMT 2025","passed","Sat Jul 26 20:15:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","10969","testFilterByStatus","suite name","Sat Jul 26 20:13:03 GMT 2025","passed","Sat Jul 26 20:13:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Reset filter cleans all the filters applied","22254","testResetAllTheFilters","suite name","Sat Jul 26 20:19:44 GMT 2025","passed","Sat Jul 26 20:20:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4119","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jul 26 20:17:37 GMT 2025","passed","Sat Jul 26 20:17:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1209","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jul 26 20:14:15 GMT 2025","passed","Sat Jul 26 20:14:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check the hiding of parameters by pressing the chevron in Card details section","10088","testCheckTheHidingOfParameters","suite name","Sat Jul 26 20:21:22 GMT 2025","passed","Sat Jul 26 20:21:33 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9189","testDataMatching","suite name","Sat Jul 26 20:22:02 GMT 2025","passed","Sat Jul 26 20:22:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16387","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jul 26 20:11:35 GMT 2025","passed","Sat Jul 26 20:11:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify error appears when creating an Acquirer with a duplicate name.","9150","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jul 26 20:09:53 GMT 2025","passed","Sat Jul 26 20:10:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Compare number of transactions with selected statuses in the table before and after filter","9615","testFilterByStatus","suite name","Sat Jul 26 20:13:59 GMT 2025","passed","Sat Jul 26 20:14:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create button is disabled if nothing is selected","4528","testCreateButtonIsDisabledByDefault","suite name","Sat Jul 26 20:24:30 GMT 2025","passed","Sat Jul 26 20:24:34 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14277","testEditUser","suite name","Sat Jul 26 20:18:28 GMT 2025","passed","Sat Jul 26 20:18:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jul 26 20:09:04 GMT 2025","unknown","Sat Jul 26 20:09:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that if company is selected all it's business units are presented in the list","25714","testCompaniesBusinessUnitsPresence","suite name","Sat Jul 26 20:18:16 GMT 2025","passed","Sat Jul 26 20:18:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message when trying to create a company with invalid length and special characters.","2623","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 26 20:24:04 GMT 2025","passed","Sat Jul 26 20:24:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit Acquirer and Verify Updated Data in the Table","10860","testEditAcquirerVerifyUpdatedData","suite name","Sat Jul 26 20:10:19 GMT 2025","passed","Sat Jul 26 20:10:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify, that ","1839","testResetData","suite name","Sat Jul 26 20:12:41 GMT 2025","passed","Sat Jul 26 20:12:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Download files: PDF, Excel, CSV","9642","testDownloadFiles","suite name","Sat Jul 26 20:09:41 GMT 2025","passed","Sat Jul 26 20:09:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that company cannot be deleted if there are associated business units","4095","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jul 26 20:23:48 GMT 2025","passed","Sat Jul 26 20:23:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","7651","testControlTableEntriesSorting","suite name","Sat Jul 26 20:21:29 GMT 2025","passed","Sat Jul 26 20:21:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify that users can be sorted in reverse alphabetical order","3393","testCheckSortingListOfUsersReverse","suite name","Sat Jul 26 20:16:32 GMT 2025","passed","Sat Jul 26 20:16:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
