"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new business unit wasn't added once click 'Close' button","16028","testCloseButtonAndDiscardChanges","suite name","Mon May 19 16:34:08 GMT 2025","passed","Mon May 19 16:34:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"All key chart elements are correctly displayed","3261","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon May 19 16:36:34 GMT 2025","passed","Mon May 19 16:36:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check that Logo in header contains text 'NPGW' and image","1988","testLogoContainsTextAndImage","suite name","Mon May 19 16:35:53 GMT 2025","passed","Mon May 19 16:35:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifying that we can switch the page when we click next button","4190","testPaginationNextButton","suite name","Mon May 19 16:38:47 GMT 2025","passed","Mon May 19 16:38:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that user can see Payment Method Options","3435","testTheVisibilityOfThePaymentMethodOptions","suite name","Mon May 19 16:39:51 GMT 2025","passed","Mon May 19 16:39:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1434","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 16:33:55 GMT 2025","passed","Mon May 19 16:33:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","92","testNavigateToLoginPage","suite name","Mon May 19 16:33:34 GMT 2025","passed","Mon May 19 16:33:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Mon May 19 16:33:19 GMT 2025","unknown","Mon May 19 16:33:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 19 16:33:19 GMT 2025","unknown","Mon May 19 16:33:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Mon May 19 16:33:19 GMT 2025","unknown","Mon May 19 16:33:19 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Log out via button in the Header","1109","testLogOutViaButtonInHeader","suite name","Mon May 19 16:35:38 GMT 2025","passed","Mon May 19 16:35:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify validation messages when creating Acquirer with invalid input.","4844","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 16:40:04 GMT 2025","passed","Mon May 19 16:40:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4779","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon May 19 16:39:24 GMT 2025","passed","Mon May 19 16:39:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4351","testSelectAcquirerDropdownFunctionality","suite name","Mon May 19 16:37:26 GMT 2025","passed","Mon May 19 16:37:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8585","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 19 16:39:11 GMT 2025","passed","Mon May 19 16:39:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Edit company info and save","9718","testEditCompanyInfoAndSave","suite name","Mon May 19 16:34:07 GMT 2025","passed","Mon May 19 16:34:17 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check password policy validation error messages when changing password in user menu","9071","testChangePasswordValidationMessages","suite name","Mon May 19 16:34:51 GMT 2025","passed","Mon May 19 16:35:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17124","testStatusFilterDisplaysCorrectUsers","suite name","Mon May 19 16:34:23 GMT 2025","passed","Mon May 19 16:34:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Choose amount popup functionality","8804","testChooseAmountPopUp","suite name","Mon May 19 16:36:16 GMT 2025","passed","Mon May 19 16:36:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Added company appears in the 'Select company' dropdown list","5581","testVerifyCompanyPresenceInDropdown","suite name","Mon May 19 16:38:32 GMT 2025","passed","Mon May 19 16:38:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4483","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 19 16:33:42 GMT 2025","passed","Mon May 19 16:33:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filtering transactions by Currency","5643","testFilterTransactionsByCurrency","suite name","Mon May 19 16:38:27 GMT 2025","passed","Mon May 19 16:38:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4315","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon May 19 16:39:44 GMT 2025","passed","Mon May 19 16:39:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4605","testNavigateToTransactionsPage","suite name","Mon May 19 16:38:37 GMT 2025","passed","Mon May 19 16:38:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7248","testVerifyAcquirerStatus","suite name","Mon May 19 16:37:59 GMT 2025","passed","Mon May 19 16:38:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","2422","testErrorMessageForReversedDateRange","suite name","Mon May 19 16:36:11 GMT 2025","passed","Mon May 19 16:36:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","2296","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 16:33:52 GMT 2025","passed","Mon May 19 16:33:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon May 19 16:33:19 GMT 2025","unknown","Mon May 19 16:33:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is displayed when start date is after end date.","3345","testErrorMessageForReversedDateRange","suite name","Mon May 19 16:38:55 GMT 2025","passed","Mon May 19 16:38:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The presence of the dropdown options export table data to  file","6601","testPresenceOfDownloadFilesOptions","suite name","Mon May 19 16:38:56 GMT 2025","passed","Mon May 19 16:39:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Displaying selected currency","5470","testFilterDisplaysSelectedCurrency","suite name","Mon May 19 16:37:43 GMT 2025","passed","Mon May 19 16:37:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify full lists of column headers in table and visible columns from Settings","7945","testCheckUncheckAllVisibleColumns","suite name","Mon May 19 16:35:35 GMT 2025","passed","Mon May 19 16:35:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that the placeholder text for each field is correct.","4787","testVerifyPlaceholders","suite name","Mon May 19 16:39:14 GMT 2025","passed","Mon May 19 16:39:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is displayed when start date is after end date.","4447","testErrorMessageForReversedDateRange","suite name","Mon May 19 16:37:33 GMT 2025","passed","Mon May 19 16:37:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4205","testOpenCurrencyDropdown","suite name","Mon May 19 16:34:47 GMT 2025","passed","Mon May 19 16:34:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Reset Amount Values","9568","testResetAmountValues","suite name","Mon May 19 16:39:08 GMT 2025","passed","Mon May 19 16:39:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5417","testResetCurrency","suite name","Mon May 19 16:39:33 GMT 2025","passed","Mon May 19 16:39:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"error message 'From should be lesser than To' appears","4639","testErrorMessageByAmount","suite name","Mon May 19 16:37:23 GMT 2025","passed","Mon May 19 16:37:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error is displayed when trying to create a company with an already existing name","5179","testAddCompanyWithSameName","suite name","Mon May 19 16:37:33 GMT 2025","passed","Mon May 19 16:37:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify validation messages when creating Acquirer with invalid input.","4417","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 16:40:13 GMT 2025","passed","Mon May 19 16:40:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that users can be sorted in reverse alphabetical order","7843","testCheckSortingListOfUsersReverse","suite name","Mon May 19 16:34:02 GMT 2025","passed","Mon May 19 16:34:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2821","testVisibilityHeaderAndAcquirersList","suite name","Mon May 19 16:38:21 GMT 2025","passed","Mon May 19 16:38:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that user can see selector Status Options","3302","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 19 16:40:00 GMT 2025","passed","Mon May 19 16:40:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that users can be sorted alphabetically","7503","testCheckSortingListOfUsersAlphabetically","suite name","Mon May 19 16:33:49 GMT 2025","passed","Mon May 19 16:33:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Log out via button in the user menu","3082","testLogOutViaButtonInUserMenu","suite name","Mon May 19 16:35:44 GMT 2025","passed","Mon May 19 16:35:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6787","testVerifyAcquirerStatus","suite name","Mon May 19 16:37:47 GMT 2025","passed","Mon May 19 16:37:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10707","testCheckboxesOfGenerationParameters","suite name","Mon May 19 16:38:30 GMT 2025","passed","Mon May 19 16:38:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify validation messages when creating Acquirer with invalid input.","5895","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 16:39:53 GMT 2025","passed","Mon May 19 16:39:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Download files: PDF, Excel, CVS","5926","testDownloadFiles","suite name","Mon May 19 16:36:48 GMT 2025","passed","Mon May 19 16:36:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5167","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 19 16:35:47 GMT 2025","passed","Mon May 19 16:35:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Mon May 19 16:33:19 GMT 2025","unknown","Mon May 19 16:33:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify default filter state was applied once reset","12469","testResetAppliedFilter","suite name","Mon May 19 16:34:49 GMT 2025","passed","Mon May 19 16:35:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9285","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon May 19 16:34:57 GMT 2025","passed","Mon May 19 16:35:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify content of 'Generation Parameters dialog'","4565","testContentOfGenerationParametersDalog","suite name","Mon May 19 16:38:46 GMT 2025","passed","Mon May 19 16:38:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Edit Amount","7430","testEditAmount","suite name","Mon May 19 16:37:11 GMT 2025","passed","Mon May 19 16:37:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that the user can switch to the dark theme","3924","testDarkColorThemeSwitch","suite name","Mon May 19 16:35:14 GMT 2025","passed","Mon May 19 16:35:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Mon May 19 16:33:19 GMT 2025","unknown","Mon May 19 16:33:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check password policy validation error messages when changing password in user menu","8619","testChangePasswordValidationMessages","suite name","Mon May 19 16:34:24 GMT 2025","passed","Mon May 19 16:34:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with special characters in the name.","4122","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 19 16:38:12 GMT 2025","passed","Mon May 19 16:38:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify validation messages when creating Acquirer with invalid input.","6091","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 16:40:22 GMT 2025","passed","Mon May 19 16:40:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filter acquirers by status.","5110","testFilterAcquirersByStatus","suite name","Mon May 19 16:36:28 GMT 2025","passed","Mon May 19 16:36:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company can be added by filling out required fields","6236","testAddCompanyByFillRequiredFields","suite name","Mon May 19 16:36:45 GMT 2025","passed","Mon May 19 16:36:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4767","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 19 16:40:50 GMT 2025","passed","Mon May 19 16:40:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5535","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 19 16:38:21 GMT 2025","passed","Mon May 19 16:38:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7542","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 19 16:37:13 GMT 2025","passed","Mon May 19 16:37:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1380","testNavigateToReportsPage","suite name","Mon May 19 16:39:03 GMT 2025","passed","Mon May 19 16:39:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Download files: PDF, Excel, CVS","5770","testDownloadFiles","suite name","Mon May 19 16:37:00 GMT 2025","passed","Mon May 19 16:37:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset filter' clears selected options to default","5310","testResetFilter","suite name","Mon May 19 16:36:24 GMT 2025","passed","Mon May 19 16:36:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Mon May 19 16:33:19 GMT 2025","unknown","Mon May 19 16:33:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying rows per page options when clicking on Selector Rows","3553","testCountOptionsSelectorRows","suite name","Mon May 19 16:36:30 GMT 2025","passed","Mon May 19 16:36:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
