"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new business unit wasn't added once click 'Close' button","11715","testCloseButtonAndDiscardChanges","suite name","Sat Jul 26 05:38:37 GMT 2025","passed","Sat Jul 26 05:38:49 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Jul 26 05:28:20 GMT 2025","unknown","Sat Jul 26 05:28:20 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2483","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 05:43:50 GMT 2025","passed","Sat Jul 26 05:43:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate and activate user under company admin","18563","testDeactivateAndActivateCompanyUser","suite name","Sat Jul 26 05:36:38 GMT 2025","passed","Sat Jul 26 05:36:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that users can be sorted alphabetically","2481","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jul 26 05:35:32 GMT 2025","passed","Sat Jul 26 05:35:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Reset' button clears selected filter values and resets them to default.","7127","testResetFilter","suite name","Sat Jul 26 05:32:07 GMT 2025","passed","Sat Jul 26 05:32:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5453","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jul 26 05:31:16 GMT 2025","passed","Sat Jul 26 05:31:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10243","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jul 26 05:36:57 GMT 2025","passed","Sat Jul 26 05:37:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check that Logo in header contains text 'NPGW' and image","145","testLogoContainsTextAndImage","suite name","Sat Jul 26 05:41:22 GMT 2025","passed","Sat Jul 26 05:41:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The company info block can be hidden and shown via settings.","2781","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jul 26 05:43:33 GMT 2025","passed","Sat Jul 26 05:43:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22017","testAddFraudControlToBusinessUnit","suite name","Sat Jul 26 05:41:48 GMT 2025","passed","Sat Jul 26 05:42:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16090","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jul 26 05:38:32 GMT 2025","passed","Sat Jul 26 05:38:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifying that we can switch the page when we click next button","8029","testPaginationNextButton","suite name","Sat Jul 26 05:34:52 GMT 2025","passed","Sat Jul 26 05:35:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1011","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 05:42:56 GMT 2025","passed","Sat Jul 26 05:42:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that business unit cannot be deleted if there are users associated with it","4733","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Jul 26 05:39:21 GMT 2025","passed","Sat Jul 26 05:39:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3199","testResetStatus","suite name","Sat Jul 26 05:32:00 GMT 2025","passed","Sat Jul 26 05:32:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see 'Card type' options","1332","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jul 26 05:33:36 GMT 2025","passed","Sat Jul 26 05:33:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11539","testVerifyAcquirerStatus","suite name","Sat Jul 26 05:33:41 GMT 2025","passed","Sat Jul 26 05:33:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29915","testCheckUncheckOneVisibleColumn","suite name","Sat Jul 26 05:28:52 GMT 2025","passed","Sat Jul 26 05:29:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Reset Amount Values","5637","testResetAmountValues","suite name","Sat Jul 26 05:30:49 GMT 2025","passed","Sat Jul 26 05:30:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1087","testNavigateToTransactionsPage","suite name","Sat Jul 26 05:30:12 GMT 2025","passed","Sat Jul 26 05:30:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Log out via button in the user menu","1257","testLogOutViaButtonInUserMenu","suite name","Sat Jul 26 05:41:15 GMT 2025","passed","Sat Jul 26 05:41:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Compare number of transactions with selected statuses in the table before and after filter","8222","testFilterByStatus","suite name","Sat Jul 26 05:33:19 GMT 2025","passed","Sat Jul 26 05:33:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add Inactive Fraud Control","7617","testAddInactiveFraudControl","suite name","Sat Jul 26 05:40:09 GMT 2025","passed","Sat Jul 26 05:40:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that all elements of dialog are displayed properly","7825","testElementsOfEditBusinessUnitDialog","suite name","Sat Jul 26 05:38:53 GMT 2025","passed","Sat Jul 26 05:39:01 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Compare number of transactions with selected statuses in the table before and after filter","9090","testFilterByStatus","suite name","Sat Jul 26 05:31:54 GMT 2025","passed","Sat Jul 26 05:32:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5893","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jul 26 05:28:56 GMT 2025","passed","Sat Jul 26 05:29:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Edit Amount","5240","testEditAmount","suite name","Sat Jul 26 05:29:45 GMT 2025","passed","Sat Jul 26 05:29:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User email is remembered after first successful login with checked 'Remember me'","5329","testRememberMeCheckedSavesUserEmail","suite name","Sat Jul 26 05:42:36 GMT 2025","passed","Sat Jul 26 05:42:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2816","testResetCurrency","suite name","Sat Jul 26 05:31:30 GMT 2025","passed","Sat Jul 26 05:31:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify company admin can be deleted","10233","testDeleteCompanyAdmin","suite name","Sat Jul 26 05:38:52 GMT 2025","passed","Sat Jul 26 05:39:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","21133","testFilterByCardType","suite name","Sat Jul 26 05:29:51 GMT 2025","passed","Sat Jul 26 05:30:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edit Acquirer and Verify Updated Data in the Table","12088","testEditAcquirerVerifyUpdatedData","suite name","Sat Jul 26 05:29:34 GMT 2025","passed","Sat Jul 26 05:29:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Refund button is visible only for transactions with status 'SUCCESS'","12398","testRefundButtonVisibility","suite name","Sat Jul 26 05:35:05 GMT 2025","passed","Sat Jul 26 05:35:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Delete Active Fraud Control not added to Business Unit","4305","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sat Jul 26 05:41:39 GMT 2025","passed","Sat Jul 26 05:41:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"All key chart elements are correctly displayed","7074","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jul 26 05:35:22 GMT 2025","passed","Sat Jul 26 05:35:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check password policy validation error messages when changing password in user menu","15227","testChangePasswordValidationMessages","suite name","Sat Jul 26 05:39:40 GMT 2025","passed","Sat Jul 26 05:39:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3082","testResetCardType","suite name","Sat Jul 26 05:31:08 GMT 2025","passed","Sat Jul 26 05:31:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Log out via button in the Header","450","testLogOutViaButtonInHeader","suite name","Sat Jul 26 05:41:10 GMT 2025","passed","Sat Jul 26 05:41:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jul 26 05:28:20 GMT 2025","unknown","Sat Jul 26 05:28:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that if company is selected all it's business units are presented in the list","25512","testCompaniesBusinessUnitsPresence","suite name","Sat Jul 26 05:37:20 GMT 2025","passed","Sat Jul 26 05:37:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Add Active Fraud Control","5609","testAddActiveFraudControl","suite name","Sat Jul 26 05:39:58 GMT 2025","passed","Sat Jul 26 05:40:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Edit Fraud Control","7293","testEditFraudControl","suite name","Sat Jul 26 05:42:47 GMT 2025","passed","Sat Jul 26 05:42:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that changing the order of visible columns in Settings affects the table.","7978","testMoveVisibleColumns","suite name","Sat Jul 26 05:34:39 GMT 2025","passed","Sat Jul 26 05:34:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4795","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jul 26 05:42:43 GMT 2025","passed","Sat Jul 26 05:42:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Jul 26 05:28:20 GMT 2025","unknown","Sat Jul 26 05:28:20 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12490","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 26 05:37:03 GMT 2025","passed","Sat Jul 26 05:37:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sat Jul 26 05:28:20 GMT 2025","unknown","Sat Jul 26 05:28:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"The visibility of the acquirers table header and table contents","2540","testVisibilityHeaderAndAcquirersList","suite name","Sat Jul 26 05:34:07 GMT 2025","passed","Sat Jul 26 05:34:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the user can switch to the light theme","1180","testLightColorThemeSwitch","suite name","Sat Jul 26 05:41:06 GMT 2025","passed","Sat Jul 26 05:41:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 05:28:20 GMT 2025","unknown","Sat Jul 26 05:28:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that business unit can be deleted","6592","testDeleteBusinessUnit","suite name","Sat Jul 26 05:39:17 GMT 2025","passed","Sat Jul 26 05:39:23 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","9137","testFilterByStatus","suite name","Sat Jul 26 05:32:38 GMT 2025","passed","Sat Jul 26 05:32:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10520","testFilterByStatus","suite name","Sat Jul 26 05:32:08 GMT 2025","passed","Sat Jul 26 05:32:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Reset filter cleans all the filters applied","20286","testResetAllTheFilters","suite name","Sat Jul 26 05:39:37 GMT 2025","passed","Sat Jul 26 05:39:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Filtering transactions by Currency","9829","testFilterTransactionsByCurrency","suite name","Sat Jul 26 05:33:57 GMT 2025","passed","Sat Jul 26 05:34:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Amount' column sorts ascending on first click and descending on second click.","66238","testSortByAmount","suite name","Sat Jul 26 05:35:45 GMT 2025","passed","Sat Jul 26 05:36:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2827","testResetStatus","suite name","Sat Jul 26 05:32:41 GMT 2025","passed","Sat Jul 26 05:32:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","10552","testCheckTheHidingOfParameters","suite name","Sat Jul 26 05:41:15 GMT 2025","passed","Sat Jul 26 05:41:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Error message is displayed when start date is after end date.","1138","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 05:34:34 GMT 2025","passed","Sat Jul 26 05:34:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10629","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jul 26 05:32:19 GMT 2025","passed","Sat Jul 26 05:32:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
