"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4739","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jun 03 15:13:36 GMT 2025","passed","Tue Jun 03 15:13:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1035","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 03 15:12:44 GMT 2025","passed","Tue Jun 03 15:12:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirers table contains correct column headers","1791","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jun 03 15:13:29 GMT 2025","passed","Tue Jun 03 15:13:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3565","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 03 15:19:06 GMT 2025","passed","Tue Jun 03 15:19:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","7141","testFilterTransactionsByCurrency","suite name","Tue Jun 03 15:18:47 GMT 2025","passed","Tue Jun 03 15:18:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5147","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 15:16:37 GMT 2025","passed","Tue Jun 03 15:16:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the status is sent to the server","4851","testStatusRequestServer","suite name","Tue Jun 03 15:23:21 GMT 2025","passed","Tue Jun 03 15:23:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1718","testOpenStatusDropdown","suite name","Tue Jun 03 15:14:02 GMT 2025","passed","Tue Jun 03 15:14:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that users can be sorted alphabetically","6170","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jun 03 15:10:25 GMT 2025","passed","Tue Jun 03 15:10:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5754","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jun 03 15:14:10 GMT 2025","passed","Tue Jun 03 15:14:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Acquirer can be activated and deactivated from the table","10965","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jun 03 15:13:02 GMT 2025","passed","Tue Jun 03 15:13:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Choose amount popup functionality","5398","testChooseAmountPopUp","suite name","Tue Jun 03 15:13:59 GMT 2025","passed","Tue Jun 03 15:14:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify content of 'Generation Parameters dialog'","6814","testContentOfGenerationParametersDialog","suite name","Tue Jun 03 15:16:27 GMT 2025","passed","Tue Jun 03 15:16:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Create company analyst","35997","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jun 03 15:10:56 GMT 2025","passed","Tue Jun 03 15:11:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11919","testCheckUncheckOneVisibleColumn","suite name","Tue Jun 03 15:13:42 GMT 2025","passed","Tue Jun 03 15:13:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Check that after click on transactions in column NPGW reference user see transaction details","2440","testCheckTransactionDetails","suite name","Tue Jun 03 15:13:24 GMT 2025","passed","Tue Jun 03 15:13:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify default filter state was applied once reset","7432","testResetAppliedFilter","suite name","Tue Jun 03 15:10:53 GMT 2025","passed","Tue Jun 03 15:11:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3111","testResetMultiStatus","suite name","Tue Jun 03 15:21:17 GMT 2025","passed","Tue Jun 03 15:21:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Compare number of transactions with selected statuses in the table before and after filter","14194","testDisplayAllFilteredByStatusRows","suite name","Tue Jun 03 15:15:42 GMT 2025","passed","Tue Jun 03 15:15:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Filter acquirers by status.","2584","testFilterAcquirersByStatus","suite name","Tue Jun 03 15:13:55 GMT 2025","passed","Tue Jun 03 15:13:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit company info and save","6241","testEditCompanyInfoAndSave","suite name","Tue Jun 03 15:10:25 GMT 2025","passed","Tue Jun 03 15:10:31 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12853","testEditUser","suite name","Tue Jun 03 15:12:43 GMT 2025","passed","Tue Jun 03 15:12:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify validation messages when creating Acquirer with invalid input.","4802","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 15:18:44 GMT 2025","passed","Tue Jun 03 15:18:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3068","testResetMultiStatus","suite name","Tue Jun 03 15:21:26 GMT 2025","passed","Tue Jun 03 15:21:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify validation messages when creating Acquirer with invalid input.","4786","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 15:18:02 GMT 2025","passed","Tue Jun 03 15:18:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that user can see selector Status Options","2471","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jun 03 15:24:17 GMT 2025","passed","Tue Jun 03 15:24:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","18376","testCheckboxesOfGenerationParameters","suite name","Tue Jun 03 15:16:02 GMT 2025","passed","Tue Jun 03 15:16:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check that Logo in header contains text 'NPGW' and image","30","testLogoContainsTextAndImage","suite name","Tue Jun 03 15:12:25 GMT 2025","passed","Tue Jun 03 15:12:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1169","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 03 15:12:31 GMT 2025","passed","Tue Jun 03 15:12:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1795","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 15:10:03 GMT 2025","passed","Tue Jun 03 15:10:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create new company admin user","11471","testCreateCompanyAdminUser","suite name","Tue Jun 03 15:10:44 GMT 2025","passed","Tue Jun 03 15:10:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2236","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue Jun 03 15:24:09 GMT 2025","passed","Tue Jun 03 15:24:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify validation messages when creating Acquirer with invalid input.","5434","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 15:18:34 GMT 2025","passed","Tue Jun 03 15:18:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Reset company analyst password under company admin","22881","testResetPasswordForCompanyAnalyst","suite name","Tue Jun 03 15:13:13 GMT 2025","passed","Tue Jun 03 15:13:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that all elements of dialog are displayed properly","5183","testElementsOfEditBusinessUnitDialog","suite name","Tue Jun 03 15:12:58 GMT 2025","passed","Tue Jun 03 15:13:03 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4270","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 15:16:58 GMT 2025","passed","Tue Jun 03 15:17:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The presence of the dropdown options export table data to  file","3925","testPresenceOfDownloadFilesOptions","suite name","Tue Jun 03 15:19:41 GMT 2025","passed","Tue Jun 03 15:19:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2904","testResetStatus","suite name","Tue Jun 03 15:22:21 GMT 2025","passed","Tue Jun 03 15:22:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3163","testResetStatus","suite name","Tue Jun 03 15:22:03 GMT 2025","passed","Tue Jun 03 15:22:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2010","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue Jun 03 15:11:06 GMT 2025","passed","Tue Jun 03 15:11:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User email is remembered after first successful login with checked 'Remember me'","6348","testRememberMeCheckedSavesUserEmail","suite name","Tue Jun 03 15:09:48 GMT 2025","passed","Tue Jun 03 15:09:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify validation messages when creating Acquirer with invalid input.","4418","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 15:18:24 GMT 2025","passed","Tue Jun 03 15:18:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6570","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jun 03 15:12:21 GMT 2025","passed","Tue Jun 03 15:12:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verifies that all form field placeholders are set correctly","6194","testVerifyPlaceholdersEditForm","suite name","Tue Jun 03 15:12:41 GMT 2025","passed","Tue Jun 03 15:12:47 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3873","testResetCurrency","suite name","Tue Jun 03 15:21:07 GMT 2025","passed","Tue Jun 03 15:21:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Tue Jun 03 15:12:01 GMT 2025","passed","Tue Jun 03 15:12:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edit user under company admin","18366","testEditCompanyUser","suite name","Tue Jun 03 15:12:19 GMT 2025","passed","Tue Jun 03 15:12:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Validates successful company creation and correct field persistence (E2E test).","13552","testAddCompanyEndToEndTest","suite name","Tue Jun 03 15:15:10 GMT 2025","passed","Tue Jun 03 15:15:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify error appears when creating an Acquirer with a duplicate name.","4532","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jun 03 15:17:42 GMT 2025","passed","Tue Jun 03 15:17:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Log out via button in the user menu","1019","testLogOutViaButtonInUserMenu","suite name","Tue Jun 03 15:12:19 GMT 2025","passed","Tue Jun 03 15:12:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"error message 'From should be lesser than To' appears","4058","testErrorMessageByAmount","suite name","Tue Jun 03 15:17:08 GMT 2025","passed","Tue Jun 03 15:17:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
