"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14203","testCheckUncheckOneVisibleColumn","Surefire suite","Fri May 02 09:57:14 GMT 2025","passed","Fri May 02 09:57:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that user can see Payment Method Options","1449","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Fri May 02 09:59:02 GMT 2025","passed","Fri May 02 09:59:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Fri May 02 09:50:24 GMT 2025","unknown","Fri May 02 09:50:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Error is displayed when trying to create a company with special characters in the name.","1835","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 09:55:36 GMT 2025","passed","Fri May 02 09:55:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","1823","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 09:55:48 GMT 2025","passed","Fri May 02 09:55:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful business unit addition to company (E2E test).","7453","testAddBusinessUnitEndToEndTest","Surefire suite","Fri May 02 09:53:07 GMT 2025","passed","Fri May 02 09:53:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify that 'Company name' field is prefilled and impossible to change","9655","testCompanyNameFieldDefaultState","Surefire suite","Fri May 02 10:00:29 GMT 2025","passed","Fri May 02 10:00:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","1503","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 09:55:18 GMT 2025","passed","Fri May 02 09:55:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1157","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 09:51:04 GMT 2025","passed","Fri May 02 09:51:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1520","testOpenStatusDropdown","Surefire suite","Fri May 02 09:52:03 GMT 2025","passed","Fri May 02 09:52:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filtering transactions by Currency","0","Fall on empty transactions table","Surefire suite","Fri May 02 09:50:24 GMT 2025","unknown","Fri May 02 09:50:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1508","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri May 02 10:00:43 GMT 2025","passed","Fri May 02 10:00:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","1708","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 09:55:06 GMT 2025","passed","Fri May 02 09:55:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Choose amount popup functionality","4726","testChooseAmountPopUp","Surefire suite","Fri May 02 09:57:32 GMT 2025","passed","Fri May 02 09:57:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7883","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Fri May 02 09:52:26 GMT 2025","passed","Fri May 02 09:52:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Create' button is disabled when required fields are not filled.","3077","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri May 02 09:54:04 GMT 2025","passed","Fri May 02 09:54:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the user can switch to the dark theme","1920","testDarkColorThemeSwitch","Surefire suite","Fri May 02 09:59:20 GMT 2025","passed","Fri May 02 09:59:22 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testDarkColorThemeSwitch"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Fri May 02 09:50:24 GMT 2025","unknown","Fri May 02 09:50:24 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that a new Merchant wasn't added once click 'Close' button","0","strict mode violation: locator('[role='gridcell']') resolved to 2 elements","Surefire suite","Fri May 02 09:50:24 GMT 2025","unknown","Fri May 02 09:50:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Login page'","88","testNavigateToLoginPage","Surefire suite","Fri May 02 09:50:51 GMT 2025","passed","Fri May 02 09:50:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7358","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Fri May 02 09:51:29 GMT 2025","passed","Fri May 02 09:51:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","Surefire suite","Fri May 02 09:50:24 GMT 2025","unknown","Fri May 02 09:50:24 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verify that user can see selector Status Options","1635","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri May 02 09:59:07 GMT 2025","passed","Fri May 02 09:59:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with special characters in the name.","1942","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 09:54:54 GMT 2025","passed","Fri May 02 09:54:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3463","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri May 02 09:50:58 GMT 2025","passed","Fri May 02 09:51:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Log out via button in the Header","249","testLogOutViaButtonInHeader","Surefire suite","Fri May 02 09:59:33 GMT 2025","passed","Fri May 02 09:59:33 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Check that Logo in header contains text 'NPGW' and image","442","testLogoContainsTextAndImage","Surefire suite","Fri May 02 09:59:44 GMT 2025","passed","Fri May 02 09:59:44 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Company creation with Latin symbols","4495","testAddCompanyWithAllFilledFields","Surefire suite","Fri May 02 09:53:39 GMT 2025","passed","Fri May 02 09:53:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verifying that we can switch the page when we click next button","1565","testPaginationNextButton","Surefire suite","Fri May 02 09:58:34 GMT 2025","passed","Fri May 02 09:58:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"error message 'From should be lesser than To' appears","2687","testErrorMessageByAmount","Surefire suite","Fri May 02 09:58:01 GMT 2025","passed","Fri May 02 09:58:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
