"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1163","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 28 12:42:16 GMT 2025","passed","Mon Apr 28 12:42:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3238","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 28 12:49:01 GMT 2025","passed","Mon Apr 28 12:49:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check/Uncheck Visible columns in the Settings and verify table column headers","18005","testCheckUncheckOneVisibleColumn","Surefire suite","Mon Apr 28 12:49:25 GMT 2025","passed","Mon Apr 28 12:49:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3503","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 28 12:48:53 GMT 2025","passed","Mon Apr 28 12:48:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","0","fail after latest update","Surefire suite","Mon Apr 28 12:41:50 GMT 2025","unknown","Mon Apr 28 12:41:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that Logo in header contains text 'NPGW' and image","74","testLogoContainsTextAndImage","Surefire suite","Mon Apr 28 12:52:12 GMT 2025","passed","Mon Apr 28 12:52:12 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Error is displayed when trying to create a company with special characters in the name.","2020","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 12:48:12 GMT 2025","passed","Mon Apr 28 12:48:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","7870","testAddAdminAndSighInAsAdmin","Surefire suite","Mon Apr 28 12:43:04 GMT 2025","passed","Mon Apr 28 12:43:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Error is displayed when trying to create a company with special characters in the name.","2223","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 12:48:06 GMT 2025","passed","Mon Apr 28 12:48:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","3906","testFilterTransactionsByCurrency","Surefire suite","Mon Apr 28 12:51:04 GMT 2025","passed","Mon Apr 28 12:51:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3340","testVisibilityHeaderAndAcquirersList","Surefire suite","Mon Apr 28 12:44:55 GMT 2025","passed","Mon Apr 28 12:44:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3101","testVerifyRowsPerPageDropdownOptions","Surefire suite","Mon Apr 28 12:44:42 GMT 2025","passed","Mon Apr 28 12:44:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyRowsPerPageDropdownOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","11969","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Mon Apr 28 12:42:29 GMT 2025","passed","Mon Apr 28 12:42:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The visibility of elements in the 'Acquirers List' control panel","2277","testVisibilityAcquirersListControlTab","Surefire suite","Mon Apr 28 12:44:49 GMT 2025","passed","Mon Apr 28 12:44:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3496","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 28 12:48:46 GMT 2025","passed","Mon Apr 28 12:48:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful business unit addition to company (E2E test).","10094","testAddBusinessUnitEndToEndTest","Surefire suite","Mon Apr 28 12:45:28 GMT 2025","passed","Mon Apr 28 12:45:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Mon Apr 28 12:41:50 GMT 2025","unknown","Mon Apr 28 12:41:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error is displayed when trying to create a company with special characters in the name.","2250","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 12:47:41 GMT 2025","passed","Mon Apr 28 12:47:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2719","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 12:47:14 GMT 2025","passed","Mon Apr 28 12:47:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","2430","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon Apr 28 12:46:29 GMT 2025","passed","Mon Apr 28 12:46:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying selected currency","4051","testFilterDisplaysSelectedCurrency","Surefire suite","Mon Apr 28 12:50:31 GMT 2025","passed","Mon Apr 28 12:50:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2453","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 12:48:00 GMT 2025","passed","Mon Apr 28 12:48:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful company creation and correct field persistence (E2E test).","10778","testAddCompanyEndToEndTest","Surefire suite","Mon Apr 28 12:45:13 GMT 2025","passed","Mon Apr 28 12:45:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7358","testAddUser","Surefire suite","Mon Apr 28 12:43:28 GMT 2025","passed","Mon Apr 28 12:43:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4422","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon Apr 28 12:52:39 GMT 2025","passed","Mon Apr 28 12:52:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the placeholder text for each field is correct.","2541","testVerifyPlaceholders","Surefire suite","Mon Apr 28 12:49:08 GMT 2025","passed","Mon Apr 28 12:49:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Company creation with Cyrillic symbols","7857","testAddCompanyWithCyrillicSymbols","Surefire suite","Mon Apr 28 12:45:51 GMT 2025","passed","Mon Apr 28 12:45:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that user can see Payment Method Options","2177","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Mon Apr 28 12:51:41 GMT 2025","passed","Mon Apr 28 12:51:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Mon Apr 28 12:41:50 GMT 2025","unknown","Mon Apr 28 12:41:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","169","testNavigateToReportsPage","Surefire suite","Mon Apr 28 12:52:28 GMT 2025","passed","Mon Apr 28 12:52:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Mon Apr 28 12:41:50 GMT 2025","unknown","Mon Apr 28 12:41:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Error is displayed when trying to create a company with special characters in the name.","2753","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 12:47:21 GMT 2025","passed","Mon Apr 28 12:47:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2094","testOpenCurrencyDropdown","Surefire suite","Mon Apr 28 12:42:45 GMT 2025","passed","Mon Apr 28 12:42:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1839","testNavigateToSystemAdministrationPage","Surefire suite","Mon Apr 28 12:44:02 GMT 2025","passed","Mon Apr 28 12:44:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Displaying selected currency","4471","testFilterDisplaysSelectedCurrency","Surefire suite","Mon Apr 28 12:50:38 GMT 2025","passed","Mon Apr 28 12:50:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Displaying the number of rows on the screen when selecting Selector Rows.","2151","testCountSelectorRows","Surefire suite","Mon Apr 28 12:50:03 GMT 2025","passed","Mon Apr 28 12:50:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Mon Apr 28 12:41:50 GMT 2025","unknown","Mon Apr 28 12:41:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Reset Amount Values","6327","testResetAmountValues","Surefire suite","Mon Apr 28 12:51:24 GMT 2025","passed","Mon Apr 28 12:51:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error is displayed when trying to create a company with special characters in the name.","2663","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 12:48:25 GMT 2025","passed","Mon Apr 28 12:48:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","2651","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 28 12:46:17 GMT 2025","passed","Mon Apr 28 12:46:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1163","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 28 12:42:18 GMT 2025","passed","Mon Apr 28 12:42:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","4223","testFilterTransactionsByCurrency","Surefire suite","Mon Apr 28 12:50:56 GMT 2025","passed","Mon Apr 28 12:51:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","7960","testEditUser","Surefire suite","Mon Apr 28 12:43:50 GMT 2025","passed","Mon Apr 28 12:43:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3316","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Mon Apr 28 12:52:32 GMT 2025","passed","Mon Apr 28 12:52:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5126","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Mon Apr 28 12:44:33 GMT 2025","passed","Mon Apr 28 12:44:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Log out via button in the user menu","1839","testLogOutViaButtonInUserMenu","Surefire suite","Mon Apr 28 12:52:06 GMT 2025","passed","Mon Apr 28 12:52:08 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Verify that user can see selector Status Options","2599","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon Apr 28 12:51:47 GMT 2025","passed","Mon Apr 28 12:51:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Login page'","127","testNavigateToLoginPage","Surefire suite","Mon Apr 28 12:42:05 GMT 2025","passed","Mon Apr 28 12:42:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Mon Apr 28 12:41:50 GMT 2025","unknown","Mon Apr 28 12:41:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3534","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon Apr 28 12:42:11 GMT 2025","passed","Mon Apr 28 12:42:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Create' button is disabled when required fields are not filled.","2868","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 28 12:46:10 GMT 2025","passed","Mon Apr 28 12:46:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","Surefire suite","Mon Apr 28 12:52:23 GMT 2025","passed","Mon Apr 28 12:52:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Choose amount popup functionality","6015","testChooseAmountPopUp","Surefire suite","Mon Apr 28 12:49:47 GMT 2025","passed","Mon Apr 28 12:49:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is displayed when start date is after end date.","2864","testErrorMessageForReversedDateRange","Surefire suite","Mon Apr 28 12:50:24 GMT 2025","passed","Mon Apr 28 12:50:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","3118","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 12:46:54 GMT 2025","passed","Mon Apr 28 12:46:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Company' window displays the correct title in the header.","3020","testVerifyAddCompanyWindowTitle","Surefire suite","Mon Apr 28 12:48:31 GMT 2025","passed","Mon Apr 28 12:48:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Check after clicking on Transactions user redirected to Transactions page","2081","testTransactionsLink","Surefire suite","Mon Apr 28 12:52:16 GMT 2025","passed","Mon Apr 28 12:52:18 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error is displayed when trying to create a company with special characters in the name.","2381","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 12:47:47 GMT 2025","passed","Mon Apr 28 12:47:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2550","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 12:47:53 GMT 2025","passed","Mon Apr 28 12:47:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8002","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Mon Apr 28 12:42:51 GMT 2025","passed","Mon Apr 28 12:42:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1158","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 28 12:42:22 GMT 2025","passed","Mon Apr 28 12:42:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2599","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 12:48:18 GMT 2025","passed","Mon Apr 28 12:48:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company can be added by filling out required fields","5387","testAddCompanyByFillRequiredFields","Surefire suite","Mon Apr 28 12:45:04 GMT 2025","passed","Mon Apr 28 12:45:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2330","testOpenStatusDropdown","Surefire suite","Mon Apr 28 12:44:09 GMT 2025","passed","Mon Apr 28 12:44:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error is displayed when trying to create a company with special characters in the name.","2460","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 12:46:42 GMT 2025","passed","Mon Apr 28 12:46:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Log out via button in the Header","412","testLogOutViaButtonInHeader","Surefire suite","Mon Apr 28 12:52:01 GMT 2025","passed","Mon Apr 28 12:52:02 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Mon Apr 28 12:41:50 GMT 2025","unknown","Mon Apr 28 12:41:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","2632","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 12:46:49 GMT 2025","passed","Mon Apr 28 12:46:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3175","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 12:47:07 GMT 2025","passed","Mon Apr 28 12:47:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
