"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of elements in the 'Acquirers List' control panel","3294","testVisibilityAcquirersListControlTab","Surefire suite","Sat Apr 26 18:50:21 GMT 2025","passed","Sat Apr 26 18:50:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3117","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sat Apr 26 18:55:36 GMT 2025","passed","Sat Apr 26 18:55:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat Apr 26 18:48:32 GMT 2025","unknown","Sat Apr 26 18:48:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4453","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sat Apr 26 18:51:57 GMT 2025","passed","Sat Apr 26 18:52:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Choose amount popup functionality","8270","testChooseAmountPopUp","Surefire suite","Sat Apr 26 18:52:42 GMT 2025","passed","Sat Apr 26 18:52:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Displaying the number of rows on the screen when selecting Selector Rows.","2601","testCountSelectorRows","Surefire suite","Sat Apr 26 18:53:02 GMT 2025","passed","Sat Apr 26 18:53:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3120","testNavigateToTransactionsPage","Surefire suite","Sat Apr 26 18:54:11 GMT 2025","passed","Sat Apr 26 18:54:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Sat Apr 26 18:48:32 GMT 2025","unknown","Sat Apr 26 18:48:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message is displayed when start date is after end date.","3344","testErrorMessageForReversedDateRange","Surefire suite","Sat Apr 26 18:53:16 GMT 2025","passed","Sat Apr 26 18:53:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Validates successful business unit addition to company (E2E test).","0","fail after latest update","Surefire suite","Sat Apr 26 18:48:32 GMT 2025","unknown","Sat Apr 26 18:48:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Sat Apr 26 18:48:32 GMT 2025","unknown","Sat Apr 26 18:48:32 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"'Create' button is disabled when required fields are not filled.","3512","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 26 18:51:41 GMT 2025","passed","Sat Apr 26 18:51:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Sat Apr 26 18:48:32 GMT 2025","unknown","Sat Apr 26 18:48:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4633","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sat Apr 26 18:55:44 GMT 2025","passed","Sat Apr 26 18:55:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Sat Apr 26 18:48:32 GMT 2025","unknown","Sat Apr 26 18:48:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2618","testNavigateToSystemAdministrationPage","Surefire suite","Sat Apr 26 18:50:06 GMT 2025","passed","Sat Apr 26 18:50:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that user can see selector Status Options","3105","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sat Apr 26 18:54:39 GMT 2025","passed","Sat Apr 26 18:54:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Sat Apr 26 18:48:32 GMT 2025","unknown","Sat Apr 26 18:48:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4021","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat Apr 26 18:55:53 GMT 2025","passed","Sat Apr 26 18:55:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Sat Apr 26 18:48:32 GMT 2025","unknown","Sat Apr 26 18:48:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Sat Apr 26 18:48:32 GMT 2025","unknown","Sat Apr 26 18:48:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3983","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat Apr 26 18:56:01 GMT 2025","passed","Sat Apr 26 18:56:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2773","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sat Apr 26 18:54:25 GMT 2025","passed","Sat Apr 26 18:54:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check after clicking on Transactions user redirected to Transactions page","2871","testTransactionsLink","Surefire suite","Sat Apr 26 18:55:18 GMT 2025","passed","Sat Apr 26 18:55:21 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verify full lists of Columnheaders in table and Visible columns from Settings","5499","testVerifyAllColumnheadersAndSettingsVisibleColumns","Surefire suite","Sat Apr 26 18:54:45 GMT 2025","passed","Sat Apr 26 18:54:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testVerifyAllColumnheadersAndSettingsVisibleColumns"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","13009","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Sat Apr 26 18:49:10 GMT 2025","passed","Sat Apr 26 18:49:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Company creation with Cyrillic symbols","8719","testAddCompanyWithCyrillicSymbols","Surefire suite","Sat Apr 26 18:51:13 GMT 2025","passed","Sat Apr 26 18:51:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Displaying selected currency","5379","testFilterDisplaysSelectedCurrency","Surefire suite","Sat Apr 26 18:53:23 GMT 2025","passed","Sat Apr 26 18:53:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4369","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 26 18:52:24 GMT 2025","passed","Sat Apr 26 18:52:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1147","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 26 18:49:04 GMT 2025","passed","Sat Apr 26 18:49:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Company' window displays the correct title in the header.","4395","testVerifyAddCompanyWindowTitle","Surefire suite","Sat Apr 26 18:51:49 GMT 2025","passed","Sat Apr 26 18:51:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3098","testOpenCurrencyDropdown","Surefire suite","Sat Apr 26 18:49:27 GMT 2025","passed","Sat Apr 26 18:49:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3387","testSelectAcquirerDropdownFunctionality","Surefire suite","Sat Apr 26 18:50:13 GMT 2025","passed","Sat Apr 26 18:50:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Validates successful company creation and correct field persistence (E2E test).","11827","testAddCompanyEndToEndTest","Surefire suite","Sat Apr 26 18:50:47 GMT 2025","passed","Sat Apr 26 18:50:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Sat Apr 26 18:48:32 GMT 2025","unknown","Sat Apr 26 18:48:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4188","testVisibilityHeaderAndAcquirersList","Surefire suite","Sat Apr 26 18:50:28 GMT 2025","passed","Sat Apr 26 18:50:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Company can be added by filling out required fields","5844","testAddCompanyByFillRequiredFields","Surefire suite","Sat Apr 26 18:50:37 GMT 2025","passed","Sat Apr 26 18:50:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","fail after latest update","Surefire suite","Sat Apr 26 18:48:32 GMT 2025","unknown","Sat Apr 26 18:48:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","138","testNavigateToReportsPage","Surefire suite","Sat Apr 26 18:55:31 GMT 2025","passed","Sat Apr 26 18:55:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Amount","6302","testFilterTransactionsByAmount","Surefire suite","Sat Apr 26 18:53:42 GMT 2025","passed","Sat Apr 26 18:53:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Filtering transactions by Currency","5311","testFilterTransactionsByCurrency","Surefire suite","Sat Apr 26 18:54:02 GMT 2025","passed","Sat Apr 26 18:54:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the placeholder text for each field is correct.","4109","testVerifyPlaceholders","Surefire suite","Sat Apr 26 18:52:33 GMT 2025","passed","Sat Apr 26 18:52:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3074","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sat Apr 26 18:48:53 GMT 2025","passed","Sat Apr 26 18:48:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1149","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 26 18:48:57 GMT 2025","passed","Sat Apr 26 18:48:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifying that we can switch the page when we click next button","4084","testPaginationNextButton","Surefire suite","Sat Apr 26 18:54:17 GMT 2025","passed","Sat Apr 26 18:54:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User email is remembered after first successful login with checked 'Remember me'","4401","testRememberMeCheckedSavesUserEmail","Surefire suite","Sat Apr 26 18:48:48 GMT 2025","passed","Sat Apr 26 18:48:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Sat Apr 26 18:48:32 GMT 2025","unknown","Sat Apr 26 18:48:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Sat Apr 26 18:48:32 GMT 2025","unknown","Sat Apr 26 18:48:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Log out via button in the Header","317","testLogOutViaButtonInHeader","Surefire suite","Sat Apr 26 18:55:03 GMT 2025","passed","Sat Apr 26 18:55:03 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","Surefire suite","Sat Apr 26 18:55:26 GMT 2025","passed","Sat Apr 26 18:55:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10172","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sat Apr 26 18:49:33 GMT 2025","passed","Sat Apr 26 18:49:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Create' button is disabled when required fields are not filled.","3629","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 26 18:51:26 GMT 2025","passed","Sat Apr 26 18:51:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message when trying to create a company with invalid length and special characters.","1","fail after latest update","Surefire suite","Sat Apr 26 18:48:32 GMT 2025","unknown","Sat Apr 26 18:48:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Login page'","108","testNavigateToLoginPage","Surefire suite","Sat Apr 26 18:48:47 GMT 2025","passed","Sat Apr 26 18:48:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Sat Apr 26 18:48:32 GMT 2025","unknown","Sat Apr 26 18:48:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Log out via button in the user menu","2238","testLogOutViaButtonInUserMenu","Surefire suite","Sat Apr 26 18:55:07 GMT 2025","passed","Sat Apr 26 18:55:09 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Sat Apr 26 18:48:32 GMT 2025","unknown","Sat Apr 26 18:48:32 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5359","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 26 18:52:06 GMT 2025","passed","Sat Apr 26 18:52:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see Payment Method Options","2749","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Sat Apr 26 18:54:32 GMT 2025","passed","Sat Apr 26 18:54:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Check that click on Logo return user to the dashboard page from other pages","3139","testClickLogoReturnToDashboardPage","Surefire suite","Sat Apr 26 18:54:56 GMT 2025","passed","Sat Apr 26 18:54:59 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12799","testAddAdminAndSighInAsAdmin","Surefire suite","Sat Apr 26 18:49:49 GMT 2025","passed","Sat Apr 26 18:50:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4846","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 26 18:52:15 GMT 2025","passed","Sat Apr 26 18:52:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","3936","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 26 18:51:33 GMT 2025","passed","Sat Apr 26 18:51:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1138","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 26 18:49:02 GMT 2025","passed","Sat Apr 26 18:49:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
