"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2539","testResetCardType","suite name","Thu Jun 26 02:16:30 GMT 2025","passed","Thu Jun 26 02:16:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Thu Jun 26 02:09:51 GMT 2025","unknown","Thu Jun 26 02:09:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jun 26 02:09:51 GMT 2025","unknown","Thu Jun 26 02:09:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Validates successful company creation and correct field persistence (E2E test).","11960","testAddCompanyEndToEndTest","suite name","Thu Jun 26 02:10:22 GMT 2025","passed","Thu Jun 26 02:10:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filter acquirers by status.","3893","testFilterAcquirersByStatus","suite name","Thu Jun 26 02:22:42 GMT 2025","passed","Thu Jun 26 02:22:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","6284","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 26 02:19:35 GMT 2025","passed","Thu Jun 26 02:19:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the user can switch to the dark theme","1193","testDarkColorThemeSwitch","suite name","Thu Jun 26 02:11:31 GMT 2025","passed","Thu Jun 26 02:11:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Add new system admin under super admin","6963","testAddSystemAdmin","suite name","Thu Jun 26 02:10:42 GMT 2025","passed","Thu Jun 26 02:10:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2391","testResetCurrency","suite name","Thu Jun 26 02:17:11 GMT 2025","passed","Thu Jun 26 02:17:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1150","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 26 02:12:22 GMT 2025","passed","Thu Jun 26 02:12:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the status is sent to the server","7512","testStatusRequestServer","suite name","Thu Jun 26 02:18:31 GMT 2025","passed","Thu Jun 26 02:18:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1562","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 26 02:12:39 GMT 2025","passed","Thu Jun 26 02:12:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","14381","testFilterByStatus","suite name","Thu Jun 26 02:17:11 GMT 2025","passed","Thu Jun 26 02:17:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by date range","2243","testFilteringTransactionsByDateRange","suite name","Thu Jun 26 02:20:36 GMT 2025","passed","Thu Jun 26 02:20:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Closes the transaction details dialog using both the button and the icon.","0","testCloseTransactionDetailsDialog","suite name","Thu Jun 26 02:09:51 GMT 2025","unknown","Thu Jun 26 02:09:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify system admin can be deleted","12522","testDeleteSystemAdmin","suite name","Thu Jun 26 02:16:16 GMT 2025","passed","Thu Jun 26 02:16:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Validates successful business unit addition to company (E2E test).","8403","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 26 02:20:31 GMT 2025","passed","Thu Jun 26 02:20:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check if the user can change the password through the profile settings in the user menu","9963","testChangePassword","suite name","Thu Jun 26 02:13:33 GMT 2025","passed","Thu Jun 26 02:13:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1946","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 02:21:28 GMT 2025","passed","Thu Jun 26 02:21:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jun 26 02:09:51 GMT 2025","unknown","Thu Jun 26 02:09:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Minimum and Maximum Password Length Restrictions (negative)","835","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 26 02:12:31 GMT 2025","passed","Thu Jun 26 02:12:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify full lists of column headers in table and visible columns from Settings","6278","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 26 02:16:15 GMT 2025","passed","Thu Jun 26 02:16:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check password policy validation error messages when changing password in user menu","14969","testChangePasswordValidationMessages","suite name","Thu Jun 26 02:10:58 GMT 2025","passed","Thu Jun 26 02:11:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1810","testResetStatus","suite name","Thu Jun 26 02:17:52 GMT 2025","passed","Thu Jun 26 02:17:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 26 02:09:51 GMT 2025","unknown","Thu Jun 26 02:09:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message is displayed when start date is after end date.","484","testErrorMessageForReversedDateRange","suite name","Thu Jun 26 02:17:05 GMT 2025","passed","Thu Jun 26 02:17:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20888","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 26 02:15:09 GMT 2025","passed","Thu Jun 26 02:15:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that the user can switch to the light theme","1042","testLightColorThemeSwitch","suite name","Thu Jun 26 02:11:49 GMT 2025","passed","Thu Jun 26 02:11:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1360","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 26 02:18:49 GMT 2025","passed","Thu Jun 26 02:18:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Jun 26 02:09:51 GMT 2025","unknown","Thu Jun 26 02:09:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Create company analyst under admin","33103","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 26 02:11:36 GMT 2025","passed","Thu Jun 26 02:12:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message is displayed when start date is after end date.","2164","testErrorMessageForReversedDateRange","suite name","Thu Jun 26 02:14:22 GMT 2025","passed","Thu Jun 26 02:14:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","3107","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 02:21:37 GMT 2025","passed","Thu Jun 26 02:21:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Card type displays only matching entries in the table.","1953","testFilterByCardType","suite name","Thu Jun 26 02:17:02 GMT 2025","passed","Thu Jun 26 02:17:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Displaying selected currency","2628","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 26 02:14:40 GMT 2025","passed","Thu Jun 26 02:14:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1388","testVisibilityOfControlPanelElements","suite name","Thu Jun 26 02:19:18 GMT 2025","passed","Thu Jun 26 02:19:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
