"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying rows per page options when clicking on Selector Rows","2298","testCountOptionsSelectorRows","suite name","Wed May 14 22:59:47 GMT 2025","passed","Wed May 14 22:59:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error message is displayed when start date is after end date.","2780","testErrorMessageForReversedDateRange","suite name","Wed May 14 23:00:38 GMT 2025","passed","Wed May 14 23:00:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","2557","testFilterAcquirersByStatus","suite name","Wed May 14 22:57:51 GMT 2025","passed","Wed May 14 22:57:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 14 23:00:48 GMT 2025","skipped","Wed May 14 23:00:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 14 23:00:48 GMT 2025","skipped","Wed May 14 23:00:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1149","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 22:57:15 GMT 2025","passed","Wed May 14 22:57:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","0","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed May 14 23:00:48 GMT 2025","skipped","Wed May 14 23:00:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Deactivate user by 'Change user activity button' and verify status change","20030","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 14 22:59:16 GMT 2025","passed","Wed May 14 22:59:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Reset Amount Values","0","testResetAmountValues","suite name","Wed May 14 23:00:50 GMT 2025","skipped","Wed May 14 23:00:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message when trying to create a company with invalid length and special characters.","2063","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 14 22:59:35 GMT 2025","passed","Wed May 14 22:59:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the label of each field is correct","9435","testVerifyLabelOfEachField","suite name","Wed May 14 22:58:12 GMT 2025","passed","Wed May 14 22:58:21 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 14 23:00:48 GMT 2025","skipped","Wed May 14 23:00:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Wed May 14 23:00:47 GMT 2025","skipped","Wed May 14 23:00:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Added company appears in the 'Select company' dropdown list","5607","testVerifyCompanyPresenceInDropdown","suite name","Wed May 14 22:59:55 GMT 2025","passed","Wed May 14 23:00:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Choose amount popup functionality","5239","testChooseAmountPopUp","suite name","Wed May 14 22:59:38 GMT 2025","passed","Wed May 14 22:59:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Unauthenticated users are automatically redirected to the 'Login page'","1145","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 22:57:11 GMT 2025","passed","Wed May 14 22:57:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDalog","suite name","Wed May 14 23:00:47 GMT 2025","skipped","Wed May 14 23:00:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2816","testSelectAcquirerDropdownFunctionality","suite name","Wed May 14 22:58:41 GMT 2025","passed","Wed May 14 22:58:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with special characters in the name.","2382","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 14 22:59:42 GMT 2025","passed","Wed May 14 22:59:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfThePaymentMethodOptions","suite name","Wed May 14 23:00:50 GMT 2025","skipped","Wed May 14 23:00:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed May 14 23:00:48 GMT 2025","skipped","Wed May 14 23:00:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The presence of the dropdown options export table data to  file","0","testPresenceOfDownloadFilesOptions","suite name","Wed May 14 23:00:50 GMT 2025","skipped","Wed May 14 23:00:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify full lists of column headers in table and visible columns from Settings","4145","testCheckUncheckAllVisibleColumns","suite name","Wed May 14 22:59:14 GMT 2025","passed","Wed May 14 22:59:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","suite name","Wed May 14 23:00:47 GMT 2025","skipped","Wed May 14 23:00:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed May 14 23:00:47 GMT 2025","skipped","Wed May 14 23:00:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The visibility of elements in the 'Acquirers List' control panel","1867","testVisibilityAcquirersListControlTab","suite name","Wed May 14 22:58:59 GMT 2025","passed","Wed May 14 22:59:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3384","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 14 23:00:14 GMT 2025","passed","Wed May 14 23:00:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that click on Logo return user to the dashboard page from other pages","1","testClickLogoReturnToDashboardPage","suite name","Wed May 14 23:00:47 GMT 2025","skipped","Wed May 14 23:00:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Validates successful company creation and correct field persistence (E2E test).","11923","testAddCompanyEndToEndTest","suite name","Wed May 14 22:58:47 GMT 2025","passed","Wed May 14 22:58:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6372","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 14 22:57:12 GMT 2025","passed","Wed May 14 22:57:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 14 23:00:48 GMT 2025","skipped","Wed May 14 23:00:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1148","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 22:57:09 GMT 2025","passed","Wed May 14 22:57:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","4274","testFilterDisplaysSelectedCurrency","suite name","Wed May 14 23:00:45 GMT 2025","passed","Wed May 14 23:00:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Wed May 14 23:00:48 GMT 2025","skipped","Wed May 14 23:00:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Company can be added by filling out required fields","4936","testAddCompanyByFillRequiredFields","suite name","Wed May 14 22:58:37 GMT 2025","passed","Wed May 14 22:58:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Wed May 14 23:00:50 GMT 2025","skipped","Wed May 14 23:00:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that the dialog is closed by clicking on the 'Close' button","10327","testVerifyDialogClosedByClickButtonClose","suite name","Wed May 14 22:57:38 GMT 2025","passed","Wed May 14 22:57:49 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"'Create' button is disabled when required fields are not filled.","1943","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 14 22:59:22 GMT 2025","passed","Wed May 14 22:59:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message when trying to create a company with invalid length and special characters.","2164","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 14 22:59:29 GMT 2025","passed","Wed May 14 22:59:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4043","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 14 22:57:04 GMT 2025","passed","Wed May 14 22:57:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Wed May 14 23:00:48 GMT 2025","skipped","Wed May 14 23:00:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Create company analyst","31211","testCreateCompanyAnalystAndDeactivate","suite name","Wed May 14 22:58:14 GMT 2025","passed","Wed May 14 22:58:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error is displayed when trying to create a company with an already existing name","4032","testAddCompanyWithSameName","suite name","Wed May 14 22:59:14 GMT 2025","passed","Wed May 14 22:59:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Download files: PDF, Excel, CVS","4251","testDownloadFiles","suite name","Wed May 14 23:00:11 GMT 2025","passed","Wed May 14 23:00:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 14 23:00:48 GMT 2025","skipped","Wed May 14 23:00:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify Acquirers table contains correct column headers","2464","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 14 22:57:35 GMT 2025","passed","Wed May 14 22:57:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed May 14 23:00:48 GMT 2025","skipped","Wed May 14 23:00:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6129","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 14 22:58:48 GMT 2025","passed","Wed May 14 22:58:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filter acquirers by status.","2771","testFilterAcquirersByStatus","suite name","Wed May 14 22:57:58 GMT 2025","passed","Wed May 14 22:58:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9848","testAddCompanyAnalyst","suite name","Wed May 14 22:57:13 GMT 2025","passed","Wed May 14 22:57:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed May 14 23:00:47 GMT 2025","skipped","Wed May 14 23:00:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Wed May 14 23:00:50 GMT 2025","skipped","Wed May 14 23:00:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the placeholder text for each field is correct.","3589","testVerifyPlaceholders","suite name","Wed May 14 23:00:29 GMT 2025","passed","Wed May 14 23:00:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7369","testAddUser","suite name","Wed May 14 22:57:27 GMT 2025","passed","Wed May 14 22:57:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8599","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 14 22:57:28 GMT 2025","passed","Wed May 14 22:57:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edit Amount","4885","testEditAmount","suite name","Wed May 14 23:00:19 GMT 2025","passed","Wed May 14 23:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 14 23:00:50 GMT 2025","skipped","Wed May 14 23:00:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Wed May 14 23:00:50 GMT 2025","skipped","Wed May 14 23:00:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5074","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 14 23:00:05 GMT 2025","passed","Wed May 14 23:00:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
