"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new business unit wasn't added once click 'Close' button","8458","testCloseButtonAndDiscardChanges","suite name","Mon Jun 02 06:57:18 GMT 2025","passed","Mon Jun 02 06:57:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Create' button is disabled when required fields are not filled.","2117","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 02 07:02:08 GMT 2025","passed","Mon Jun 02 07:02:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify validation messages when creating Acquirer with invalid input.","3252","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 07:04:18 GMT 2025","passed","Mon Jun 02 07:04:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8359","testCheckboxesOfGenerationParameters","suite name","Mon Jun 02 07:02:32 GMT 2025","passed","Mon Jun 02 07:02:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify validation messages when creating Acquirer with invalid input.","3613","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 07:04:01 GMT 2025","passed","Mon Jun 02 07:04:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Log out via button in the Header","250","testLogOutViaButtonInHeader","suite name","Mon Jun 02 06:58:58 GMT 2025","passed","Mon Jun 02 06:58:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2850","testResetPaymentMethod","suite name","Mon Jun 02 07:06:15 GMT 2025","passed","Mon Jun 02 07:06:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Displaying selected currency","3176","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 07:03:26 GMT 2025","passed","Mon Jun 02 07:03:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with an already existing name","2688","testAddCompanyWithSameName","suite name","Mon Jun 02 07:02:00 GMT 2025","passed","Mon Jun 02 07:02:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the placeholder text for each field is correct.","2120","testVerifyPlaceholders","suite name","Mon Jun 02 07:03:06 GMT 2025","passed","Mon Jun 02 07:03:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Displaying selected currency","3654","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 07:03:17 GMT 2025","passed","Mon Jun 02 07:03:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that user can see selector Status Options","1808","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 02 07:08:06 GMT 2025","passed","Mon Jun 02 07:08:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6599","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 02 06:59:09 GMT 2025","passed","Mon Jun 02 06:59:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Currency","5301","testFilterTransactionsByCurrency","suite name","Mon Jun 02 07:04:02 GMT 2025","passed","Mon Jun 02 07:04:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13804","testEditUser","suite name","Mon Jun 02 06:59:35 GMT 2025","passed","Mon Jun 02 06:59:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7241","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon Jun 02 07:03:20 GMT 2025","passed","Mon Jun 02 07:03:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3698","testResetCurrency","suite name","Mon Jun 02 07:05:27 GMT 2025","passed","Mon Jun 02 07:05:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3852","testResetCurrency","suite name","Mon Jun 02 07:05:35 GMT 2025","passed","Mon Jun 02 07:05:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Create new company admin user","11667","testCreateCompanyAdminUser","suite name","Mon Jun 02 06:57:36 GMT 2025","passed","Mon Jun 02 06:57:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify validation messages when creating Acquirer with invalid input.","3379","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 07:04:09 GMT 2025","passed","Mon Jun 02 07:04:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The visibility of elements in the 'Acquirers List' control panel","1580","testVisibilityAcquirersListControlTab","suite name","Mon Jun 02 07:02:13 GMT 2025","passed","Mon Jun 02 07:02:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Minimum and Maximum Password Length Restrictions (negative)","856","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 06:59:18 GMT 2025","passed","Mon Jun 02 06:59:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1549","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 02 07:02:20 GMT 2025","passed","Mon Jun 02 07:02:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Reset filter' clears selected options to default","2467","testResetFilter","suite name","Mon Jun 02 07:01:11 GMT 2025","passed","Mon Jun 02 07:01:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","13380","testChangePasswordValidationMessages","suite name","Mon Jun 02 06:57:56 GMT 2025","passed","Mon Jun 02 06:58:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that click on Logo return user to the dashboard page from other pages","1733","testClickLogoReturnToDashboardPage","suite name","Mon Jun 02 06:58:35 GMT 2025","passed","Mon Jun 02 06:58:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Compare number of transactions with selected statuses in the table before and after filter","5404","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 07:01:52 GMT 2025","passed","Mon Jun 02 07:01:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2278","testResetStatus","suite name","Mon Jun 02 07:06:59 GMT 2025","passed","Mon Jun 02 07:07:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Company can be added by filling out required fields","4250","testAddCompanyByFillRequiredFields","suite name","Mon Jun 02 07:01:38 GMT 2025","passed","Mon Jun 02 07:01:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2624","testResetStatus","suite name","Mon Jun 02 07:06:44 GMT 2025","passed","Mon Jun 02 07:06:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","4905","testResetFilter","suite name","Mon Jun 02 07:03:04 GMT 2025","passed","Mon Jun 02 07:03:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify 'Add business unit' button activation once some company is selected","8072","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon Jun 02 06:58:03 GMT 2025","passed","Mon Jun 02 06:58:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that user can see Payment Method Options","2037","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 02 07:07:52 GMT 2025","passed","Mon Jun 02 07:07:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' clean 'Company' input field","2419","testResetCompany","suite name","Mon Jun 02 07:05:19 GMT 2025","passed","Mon Jun 02 07:05:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1782","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon Jun 02 06:57:56 GMT 2025","passed","Mon Jun 02 06:57:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"error message 'From should be lesser than To' appears","2919","testErrorMessageByAmount","suite name","Mon Jun 02 07:02:48 GMT 2025","passed","Mon Jun 02 07:02:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify the status is sent to the server","4080","testStatusRequestServer","suite name","Mon Jun 02 07:07:32 GMT 2025","passed","Mon Jun 02 07:07:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Filtering transactions by Card type displays only matching entries in the table.","2203","testFilterByCardType","suite name","Mon Jun 02 07:03:10 GMT 2025","passed","Mon Jun 02 07:03:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify that 'Company name' field is prefilled and impossible to change","8124","testCompanyNameFieldDefaultState","suite name","Mon Jun 02 06:57:31 GMT 2025","passed","Mon Jun 02 06:57:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5329","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 02 07:01:22 GMT 2025","passed","Mon Jun 02 07:01:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2523","testResetMultiStatus","suite name","Mon Jun 02 07:06:07 GMT 2025","passed","Mon Jun 02 07:06:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3092","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 07:02:51 GMT 2025","passed","Mon Jun 02 07:02:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","testAddUser","suite name","Mon Jun 02 06:56:28 GMT 2025","unknown","Mon Jun 02 06:56:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"'Amount' column sorts ascending on first click and descending on second click.","5207","testSortAmount","suite name","Mon Jun 02 07:07:13 GMT 2025","passed","Mon Jun 02 07:07:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2452","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 07:04:34 GMT 2025","passed","Mon Jun 02 07:04:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2439","testResetStatus","suite name","Mon Jun 02 07:06:52 GMT 2025","passed","Mon Jun 02 07:06:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Mon Jun 02 07:01:06 GMT 2025","passed","Mon Jun 02 07:01:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
