"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8910","testVerifyAcquirerStatus","suite name","Wed May 21 01:47:48 GMT 2025","passed","Wed May 21 01:47:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Download files: PDF, Excel, CVS","7671","testDownloadFiles","suite name","Wed May 21 01:47:45 GMT 2025","passed","Wed May 21 01:47:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10803","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 21 01:47:21 GMT 2025","passed","Wed May 21 01:47:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add users with roles [SUPER, ADMIN, USER] as super admin","11203","testAddUser","suite name","Wed May 21 01:42:58 GMT 2025","passed","Wed May 21 01:43:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6708","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 01:49:29 GMT 2025","passed","Wed May 21 01:49:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"error message 'From should be lesser than To' appears","7018","testErrorMessageByAmount","suite name","Wed May 21 01:48:20 GMT 2025","passed","Wed May 21 01:48:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Wed May 21 01:42:01 GMT 2025","unknown","Wed May 21 01:42:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","10735","testChangePasswordValidationMessages","suite name","Wed May 21 01:43:41 GMT 2025","passed","Wed May 21 01:43:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the user can switch to the dark theme","4782","testDarkColorThemeSwitch","suite name","Wed May 21 01:44:19 GMT 2025","passed","Wed May 21 01:44:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edit user under company admin","21886","testEditCompanyUser","suite name","Wed May 21 01:45:21 GMT 2025","passed","Wed May 21 01:45:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Create company analyst","39282","testCreateCompanyAnalystAndDeactivate","suite name","Wed May 21 01:43:47 GMT 2025","passed","Wed May 21 01:44:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Displaying selected currency","7947","testFilterDisplaysSelectedCurrency","suite name","Wed May 21 01:48:50 GMT 2025","passed","Wed May 21 01:48:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that company name is pre-filled correctly and read-only","11199","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Wed May 21 01:45:43 GMT 2025","passed","Wed May 21 01:45:54 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Error is displayed when trying to create a company with an already existing name","7672","testAddCompanyWithSameName","suite name","Wed May 21 01:48:33 GMT 2025","passed","Wed May 21 01:48:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add a new business unit with 'Add business unit' button","22861","testAddNewMerchants","suite name","Wed May 21 01:42:42 GMT 2025","passed","Wed May 21 01:43:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","5187","testOpenCurrencyDropdown","suite name","Wed May 21 01:44:32 GMT 2025","passed","Wed May 21 01:44:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify validation messages when creating Acquirer with invalid input.","7837","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 01:50:19 GMT 2025","passed","Wed May 21 01:50:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","1087","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 01:42:42 GMT 2025","passed","Wed May 21 01:42:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the dialog is closed by clicking on the 'Close' button","12308","testVerifyDialogClosedByClickButtonClose","suite name","Wed May 21 01:45:11 GMT 2025","passed","Wed May 21 01:45:24 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Filtering transactions by Currency","8437","testFilterTransactionsByCurrency","suite name","Wed May 21 01:49:14 GMT 2025","passed","Wed May 21 01:49:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Validates successful company creation and correct field persistence (E2E test).","18032","testAddCompanyEndToEndTest","suite name","Wed May 21 01:47:55 GMT 2025","passed","Wed May 21 01:48:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7361","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 01:49:50 GMT 2025","passed","Wed May 21 01:49:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","9371","testChangePasswordValidationMessages","suite name","Wed May 21 01:43:11 GMT 2025","passed","Wed May 21 01:43:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","4769","testErrorMessageForReversedDateRange","suite name","Wed May 21 01:48:48 GMT 2025","passed","Wed May 21 01:48:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","5011","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed May 21 01:44:05 GMT 2025","passed","Wed May 21 01:44:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Choose amount popup functionality","9762","testChooseAmountPopUp","suite name","Wed May 21 01:47:13 GMT 2025","passed","Wed May 21 01:47:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check after clicking on Transactions user redirected to Transactions page","5102","testTransactionsLink","suite name","Wed May 21 01:45:03 GMT 2025","passed","Wed May 21 01:45:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filter acquirers by status.","5870","testFilterAcquirersByStatus","suite name","Wed May 21 01:46:05 GMT 2025","passed","Wed May 21 01:46:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27320","testCheckUncheckOneVisibleColumn","suite name","Wed May 21 01:46:42 GMT 2025","passed","Wed May 21 01:47:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify validation messages when creating Acquirer with invalid input.","6879","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 01:50:31 GMT 2025","passed","Wed May 21 01:50:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6206","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 21 01:50:51 GMT 2025","passed","Wed May 21 01:50:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer can be activated and deactivated from the table","16459","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed May 21 01:45:12 GMT 2025","passed","Wed May 21 01:45:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that users can be sorted in reverse alphabetical order","8984","testCheckSortingListOfUsersReverse","suite name","Wed May 21 01:43:23 GMT 2025","passed","Wed May 21 01:43:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Deactivate user by 'Change user activity button' and verify status change","23967","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 21 01:44:55 GMT 2025","passed","Wed May 21 01:45:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Reset Amount Values","10737","testResetAmountValues","suite name","Wed May 21 01:50:07 GMT 2025","passed","Wed May 21 01:50:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error is displayed when trying to create a company with special characters in the name.","5253","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 21 01:49:11 GMT 2025","passed","Wed May 21 01:49:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
