"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Amount","3993","testFilterTransactionsByAmount","Surefire suite","Tue Apr 29 05:02:41 GMT 2025","passed","Tue Apr 29 05:02:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User email is remembered after first successful login with checked 'Remember me'","5049","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 29 04:53:05 GMT 2025","passed","Tue Apr 29 04:53:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check after clicking on Transactions user redirected to Transactions page","1514","testTransactionsLink","Surefire suite","Tue Apr 29 05:04:07 GMT 2025","passed","Tue Apr 29 05:04:08 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error is displayed when trying to create a company with special characters in the name.","2495","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 04:59:23 GMT 2025","passed","Tue Apr 29 04:59:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that Logo in header contains text 'NPGW' and image","194","testLogoContainsTextAndImage","Surefire suite","Tue Apr 29 05:04:02 GMT 2025","passed","Tue Apr 29 05:04:03 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","1202","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 29 04:53:16 GMT 2025","passed","Tue Apr 29 04:53:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","3547","testFilterAcquirersByStatus","Surefire suite","Tue Apr 29 04:55:24 GMT 2025","passed","Tue Apr 29 04:55:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company creation with Latin symbols","4510","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 29 04:57:17 GMT 2025","passed","Tue Apr 29 04:57:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Log out via button in the Header","263","testLogOutViaButtonInHeader","Surefire suite","Tue Apr 29 05:03:52 GMT 2025","passed","Tue Apr 29 05:03:52 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verify that a new Merchant wasn't added once click 'Close' button","9528","testCloseButtonAndDiscardChanges","Surefire suite","Tue Apr 29 05:04:24 GMT 2025","passed","Tue Apr 29 05:04:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error is displayed when trying to create a company with special characters in the name.","2819","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 04:58:24 GMT 2025","passed","Tue Apr 29 04:58:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Tue Apr 29 04:52:48 GMT 2025","unknown","Tue Apr 29 04:52:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","13929","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Tue Apr 29 04:53:31 GMT 2025","passed","Tue Apr 29 04:53:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Tue Apr 29 04:52:48 GMT 2025","unknown","Tue Apr 29 04:52:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Check that click on Logo return user to the dashboard page from other pages","2181","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 29 05:03:46 GMT 2025","passed","Tue Apr 29 05:03:48 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3344","testOpenCurrencyDropdown","Surefire suite","Tue Apr 29 04:53:49 GMT 2025","passed","Tue Apr 29 04:53:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filter acquirers by status.","4077","testFilterAcquirersByStatus","Surefire suite","Tue Apr 29 04:55:16 GMT 2025","passed","Tue Apr 29 04:55:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3643","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 29 04:53:11 GMT 2025","passed","Tue Apr 29 04:53:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","4151","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 04:58:16 GMT 2025","passed","Tue Apr 29 04:58:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"error message 'From should be lesser than To' appears","2979","testErrorMessageByAmount","Surefire suite","Tue Apr 29 05:02:17 GMT 2025","passed","Tue Apr 29 05:02:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4580","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 29 05:01:02 GMT 2025","passed","Tue Apr 29 05:01:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1199","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 29 04:53:19 GMT 2025","passed","Tue Apr 29 04:53:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2418","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 04:58:51 GMT 2025","passed","Tue Apr 29 04:58:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of elements in the 'Acquirers List' control panel","2210","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 29 04:56:23 GMT 2025","passed","Tue Apr 29 04:56:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1863","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 29 04:55:08 GMT 2025","passed","Tue Apr 29 04:55:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3677","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 29 04:56:29 GMT 2025","passed","Tue Apr 29 04:56:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with special characters in the name.","2540","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 04:58:57 GMT 2025","passed","Tue Apr 29 04:59:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button activation once some company is selected","8728","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue Apr 29 05:04:57 GMT 2025","passed","Tue Apr 29 05:05:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verifying that we can switch the page when we click next button","2434","testPaginationNextButton","Surefire suite","Tue Apr 29 05:03:09 GMT 2025","passed","Tue Apr 29 05:03:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Edit Amount","4760","testEditAmount","Surefire suite","Tue Apr 29 05:02:10 GMT 2025","passed","Tue Apr 29 05:02:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify full lists of column headers in table and visible columns from Settings","6117","testCheckUncheckAllVisibleColumns","Surefire suite","Tue Apr 29 05:01:20 GMT 2025","passed","Tue Apr 29 05:01:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7548","testAddUser","Surefire suite","Tue Apr 29 04:54:33 GMT 2025","passed","Tue Apr 29 04:54:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Tue Apr 29 04:52:48 GMT 2025","unknown","Tue Apr 29 04:52:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8861","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue Apr 29 04:53:57 GMT 2025","passed","Tue Apr 29 04:54:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3168","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 29 05:05:19 GMT 2025","passed","Tue Apr 29 05:05:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","2707","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 04:59:50 GMT 2025","passed","Tue Apr 29 04:59:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Added company appears in the 'Select company' dropdown list","6713","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 29 05:00:24 GMT 2025","passed","Tue Apr 29 05:00:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2686","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 29 05:03:25 GMT 2025","passed","Tue Apr 29 05:03:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6768","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 29 04:55:37 GMT 2025","passed","Tue Apr 29 04:55:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Validates successful company creation and correct field persistence (E2E test).","11243","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 29 04:56:47 GMT 2025","passed","Tue Apr 29 04:56:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by Currency","3589","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 29 05:02:55 GMT 2025","passed","Tue Apr 29 05:02:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7160","testAddUser","Surefire suite","Tue Apr 29 04:54:45 GMT 2025","passed","Tue Apr 29 04:54:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is displayed when start date is after end date.","2194","testErrorMessageForReversedDateRange","Surefire suite","Tue Apr 29 05:02:23 GMT 2025","passed","Tue Apr 29 05:02:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1204","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 29 04:53:24 GMT 2025","passed","Tue Apr 29 04:53:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that all form field placeholders are set correctly","1","Bug","Surefire suite","Tue Apr 29 04:52:48 GMT 2025","unknown","Tue Apr 29 04:52:48 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Company can be added by filling out required fields","5048","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 29 04:56:38 GMT 2025","passed","Tue Apr 29 04:56:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Displaying selected currency","3724","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 29 05:02:34 GMT 2025","passed","Tue Apr 29 05:02:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message when trying to create a company with invalid length and special characters.","2790","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 29 04:57:57 GMT 2025","passed","Tue Apr 29 04:58:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Login page'","126","testNavigateToLoginPage","Surefire suite","Tue Apr 29 04:53:04 GMT 2025","passed","Tue Apr 29 04:53:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Company creation with Cyrillic symbols","8613","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 29 04:57:25 GMT 2025","passed","Tue Apr 29 04:57:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"'Create' button is disabled when required fields are not filled.","2789","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 29 04:57:38 GMT 2025","passed","Tue Apr 29 04:57:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3361","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 29 05:05:26 GMT 2025","passed","Tue Apr 29 05:05:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check/Uncheck Visible columns in the Settings and verify table column headers","18845","testCheckUncheckOneVisibleColumn","Surefire suite","Tue Apr 29 05:01:31 GMT 2025","passed","Tue Apr 29 05:01:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that 'Company name' field is prefilled and impossible to change","8973","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 29 05:04:37 GMT 2025","broken","Tue Apr 29 05:04:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","2501","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 04:58:38 GMT 2025","passed","Tue Apr 29 04:58:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2093","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 29 05:04:51 GMT 2025","passed","Tue Apr 29 05:04:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2565","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 29 04:56:07 GMT 2025","passed","Tue Apr 29 04:56:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with special characters in the name.","2683","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 04:59:57 GMT 2025","passed","Tue Apr 29 04:59:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","2336","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 29 04:57:51 GMT 2025","passed","Tue Apr 29 04:57:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","2663","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 04:58:31 GMT 2025","passed","Tue Apr 29 04:58:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1089","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 29 04:53:21 GMT 2025","passed","Tue Apr 29 04:53:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
