"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the dark theme","1423","testDarkColorThemeSwitch","suite name","Sat Aug 02 07:37:11 GMT 2025","passed","Sat Aug 02 07:37:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Merchant acquirer can be successfully deleted","15434","testDeleteMerchantAcquirer","suite name","Sat Aug 02 07:33:16 GMT 2025","passed","Sat Aug 02 07:33:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Correct merchant ID is sent to the server","3534","testCheckMerchantId","suite name","Sat Aug 02 07:29:37 GMT 2025","passed","Sat Aug 02 07:29:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Compare number of transactions with selected statuses in the table before and after filter","8960","testFilterByStatus","suite name","Sat Aug 02 07:29:11 GMT 2025","passed","Sat Aug 02 07:29:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","6663","testCheckTransactionDetails","suite name","Sat Aug 02 07:36:44 GMT 2025","passed","Sat Aug 02 07:36:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Aug 02 07:26:09 GMT 2025","unknown","Sat Aug 02 07:26:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify,Control name is immutable","1632","testNotEditControlName","suite name","Sat Aug 02 07:40:46 GMT 2025","passed","Sat Aug 02 07:40:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Add Active Fraud Control","6249","testAddActiveFraudControl","suite name","Sat Aug 02 07:35:59 GMT 2025","passed","Sat Aug 02 07:36:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that company cannot be deleted if there are users assigned to it","11342","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Aug 02 07:39:53 GMT 2025","passed","Sat Aug 02 07:40:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Sat Aug 02 07:26:09 GMT 2025","unknown","Sat Aug 02 07:26:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Aug 02 07:26:09 GMT 2025","unknown","Sat Aug 02 07:26:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Reset Amount Values","5906","testResetAmountValues","suite name","Sat Aug 02 07:28:05 GMT 2025","passed","Sat Aug 02 07:28:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7497","testDataMatching","suite name","Sat Aug 02 07:37:09 GMT 2025","passed","Sat Aug 02 07:37:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6525","testResetFilter","suite name","Sat Aug 02 07:34:06 GMT 2025","passed","Sat Aug 02 07:34:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Displaying the default number of rows on the RowsPerPage selector","5231","testCountSelectorRows","suite name","Sat Aug 02 07:27:24 GMT 2025","passed","Sat Aug 02 07:27:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Delete Active Fraud Control added to Business Unit","8573","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 02 07:40:27 GMT 2025","passed","Sat Aug 02 07:40:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Add Inactive Fraud Control","5566","testAddInactiveFraudControl","suite name","Sat Aug 02 07:36:10 GMT 2025","passed","Sat Aug 02 07:36:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Sat Aug 02 07:26:09 GMT 2025","unknown","Sat Aug 02 07:26:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Compare number of transactions with selected statuses in the table before and after filter","10022","testFilterByStatus","suite name","Sat Aug 02 07:28:03 GMT 2025","passed","Sat Aug 02 07:28:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new company admin under super admin","5754","testAddCompanyAdmin","suite name","Sat Aug 02 07:30:50 GMT 2025","passed","Sat Aug 02 07:30:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Reset filter' clears selected options to default","5564","testResetFilter","suite name","Sat Aug 02 07:30:11 GMT 2025","passed","Sat Aug 02 07:30:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check the hiding of parameters by pressing the chevron in Card details section","6186","testCheckTheHidingOfParameters","suite name","Sat Aug 02 07:36:34 GMT 2025","passed","Sat Aug 02 07:36:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Compare number of transactions with selected statuses in the table before and after filter","9298","testFilterByStatus","suite name","Sat Aug 02 07:29:34 GMT 2025","passed","Sat Aug 02 07:29:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see selector Status Options","1092","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Aug 02 07:28:53 GMT 2025","passed","Sat Aug 02 07:28:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11191","testRetainStatusWhenReSelectingSameOption","suite name","Sat Aug 02 07:28:53 GMT 2025","passed","Sat Aug 02 07:29:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Choose amount popup functionality","8791","testChooseAmountPopUp","suite name","Sat Aug 02 07:26:27 GMT 2025","passed","Sat Aug 02 07:26:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","571","testNavigateToTransactionsPage","suite name","Sat Aug 02 07:27:59 GMT 2025","passed","Sat Aug 02 07:28:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2972","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Aug 02 07:39:34 GMT 2025","passed","Sat Aug 02 07:39:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14203","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 02 07:32:07 GMT 2025","passed","Sat Aug 02 07:32:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that company can be deleted","7241","testDeleteCompany","suite name","Sat Aug 02 07:40:22 GMT 2025","passed","Sat Aug 02 07:40:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Move the first Business unit control upMove the last Business unit control down","8224","testChangeBusinessControlPriorityRestrictions","suite name","Sat Aug 02 07:39:09 GMT 2025","passed","Sat Aug 02 07:39:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25546","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Aug 02 07:33:36 GMT 2025","passed","Sat Aug 02 07:34:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4877","testResetBusinessUnit","suite name","Sat Aug 02 07:28:15 GMT 2025","passed","Sat Aug 02 07:28:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Delete Active Fraud Control not added to Business Unit","4145","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sat Aug 02 07:41:22 GMT 2025","passed","Sat Aug 02 07:41:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that user can see 'Card type' options","1762","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Aug 02 07:28:45 GMT 2025","passed","Sat Aug 02 07:28:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9880","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Aug 02 07:29:35 GMT 2025","passed","Sat Aug 02 07:29:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that ","0","testResetData","suite name","Sat Aug 02 07:26:09 GMT 2025","unknown","Sat Aug 02 07:26:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Edit Amount","4682","testEditAmount","suite name","Sat Aug 02 07:27:28 GMT 2025","passed","Sat Aug 02 07:27:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that if company is selected all it's business units are presented in the list","24996","testCompaniesBusinessUnitsPresence","suite name","Sat Aug 02 07:32:45 GMT 2025","passed","Sat Aug 02 07:33:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","5819","testCancelDeletingFraudControl","suite name","Sat Aug 02 07:38:01 GMT 2025","passed","Sat Aug 02 07:38:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1842","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 02 07:37:47 GMT 2025","passed","Sat Aug 02 07:37:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","18054","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sat Aug 02 07:39:45 GMT 2025","passed","Sat Aug 02 07:40:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that merchant acquirer can be activated and deactivated by Super","19414","testActivateDeactivateMerchantAcquirer","suite name","Sat Aug 02 07:31:10 GMT 2025","passed","Sat Aug 02 07:31:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that all elements of dialog are displayed properly","6268","testElementsOfEditBusinessUnitDialog","suite name","Sat Aug 02 07:35:53 GMT 2025","passed","Sat Aug 02 07:35:59 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7787","testAddCompanyAnalyst","suite name","Sat Aug 02 07:31:00 GMT 2025","passed","Sat Aug 02 07:31:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3674","testOpenStatusDropdown","suite name","Sat Aug 02 07:28:44 GMT 2025","passed","Sat Aug 02 07:28:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The presence of the dropdown options export table data to file","1","testPresenceOfDownloadFilesOptions","suite name","Sat Aug 02 07:26:09 GMT 2025","unknown","Sat Aug 02 07:26:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the user can switch to the light theme","1698","testLightColorThemeSwitch","suite name","Sat Aug 02 07:37:22 GMT 2025","passed","Sat Aug 02 07:37:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify the 'Control name' field is mandatory and marked with '*'","2358","testControlNameIsMandatory","suite name","Sat Aug 02 07:36:20 GMT 2025","passed","Sat Aug 02 07:36:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13237","testVerifyAcquirerStatus","suite name","Sat Aug 02 07:29:49 GMT 2025","passed","Sat Aug 02 07:30:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the error message when attempting to create a Fraud Control with the existing name","10332","testErrorMessageForExistingControlName","suite name","Sat Aug 02 07:37:03 GMT 2025","passed","Sat Aug 02 07:37:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Reset company analyst password under company admin","13213","testResetPasswordForCompanyAnalyst","suite name","Sat Aug 02 07:34:17 GMT 2025","passed","Sat Aug 02 07:34:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","8736","testFilterByStatus","suite name","Sat Aug 02 07:28:43 GMT 2025","passed","Sat Aug 02 07:28:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Sat Aug 02 07:26:09 GMT 2025","unknown","Sat Aug 02 07:26:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10535","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Aug 02 07:34:39 GMT 2025","passed","Sat Aug 02 07:34:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The visibility of the acquirers table header and table contents","3504","testVisibilityHeaderAndAcquirersList","suite name","Sat Aug 02 07:30:32 GMT 2025","passed","Sat Aug 02 07:30:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is displayed when start date is after end date.","11742","testErrorMessageForReversedDateRange","suite name","Sat Aug 02 07:29:50 GMT 2025","passed","Sat Aug 02 07:30:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The transaction table data on the UI matches the exported Excel file data.","25839","testTransactionTableMatchesDownloadedExcel","suite name","Sat Aug 02 07:33:48 GMT 2025","passed","Sat Aug 02 07:34:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Sat Aug 02 07:26:09 GMT 2025","unknown","Sat Aug 02 07:26:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify default filter state was applied once reset","2656","testResetAppliedFilter","suite name","Sat Aug 02 07:39:19 GMT 2025","passed","Sat Aug 02 07:39:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","35969","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Aug 02 07:37:21 GMT 2025","passed","Sat Aug 02 07:37:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Error message is displayed when start date is after end date.","9214","testErrorMessageForReversedDateRange","suite name","Sat Aug 02 07:27:46 GMT 2025","passed","Sat Aug 02 07:27:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Aug 02 07:26:09 GMT 2025","unknown","Sat Aug 02 07:26:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
