"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Adding a user with an existing email address results in an error message.","9594","testAddUserWithExistingEmail","suite name","Tue Jun 03 12:25:28 GMT 2025","passed","Tue Jun 03 12:25:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4844","testResetAmount","suite name","Tue Jun 03 12:35:26 GMT 2025","passed","Tue Jun 03 12:35:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filtering transactions by date range","4536","testFilteringTransactionsByDataRange","suite name","Tue Jun 03 12:34:30 GMT 2025","passed","Tue Jun 03 12:34:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Error is displayed when trying to create a company with special characters in the name.","3328","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jun 03 12:31:29 GMT 2025","passed","Tue Jun 03 12:31:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","4458","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jun 03 12:33:01 GMT 2025","passed","Tue Jun 03 12:33:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Correct merchant ID is sent to the server","1768","testCheckMerchantId","suite name","Tue Jun 03 12:29:27 GMT 2025","passed","Tue Jun 03 12:29:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Compare number of transactions with selected statuses in the table before and after filter","15341","testDisplayAllFilteredByStatusRows","suite name","Tue Jun 03 12:30:42 GMT 2025","passed","Tue Jun 03 12:30:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3237","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 12:31:52 GMT 2025","passed","Tue Jun 03 12:31:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","537","testNavigateToReportsPage","suite name","Tue Jun 03 12:32:08 GMT 2025","passed","Tue Jun 03 12:32:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Reset Amount Values","6861","testResetAmountValues","suite name","Tue Jun 03 12:35:38 GMT 2025","passed","Tue Jun 03 12:35:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Minimum and Maximum Password Length Restrictions (negative)","989","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 03 12:27:50 GMT 2025","passed","Tue Jun 03 12:27:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3517","testResetFilter","suite name","Tue Jun 03 12:28:30 GMT 2025","passed","Tue Jun 03 12:28:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error is displayed when trying to create a company with an already existing name","4595","testAddCompanyWithSameName","suite name","Tue Jun 03 12:30:48 GMT 2025","passed","Tue Jun 03 12:30:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check the hiding of parameters by pressing the chevron in Card details section","3254","testCheckTheHidingOfParameters","suite name","Tue Jun 03 12:28:40 GMT 2025","passed","Tue Jun 03 12:28:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify the request to server contains all the information from the filter","12382","testRequestToServer","suite name","Tue Jun 03 12:35:08 GMT 2025","passed","Tue Jun 03 12:35:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1788","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue Jun 03 12:39:20 GMT 2025","passed","Tue Jun 03 12:39:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Compare number of transactions with same currency in the table before and after filter","9148","testDisplayAllFilteredByCurrencyRows","suite name","Tue Jun 03 12:30:27 GMT 2025","passed","Tue Jun 03 12:30:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Compare number of transactions with same currency in the table before and after filter","5896","testDisplayAllFilteredByCurrencyRows","suite name","Tue Jun 03 12:29:49 GMT 2025","passed","Tue Jun 03 12:29:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Filter acquirers by status.","2646","testFilterAcquirersByStatus","suite name","Tue Jun 03 12:29:14 GMT 2025","passed","Tue Jun 03 12:29:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","892","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 03 12:27:56 GMT 2025","passed","Tue Jun 03 12:27:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifying that we can switch the page when we click next button","3345","testPaginationNextButton","suite name","Tue Jun 03 12:34:49 GMT 2025","passed","Tue Jun 03 12:34:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1831","testOpenStatusDropdown","suite name","Tue Jun 03 12:29:22 GMT 2025","passed","Tue Jun 03 12:29:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","testAddUser","suite name","Tue Jun 03 12:24:49 GMT 2025","unknown","Tue Jun 03 12:24:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3351","testResetMultiStatus","suite name","Tue Jun 03 12:36:40 GMT 2025","passed","Tue Jun 03 12:36:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Displaying selected currency","4527","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 03 12:33:27 GMT 2025","passed","Tue Jun 03 12:33:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Currency","9163","testFilterTransactionsByCurrency","suite name","Tue Jun 03 12:33:50 GMT 2025","passed","Tue Jun 03 12:34:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the placeholder text for each field is correct.","2878","testVerifyPlaceholders","suite name","Tue Jun 03 12:32:23 GMT 2025","passed","Tue Jun 03 12:32:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3162","testResetMultiStatus","suite name","Tue Jun 03 12:36:31 GMT 2025","passed","Tue Jun 03 12:36:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that users can be sorted alphabetically","6229","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jun 03 12:25:43 GMT 2025","passed","Tue Jun 03 12:25:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify validation messages when creating Acquirer with invalid input.","4417","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 12:34:03 GMT 2025","passed","Tue Jun 03 12:34:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Create company analyst","35644","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jun 03 12:26:16 GMT 2025","passed","Tue Jun 03 12:26:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Edit company info and save","5938","testEditCompanyInfoAndSave","suite name","Tue Jun 03 12:25:44 GMT 2025","passed","Tue Jun 03 12:25:50 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' clean 'Company' input field","4916","testResetCompany","suite name","Tue Jun 03 12:35:49 GMT 2025","passed","Tue Jun 03 12:35:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","1843","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 12:25:28 GMT 2025","passed","Tue Jun 03 12:25:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the light theme","901","testLightColorThemeSwitch","suite name","Tue Jun 03 12:27:26 GMT 2025","passed","Tue Jun 03 12:27:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify validation messages when creating Acquirer with invalid input.","5691","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 12:33:51 GMT 2025","passed","Tue Jun 03 12:33:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10230","testVerifyAcquirerStatus","suite name","Tue Jun 03 12:30:20 GMT 2025","passed","Tue Jun 03 12:30:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","2502","testCheckTransactionDetails","suite name","Tue Jun 03 12:28:48 GMT 2025","passed","Tue Jun 03 12:28:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Edit Amount","9465","testEditAmount","suite name","Tue Jun 03 12:32:11 GMT 2025","passed","Tue Jun 03 12:32:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check password policy validation error messages when changing password in user menu","13415","testChangePasswordValidationMessages","suite name","Tue Jun 03 12:26:48 GMT 2025","passed","Tue Jun 03 12:27:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check password policy validation error messages when changing password in user menu","13354","testChangePasswordValidationMessages","suite name","Tue Jun 03 12:26:25 GMT 2025","passed","Tue Jun 03 12:26:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","3066","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 03 12:31:10 GMT 2025","passed","Tue Jun 03 12:31:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5177","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jun 03 12:28:56 GMT 2025","passed","Tue Jun 03 12:29:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The 'Currency' dropdown toggles and contains options","1600","testOpenCurrencyDropdown","suite name","Tue Jun 03 12:27:37 GMT 2025","passed","Tue Jun 03 12:27:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The presence of the dropdown options export table data to  file","3877","testPresenceOfDownloadFilesOptions","suite name","Tue Jun 03 12:34:58 GMT 2025","passed","Tue Jun 03 12:35:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Acquirer can be activated and deactivated from the table","10987","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jun 03 12:28:23 GMT 2025","passed","Tue Jun 03 12:28:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Displaying selected currency","4454","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 03 12:33:05 GMT 2025","passed","Tue Jun 03 12:33:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","16617","testDisplayAllFilteredByStatusRows","suite name","Tue Jun 03 12:31:24 GMT 2025","passed","Tue Jun 03 12:31:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4564","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 12:32:02 GMT 2025","passed","Tue Jun 03 12:32:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the dark theme","985","testDarkColorThemeSwitch","suite name","Tue Jun 03 12:27:14 GMT 2025","passed","Tue Jun 03 12:27:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filter acquirers by status.","2729","testFilterAcquirersByStatus","suite name","Tue Jun 03 12:29:06 GMT 2025","passed","Tue Jun 03 12:29:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14530","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jun 03 12:29:01 GMT 2025","passed","Tue Jun 03 12:29:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"All key chart elements are correctly displayed","1364","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jun 03 12:30:01 GMT 2025","passed","Tue Jun 03 12:30:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that 'Company name' field is prefilled and impossible to change","8071","testCompanyNameFieldDefaultState","suite name","Tue Jun 03 12:25:59 GMT 2025","passed","Tue Jun 03 12:26:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that user can see selector Status Options","2084","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jun 03 12:39:28 GMT 2025","passed","Tue Jun 03 12:39:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Create' button is disabled when required fields are not filled.","2928","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jun 03 12:31:00 GMT 2025","passed","Tue Jun 03 12:31:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Log out via button in the Header","282","testLogOutViaButtonInHeader","suite name","Tue Jun 03 12:27:33 GMT 2025","passed","Tue Jun 03 12:27:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Choose amount popup functionality","4904","testChooseAmountPopUp","suite name","Tue Jun 03 12:29:23 GMT 2025","passed","Tue Jun 03 12:29:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2944","testResetStatus","suite name","Tue Jun 03 12:37:53 GMT 2025","passed","Tue Jun 03 12:37:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"error message 'From should be lesser than To' appears","3195","testErrorMessageByAmount","suite name","Tue Jun 03 12:32:27 GMT 2025","passed","Tue Jun 03 12:32:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that a new business unit wasn't added once click 'Close' button","8367","testCloseButtonAndDiscardChanges","suite name","Tue Jun 03 12:25:45 GMT 2025","passed","Tue Jun 03 12:25:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12327","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jun 03 12:38:54 GMT 2025","passed","Tue Jun 03 12:39:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4637","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 12:32:11 GMT 2025","passed","Tue Jun 03 12:32:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that if company is selected all it's business units are presented in the list","19397","testCompaniesBusinessUnitsPresence","suite name","Tue Jun 03 12:27:12 GMT 2025","passed","Tue Jun 03 12:27:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2854","testResetStatus","suite name","Tue Jun 03 12:37:17 GMT 2025","passed","Tue Jun 03 12:37:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6666","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jun 03 12:27:43 GMT 2025","passed","Tue Jun 03 12:27:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying selected currency","4060","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 03 12:33:16 GMT 2025","passed","Tue Jun 03 12:33:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2732","testResetStatus","suite name","Tue Jun 03 12:37:26 GMT 2025","passed","Tue Jun 03 12:37:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CVS","4944","testDownloadFiles","suite name","Tue Jun 03 12:32:00 GMT 2025","passed","Tue Jun 03 12:32:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3088","testResetStatus","suite name","Tue Jun 03 12:38:02 GMT 2025","passed","Tue Jun 03 12:38:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that all elements of dialog are displayed properly","5248","testElementsOfEditBusinessUnitDialog","suite name","Tue Jun 03 12:28:22 GMT 2025","passed","Tue Jun 03 12:28:27 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check after clicking on Transactions user redirected to Transactions page","1801","testTransactionsLink","suite name","Tue Jun 03 12:28:08 GMT 2025","passed","Tue Jun 03 12:28:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Tue Jun 03 12:29:41 GMT 2025","passed","Tue Jun 03 12:29:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3732","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jun 03 12:27:02 GMT 2025","passed","Tue Jun 03 12:27:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check that click on Logo return user to the dashboard page from other pages","2318","testClickLogoReturnToDashboardPage","suite name","Tue Jun 03 12:27:07 GMT 2025","passed","Tue Jun 03 12:27:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2955","testResetStatus","suite name","Tue Jun 03 12:37:35 GMT 2025","passed","Tue Jun 03 12:37:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted in reverse alphabetical order","6217","testCheckSortingListOfUsersReverse","suite name","Tue Jun 03 12:25:55 GMT 2025","passed","Tue Jun 03 12:26:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
