"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","3226","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 16 00:40:43 GMT 2025","passed","Wed Apr 16 00:40:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Create' button is disabled when required fields are not filled.","2643","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 00:38:59 GMT 2025","passed","Wed Apr 16 00:39:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User email is remembered after first successful login with checked 'Remember me'","3601","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 16 00:37:17 GMT 2025","passed","Wed Apr 16 00:37:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Wed Apr 16 00:35:43 GMT 2025","unknown","Wed Apr 16 00:35:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1272","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 00:37:28 GMT 2025","passed","Wed Apr 16 00:37:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Wed Apr 16 00:35:43 GMT 2025","unknown","Wed Apr 16 00:35:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed Apr 16 00:35:43 GMT 2025","unknown","Wed Apr 16 00:35:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that 'Company name' field is prefilled and impossible to change","8724","testCompanyNameFieldDefaultState","Surefire suite","Wed Apr 16 00:36:22 GMT 2025","passed","Wed Apr 16 00:36:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 16 00:35:43 GMT 2025","unknown","Wed Apr 16 00:35:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2491","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed Apr 16 00:36:35 GMT 2025","passed","Wed Apr 16 00:36:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Wed Apr 16 00:35:43 GMT 2025","unknown","Wed Apr 16 00:35:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Login page' after logout","399","testNavigateToLoginPageAfterLogout","Surefire suite","Wed Apr 16 00:37:00 GMT 2025","passed","Wed Apr 16 00:37:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Verify that the placeholder text for each field is correct.","2608","testVerifyPlaceholders","Surefire suite","Wed Apr 16 00:40:06 GMT 2025","passed","Wed Apr 16 00:40:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Company can be added by filling out required fields","4622","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 16 00:38:34 GMT 2025","passed","Wed Apr 16 00:38:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Displaying the number of rows on the screen when selecting Selector Rows.","1975","testCountSelectorRows","Surefire suite","Wed Apr 16 00:37:46 GMT 2025","passed","Wed Apr 16 00:37:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check that Logo in header contains text 'NPGW' and image","14","testLogoContainsTextAndImage","Surefire suite","Wed Apr 16 00:41:11 GMT 2025","passed","Wed Apr 16 00:41:11 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Error message when trying to create a company with invalid length and special characters.","3390","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 16 00:40:50 GMT 2025","passed","Wed Apr 16 00:40:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with an already existing name","4673","testAddCompanyWithSameName","Surefire suite","Wed Apr 16 00:39:33 GMT 2025","passed","Wed Apr 16 00:39:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 16 00:35:43 GMT 2025","unknown","Wed Apr 16 00:35:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company creation with Cyrillic symbols","8775","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 16 00:40:30 GMT 2025","passed","Wed Apr 16 00:40:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Unauthenticated users are automatically redirected to the 'Login page'","1364","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 00:37:26 GMT 2025","passed","Wed Apr 16 00:37:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","107","testTransactionsLink","Surefire suite","Wed Apr 16 00:41:15 GMT 2025","passed","Wed Apr 16 00:41:15 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Unauthenticated users are automatically redirected to the 'Login page'","1346","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 00:37:31 GMT 2025","passed","Wed Apr 16 00:37:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","453","testClickLogoReturnToDashboardPage","Surefire suite","Wed Apr 16 00:41:06 GMT 2025","passed","Wed Apr 16 00:41:06 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Login page'","78","testNavigateToLoginPage","Surefire suite","Wed Apr 16 00:37:15 GMT 2025","passed","Wed Apr 16 00:37:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying rows per page options when clicking on Selector Rows","1531","testCountOptionsSelectorRows","Surefire suite","Wed Apr 16 00:37:40 GMT 2025","passed","Wed Apr 16 00:37:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Wed Apr 16 00:35:43 GMT 2025","unknown","Wed Apr 16 00:35:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1379","testNavigateToTransactionsPage","Surefire suite","Wed Apr 16 00:37:51 GMT 2025","passed","Wed Apr 16 00:37:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit company info and save","12021","testEditCompanyInfoAndSave","Surefire suite","Wed Apr 16 00:38:17 GMT 2025","passed","Wed Apr 16 00:38:29 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3347","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 00:39:58 GMT 2025","passed","Wed Apr 16 00:40:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Added company appears in the 'Select company' dropdown list","8042","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed Apr 16 00:39:21 GMT 2025","passed","Wed Apr 16 00:39:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that user can see selector Status Options","1511","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed Apr 16 00:38:03 GMT 2025","passed","Wed Apr 16 00:38:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 16 00:35:43 GMT 2025","unknown","Wed Apr 16 00:35:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the 'Add Company' window displays the correct title in the header.","3717","testVerifyAddCompanyWindowTitle","Surefire suite","Wed Apr 16 00:40:57 GMT 2025","passed","Wed Apr 16 00:41:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"'Create' button is disabled when required fields are not filled.","2612","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 00:38:53 GMT 2025","passed","Wed Apr 16 00:38:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Company creation with Latin symbols","4774","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 16 00:38:44 GMT 2025","passed","Wed Apr 16 00:38:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"'Create' button is disabled when required fields are not filled.","2656","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 00:39:06 GMT 2025","passed","Wed Apr 16 00:39:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1300","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed Apr 16 00:37:57 GMT 2025","passed","Wed Apr 16 00:37:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
