"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","3849","testFilterAcquirersByStatus","suite name","Fri Aug 22 05:48:32 GMT 2025","passed","Fri Aug 22 05:48:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6470","testResetFilter","suite name","Fri Aug 22 05:53:01 GMT 2025","passed","Fri Aug 22 05:53:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Unauthenticated user navigate to 'Login page'","1396","testNavigateToLoginPageUnauthenticated","suite name","Fri Aug 22 05:47:45 GMT 2025","passed","Fri Aug 22 05:47:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"The transaction table data on the UI matches the exported Excel file data.","22263","testTransactionTableMatchesDownloadedExcel","suite name","Fri Aug 22 05:44:42 GMT 2025","passed","Fri Aug 22 05:45:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Fri Aug 22 05:38:32 GMT 2025","unknown","Fri Aug 22 05:38:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Check the hiding of parameters by pressing the chevron in Card details section","12206","testCheckTheHidingOfParameters","suite name","Fri Aug 22 05:43:13 GMT 2025","passed","Fri Aug 22 05:43:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Aug 22 05:38:32 GMT 2025","unknown","Fri Aug 22 05:38:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Reset Amount Values","8734","testResetAmountValuesAsAdmin","suite name","Fri Aug 22 05:56:04 GMT 2025","passed","Fri Aug 22 05:56:13 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12231","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 22 05:43:37 GMT 2025","passed","Fri Aug 22 05:43:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1612","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 05:48:04 GMT 2025","passed","Fri Aug 22 05:48:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that all elements of dialog are displayed properly","7290","testElementsOfEditBusinessUnitDialog","suite name","Fri Aug 22 05:39:35 GMT 2025","passed","Fri Aug 22 05:39:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Add Inactive Fraud Control","7409","testAddInactiveFraudControl","suite name","Fri Aug 22 05:39:50 GMT 2025","passed","Fri Aug 22 05:39:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Aug 22 05:38:32 GMT 2025","unknown","Fri Aug 22 05:38:32 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that users can be sorted in reverse alphabetical order","2396","testCheckSortingListOfUsersReverseAsAdmin","suite name","Fri Aug 22 05:55:10 GMT 2025","passed","Fri Aug 22 05:55:13 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Create new company admin user as super","5314","testCreateCompanyAdminUser","suite name","Fri Aug 22 05:51:01 GMT 2025","passed","Fri Aug 22 05:51:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","24032","testControlTableEntriesSorting","suite name","Fri Aug 22 05:40:21 GMT 2025","passed","Fri Aug 22 05:40:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Adding a user with an existing email address results in an error message.","8204","testAddUserWithExistingEmailAsAdmin","suite name","Fri Aug 22 05:54:50 GMT 2025","passed","Fri Aug 22 05:54:58 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","12263","testSortByCreationDate","suite name","Fri Aug 22 05:43:30 GMT 2025","passed","Fri Aug 22 05:43:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Filtering transactions by Card type displays only matching entries in the table.","53388","testFilterByCardType","suite name","Fri Aug 22 05:39:47 GMT 2025","passed","Fri Aug 22 05:40:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Correct transaction summary is displayed on Dashboard page","6512","testTransactionSummaryAsTestAdmin","suite name","Fri Aug 22 05:47:15 GMT 2025","passed","Fri Aug 22 05:47:21 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Delete Active Fraud Control added to Business Unit","8716","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 22 05:45:50 GMT 2025","passed","Fri Aug 22 05:45:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3302","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 22 05:57:23 GMT 2025","passed","Fri Aug 22 05:57:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","7641","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Aug 22 05:49:45 GMT 2025","passed","Fri Aug 22 05:49:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edit Amount","10000","testEditAmountAsAdmin","suite name","Fri Aug 22 05:55:20 GMT 2025","passed","Fri Aug 22 05:55:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify that user can see selector Status Options","1523","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Fri Aug 22 05:57:21 GMT 2025","passed","Fri Aug 22 05:57:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5141","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Fri Aug 22 05:57:06 GMT 2025","passed","Fri Aug 22 05:57:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Aug 22 05:38:32 GMT 2025","unknown","Fri Aug 22 05:38:32 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13106","testEditUser","suite name","Fri Aug 22 05:52:39 GMT 2025","passed","Fri Aug 22 05:52:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' clean 'Company' input field","2465","testResetCompany","suite name","Fri Aug 22 05:53:23 GMT 2025","passed","Fri Aug 22 05:53:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that the Control Name field requires between 4 and 100 characters","3554","testControlNameLengthRestrictions","suite name","Fri Aug 22 05:40:12 GMT 2025","passed","Fri Aug 22 05:40:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Correct merchant ID is sent to the server","1793","testCheckMerchantIdAsTestAdmin","suite name","Fri Aug 22 05:46:49 GMT 2025","passed","Fri Aug 22 05:46:50 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verifies that all form field placeholders are set correctly","3311","testVerifyPlaceholdersEditForm","suite name","Fri Aug 22 05:57:31 GMT 2025","passed","Fri Aug 22 05:57:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1118","testNavigateToTransactionsPageAsAdmin","suite name","Fri Aug 22 05:55:44 GMT 2025","passed","Fri Aug 22 05:55:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16612","testResetStatusAsAdmin","suite name","Fri Aug 22 05:56:42 GMT 2025","passed","Fri Aug 22 05:56:59 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"The company info block can be hidden and shown via settings.","3567","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Fri Aug 22 05:41:14 GMT 2025","passed","Fri Aug 22 05:41:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14899","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Aug 22 05:42:33 GMT 2025","passed","Fri Aug 22 05:42:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify system admin can be deleted","9051","testDeleteSystemAdmin","suite name","Fri Aug 22 05:54:07 GMT 2025","passed","Fri Aug 22 05:54:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Aug 22 05:38:32 GMT 2025","unknown","Fri Aug 22 05:38:32 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that user can see 'Card type' options","1109","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Aug 22 05:54:19 GMT 2025","passed","Fri Aug 22 05:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"The transaction table data on the UI matches the exported CSV file data.","26729","testTransactionTableMatchesDownloadedCsv","suite name","Fri Aug 22 05:44:05 GMT 2025","passed","Fri Aug 22 05:44:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Editing a business unit updates its name while preserving the same ID","7440","testEditBusinessUnit","suite name","Fri Aug 22 05:41:47 GMT 2025","passed","Fri Aug 22 05:41:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"User navigate to 'Dashboard page' after login","53","testNavigateToDashboardAfterLogin","suite name","Fri Aug 22 05:46:34 GMT 2025","passed","Fri Aug 22 05:46:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12647","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 22 05:46:29 GMT 2025","passed","Fri Aug 22 05:46:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Check password policy validation error messages when changing password in user menu","15844","testChangePasswordValidationMessages","suite name","Fri Aug 22 05:51:50 GMT 2025","passed","Fri Aug 22 05:52:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
