"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6516","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 28 20:37:31 GMT 2025","passed","Wed May 28 20:37:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying rows per page options when clicking on Selector Rows","4377","testCountOptionsSelectorRows","suite name","Wed May 28 20:34:41 GMT 2025","passed","Wed May 28 20:34:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the color theme matching with the default browser theme","20","testDefaultThemeMatching","suite name","Wed May 28 20:32:21 GMT 2025","passed","Wed May 28 20:32:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11321","testVerifyAcquirerStatus","suite name","Wed May 28 20:35:53 GMT 2025","passed","Wed May 28 20:36:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Create company analyst","39739","testCreateCompanyAnalystAndDeactivate","suite name","Wed May 28 20:31:22 GMT 2025","passed","Wed May 28 20:32:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filtering transactions by Amount","7168","testFilterTransactionsByAmount","suite name","Wed May 28 20:36:35 GMT 2025","passed","Wed May 28 20:36:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check that click on Logo return user to the dashboard page from other pages","5546","testClickLogoReturnToDashboardPage","suite name","Wed May 28 20:32:03 GMT 2025","passed","Wed May 28 20:32:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29679","testCheckUncheckOneVisibleColumn","suite name","Wed May 28 20:33:51 GMT 2025","passed","Wed May 28 20:34:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5217","testResetStatus","suite name","Wed May 28 20:40:21 GMT 2025","passed","Wed May 28 20:40:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6229","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 28 20:38:16 GMT 2025","passed","Wed May 28 20:38:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Displaying selected currency","6136","testFilterDisplaysSelectedCurrency","suite name","Wed May 28 20:36:01 GMT 2025","passed","Wed May 28 20:36:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify content of 'Generation Parameters dialog'","12858","testContentOfGenerationParametersDialog","suite name","Wed May 28 20:37:12 GMT 2025","passed","Wed May 28 20:37:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that a new business unit wasn't added once click 'Close' button","15577","testCloseButtonAndDiscardChanges","suite name","Wed May 28 20:30:12 GMT 2025","passed","Wed May 28 20:30:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4824","testNavigateToTransactionsPage","suite name","Wed May 28 20:37:25 GMT 2025","passed","Wed May 28 20:37:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10791","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 28 20:33:42 GMT 2025","passed","Wed May 28 20:33:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Unauthenticated users are automatically redirected to the 'Login page'","2236","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 20:29:50 GMT 2025","passed","Wed May 28 20:29:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9356","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 28 20:35:39 GMT 2025","passed","Wed May 28 20:35:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'Dashboard page' after login","74","testNavigateToDashboardAfterLogin","suite name","Wed May 28 20:35:11 GMT 2025","passed","Wed May 28 20:35:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check if the user can change the password through the profile settings in the user menu","13775","testChangePassword","suite name","Wed May 28 20:30:14 GMT 2025","passed","Wed May 28 20:30:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","8799","testChangePasswordValidationMessages","suite name","Wed May 28 20:31:24 GMT 2025","passed","Wed May 28 20:31:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Login page'","74","testNavigateToLoginPage","suite name","Wed May 28 20:29:30 GMT 2025","passed","Wed May 28 20:29:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6415","testResetCurrency","suite name","Wed May 28 20:38:51 GMT 2025","passed","Wed May 28 20:38:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5786","testResetPaymentMethod","suite name","Wed May 28 20:39:14 GMT 2025","passed","Wed May 28 20:39:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Deactivate user by 'Change user activity button' and verify status change","21134","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 28 20:32:34 GMT 2025","passed","Wed May 28 20:32:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4739","testVisibilityHeaderAndAcquirersList","suite name","Wed May 28 20:36:34 GMT 2025","passed","Wed May 28 20:36:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Currency","7662","testFilterTransactionsByCurrency","suite name","Wed May 28 20:36:59 GMT 2025","passed","Wed May 28 20:37:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","2561","testErrorMessageForReversedDateRange","suite name","Wed May 28 20:35:04 GMT 2025","passed","Wed May 28 20:35:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CVS","8126","testDownloadFiles","suite name","Wed May 28 20:35:00 GMT 2025","passed","Wed May 28 20:35:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Validates successful business unit addition to company (E2E test).","11344","testAddBusinessUnitEndToEndTest","suite name","Wed May 28 20:29:32 GMT 2025","passed","Wed May 28 20:29:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check that Logo in header contains text 'NPGW' and image","1939","testLogoContainsTextAndImage","suite name","Wed May 28 20:32:52 GMT 2025","passed","Wed May 28 20:32:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The 'Currency' dropdown toggles and contains options","4354","testOpenCurrencyDropdown","suite name","Wed May 28 20:32:29 GMT 2025","passed","Wed May 28 20:32:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Company can be added by filling out required fields","7395","testAddCompanyByFillRequiredFields","suite name","Wed May 28 20:35:53 GMT 2025","passed","Wed May 28 20:36:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that user can see selector Status Options","4250","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 28 20:41:21 GMT 2025","passed","Wed May 28 20:41:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Choose amount popup functionality","11634","testChooseAmountPopUp","suite name","Wed May 28 20:34:25 GMT 2025","passed","Wed May 28 20:34:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4409","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 28 20:29:37 GMT 2025","passed","Wed May 28 20:29:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify validation messages when creating Acquirer with invalid input.","6030","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 20:39:19 GMT 2025","passed","Wed May 28 20:39:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that user can see Payment Method Options","4125","testTheVisibilityOfTheCardTypeOptions","suite name","Wed May 28 20:41:04 GMT 2025","passed","Wed May 28 20:41:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Displaying selected currency","6839","testFilterDisplaysSelectedCurrency","suite name","Wed May 28 20:36:23 GMT 2025","passed","Wed May 28 20:36:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4738","testRowsPerPageDropdownOptions","suite name","Wed May 28 20:35:04 GMT 2025","passed","Wed May 28 20:35:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the placeholder text for each field is correct.","4981","testVerifyPlaceholders","suite name","Wed May 28 20:38:15 GMT 2025","passed","Wed May 28 20:38:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"All key chart elements are correctly displayed","4089","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed May 28 20:35:42 GMT 2025","passed","Wed May 28 20:35:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset filter' clears selected options to default","11609","testResetFilter","suite name","Wed May 28 20:35:16 GMT 2025","passed","Wed May 28 20:35:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Edit Amount","10433","testEditAmount","suite name","Wed May 28 20:35:25 GMT 2025","passed","Wed May 28 20:35:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add a new business unit with 'Add business unit' button","20287","testAddNewMerchants","suite name","Wed May 28 20:29:48 GMT 2025","passed","Wed May 28 20:30:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3436","testNavigateToSystemAdministrationPage","suite name","Wed May 28 20:33:50 GMT 2025","passed","Wed May 28 20:33:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error is displayed when trying to create a company with an already existing name","6220","testAddCompanyWithSameName","suite name","Wed May 28 20:36:39 GMT 2025","passed","Wed May 28 20:36:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Reset Amount Values","10085","testResetAmountValues","suite name","Wed May 28 20:38:25 GMT 2025","passed","Wed May 28 20:38:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify the request to server contains all the information from the filter","22853","testRequestToServer","suite name","Wed May 28 20:37:58 GMT 2025","passed","Wed May 28 20:38:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5177","testResetStatus","suite name","Wed May 28 20:40:12 GMT 2025","passed","Wed May 28 20:40:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5709","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 28 20:39:39 GMT 2025","passed","Wed May 28 20:39:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Validates successful company creation and correct field persistence (E2E test).","15711","testAddCompanyEndToEndTest","suite name","Wed May 28 20:36:04 GMT 2025","passed","Wed May 28 20:36:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check if the user can change the password through the profile settings in the user menu","16170","testChangePassword","suite name","Wed May 28 20:30:46 GMT 2025","passed","Wed May 28 20:31:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify full lists of column headers in table and visible columns from Settings","8833","testCheckUncheckAllVisibleColumns","suite name","Wed May 28 20:33:37 GMT 2025","passed","Wed May 28 20:33:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User email is remembered after first successful login with checked 'Remember me'","4818","testRememberMeCheckedSavesUserEmail","suite name","Wed May 28 20:29:31 GMT 2025","passed","Wed May 28 20:29:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify validation messages when creating Acquirer with invalid input.","7032","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 20:39:08 GMT 2025","passed","Wed May 28 20:39:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message when trying to create a company with invalid length and special characters.","5513","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 28 20:36:59 GMT 2025","passed","Wed May 28 20:37:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying selected currency","7582","testFilterDisplaysSelectedCurrency","suite name","Wed May 28 20:36:11 GMT 2025","passed","Wed May 28 20:36:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify 'Add business unit' button activation once some company is selected","13819","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 28 20:31:17 GMT 2025","passed","Wed May 28 20:31:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Correct merchant ID is sent to the server","11169","testCheckMerchantId","suite name","Wed May 28 20:34:49 GMT 2025","passed","Wed May 28 20:35:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6663","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 20:37:52 GMT 2025","passed","Wed May 28 20:37:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that all elements of dialog are displayed properly","11163","testElementsOfEditBusinessUnitDialog","suite name","Wed May 28 20:33:07 GMT 2025","passed","Wed May 28 20:33:18 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that users can be sorted in reverse alphabetical order","8770","testCheckSortingListOfUsersReverse","suite name","Wed May 28 20:30:58 GMT 2025","passed","Wed May 28 20:31:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify default filter state was applied once reset","13469","testResetAppliedFilter","suite name","Wed May 28 20:30:53 GMT 2025","passed","Wed May 28 20:31:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3225","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed May 28 20:31:10 GMT 2025","passed","Wed May 28 20:31:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message when trying to create a company with invalid length and special characters.","4799","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 28 20:37:10 GMT 2025","passed","Wed May 28 20:37:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2073","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 20:29:43 GMT 2025","passed","Wed May 28 20:29:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","13219","testAddCompanyAnalyst","suite name","Wed May 28 20:29:33 GMT 2025","passed","Wed May 28 20:29:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filter acquirers by status.","6124","testFilterAcquirersByStatus","suite name","Wed May 28 20:34:30 GMT 2025","passed","Wed May 28 20:34:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Adding a user with an existing email address results in an error message.","11183","testAddUserWithExistingEmail","suite name","Wed May 28 20:30:30 GMT 2025","passed","Wed May 28 20:30:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4710","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 20:33:08 GMT 2025","passed","Wed May 28 20:33:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","15335","testChangePassword","suite name","Wed May 28 20:30:29 GMT 2025","passed","Wed May 28 20:30:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18360","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 28 20:34:24 GMT 2025","passed","Wed May 28 20:34:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
