"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All key chart elements are correctly displayed","5353","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sun Aug 17 01:03:33 GMT 2025","passed","Sun Aug 17 01:03:39 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10384","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Aug 17 00:53:11 GMT 2025","passed","Sun Aug 17 00:53:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that user can see selector Status Options","883","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sun Aug 17 01:00:27 GMT 2025","passed","Sun Aug 17 01:00:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that a new business unit wasn't added once click 'Close' button","5428","testCloseButtonAndDiscardChanges","suite name","Sun Aug 17 00:48:26 GMT 2025","passed","Sun Aug 17 00:48:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","912","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 00:57:04 GMT 2025","passed","Sun Aug 17 00:57:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Validates successful company creation and correct field persistence.","12815","testAddCompany","suite name","Sun Aug 17 00:45:52 GMT 2025","passed","Sun Aug 17 00:46:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2781","testRowsPerPageDropdownOptions","suite name","Sun Aug 17 00:57:57 GMT 2025","passed","Sun Aug 17 00:58:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12458","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Aug 17 00:55:48 GMT 2025","passed","Sun Aug 17 00:56:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edit Amount","11325","testEditAmountAsAdmin","suite name","Sun Aug 17 01:04:19 GMT 2025","passed","Sun Aug 17 01:04:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Error is displayed when trying to create a company with an already existing name","3723","testAddCompanyWithSameName","suite name","Sun Aug 17 00:46:29 GMT 2025","passed","Sun Aug 17 00:46:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Change company analyst role to company admin and change it's status as company admin","11932","testEditUserAsAdmin","suite name","Sun Aug 17 01:05:09 GMT 2025","passed","Sun Aug 17 01:05:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3664","testResetFilterAsAdmin","suite name","Sun Aug 17 01:05:33 GMT 2025","passed","Sun Aug 17 01:05:36 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","3550","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Sun Aug 17 01:06:51 GMT 2025","passed","Sun Aug 17 01:06:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify, that date picker contains default value before and after reset filter","2162","testResetDataAsTestUser","suite name","Sun Aug 17 00:59:11 GMT 2025","passed","Sun Aug 17 00:59:13 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Closes the transaction details dialog using both the button and the icon.","11461","testCloseTransactionDetailsDialog","suite name","Sun Aug 17 00:50:50 GMT 2025","passed","Sun Aug 17 00:51:01 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Error message 'From should be lesser than To' appears","3377","testErrorMessageByAmountAsAdmin","suite name","Sun Aug 17 01:04:35 GMT 2025","passed","Sun Aug 17 01:04:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sun Aug 17 00:45:40 GMT 2025","unknown","Sun Aug 17 00:45:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Reset filter cleans all the filters applied","23052","testResetAllTheFilters","suite name","Sun Aug 17 00:55:20 GMT 2025","passed","Sun Aug 17 00:55:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2860","testResetCurrency","suite name","Sun Aug 17 01:03:31 GMT 2025","passed","Sun Aug 17 01:03:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Dashboard page' after login","45","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sun Aug 17 00:56:05 GMT 2025","passed","Sun Aug 17 00:56:05 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that users can be sorted alphabetically","2376","testCheckSortingListOfUsersAlphabetically","suite name","Sun Aug 17 00:58:18 GMT 2025","passed","Sun Aug 17 00:58:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3214","testResetStatusAsAdmin","suite name","Sun Aug 17 01:06:15 GMT 2025","passed","Sun Aug 17 01:06:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"'Reset filter' clears selected options to default","3114","testResetFilterAsTestAdmin","suite name","Sun Aug 17 00:56:09 GMT 2025","passed","Sun Aug 17 00:56:12 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Correct merchant ID is sent to the server","1865","testCheckMerchantIdAsTestAdmin","suite name","Sun Aug 17 00:55:52 GMT 2025","passed","Sun Aug 17 00:55:54 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify Acquirer can be activated and deactivated from the table","15387","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Aug 17 00:56:18 GMT 2025","passed","Sun Aug 17 00:56:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that business unit can be deleted","6952","testDeleteBusinessUnit","suite name","Sun Aug 17 00:49:13 GMT 2025","passed","Sun Aug 17 00:49:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2477","testResetStatusAsAdmin","suite name","Sun Aug 17 01:06:30 GMT 2025","passed","Sun Aug 17 01:06:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13477","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 17 00:53:19 GMT 2025","passed","Sun Aug 17 00:53:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify Acquirers table contains correct column headers","1717","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Aug 17 00:56:51 GMT 2025","passed","Sun Aug 17 00:56:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Reset company analyst password as super admin","15278","testResetPasswordForCompanyAnalyst","suite name","Sun Aug 17 01:00:45 GMT 2025","passed","Sun Aug 17 01:01:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Choose amount popup functionality","10771","testChooseAmountPopUp","suite name","Sun Aug 17 01:00:47 GMT 2025","passed","Sun Aug 17 01:00:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check that Logo in header contains text 'NPGW' and image","264","testLogoContainsTextAndImage","suite name","Sun Aug 17 01:01:27 GMT 2025","passed","Sun Aug 17 01:01:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Adding a user with an existing email address results in an error message.","12051","testAddUserWithExistingEmail","suite name","Sun Aug 17 00:58:01 GMT 2025","passed","Sun Aug 17 00:58:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"The company info block can be hidden and shown via settings.","3905","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sun Aug 17 00:48:15 GMT 2025","passed","Sun Aug 17 00:48:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4997","testAddCompanyFormValidationWhenEmpty","suite name","Sun Aug 17 00:46:18 GMT 2025","passed","Sun Aug 17 00:46:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"The presence of the dropdown options export table data to file","8611","testPresenceOfDownloadFilesOptions","suite name","Sun Aug 17 01:01:51 GMT 2025","passed","Sun Aug 17 01:01:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The company info block can be hidden and shown via settings.","5257","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Aug 17 00:47:07 GMT 2025","passed","Sun Aug 17 00:47:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Filtering transactions by date range","10586","testFilteringTransactionsByDateRange","suite name","Sun Aug 17 00:50:48 GMT 2025","passed","Sun Aug 17 00:50:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that merchant acquirer can be activated and deactivated by Super","23351","testActivateDeactivateMerchantAcquirer","suite name","Sun Aug 17 00:52:14 GMT 2025","passed","Sun Aug 17 00:52:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8363","testResetAmountAsAdmin","suite name","Sun Aug 17 01:04:49 GMT 2025","passed","Sun Aug 17 01:04:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2507","testResetStatusAsUser","suite name","Sun Aug 17 00:59:38 GMT 2025","passed","Sun Aug 17 00:59:41 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that company cannot be deleted if there are associated business units","5886","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Aug 17 00:49:01 GMT 2025","passed","Sun Aug 17 00:49:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28018","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Aug 17 00:51:22 GMT 2025","passed","Sun Aug 17 00:51:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Error message is displayed when start date is after end date.","1086","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sun Aug 17 01:02:52 GMT 2025","passed","Sun Aug 17 01:02:53 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"'Reset filter' clears selected options to default","4371","testResetFilterAsTestUser","suite name","Sun Aug 17 01:03:04 GMT 2025","passed","Sun Aug 17 01:03:08 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2812","testResetStatusAsAdmin","suite name","Sun Aug 17 01:06:08 GMT 2025","passed","Sun Aug 17 01:06:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Add new system admin under super admin","6997","testAddSystemAdmin","suite name","Sun Aug 17 00:57:49 GMT 2025","passed","Sun Aug 17 00:57:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"User navigate to 'System administration page'","661","testNavigateToSystemAdministrationPage","suite name","Sun Aug 17 01:00:32 GMT 2025","passed","Sun Aug 17 01:00:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Edits the user's role and status, verifies the updates, and reactivates the user.","12447","testEditUser","suite name","Sun Aug 17 01:00:16 GMT 2025","passed","Sun Aug 17 01:00:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' clean 'Company' input field","3181","testResetCompany","suite name","Sun Aug 17 01:03:14 GMT 2025","passed","Sun Aug 17 01:03:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message 'From should be lesser than To' appears","3204","testErrorMessageByAmount","suite name","Sun Aug 17 01:01:19 GMT 2025","passed","Sun Aug 17 01:01:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify the status is sent to the server","5360","testStatusRequestServer","suite name","Sun Aug 17 01:04:55 GMT 2025","passed","Sun Aug 17 01:05:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2749","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 17 01:07:04 GMT 2025","passed","Sun Aug 17 01:07:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2057","testResetCurrencyAsAdmin","suite name","Sun Aug 17 01:05:41 GMT 2025","passed","Sun Aug 17 01:05:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2901","testResetCurrencyAsUser","suite name","Sun Aug 17 00:58:46 GMT 2025","passed","Sun Aug 17 00:58:48 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Aug 17 00:45:40 GMT 2025","unknown","Sun Aug 17 00:45:40 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Editing a business unit updates its name while preserving the same ID","7390","testEditBusinessUnit","suite name","Sun Aug 17 00:48:49 GMT 2025","passed","Sun Aug 17 00:48:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3861","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sun Aug 17 00:56:59 GMT 2025","passed","Sun Aug 17 00:57:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9198","testRetainStatusWhenReSelectingSameOption","suite name","Sun Aug 17 00:57:44 GMT 2025","passed","Sun Aug 17 00:57:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sun Aug 17 00:45:40 GMT 2025","unknown","Sun Aug 17 00:45:40 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1063","testNavigateToTransactionsPageAsAdmin","suite name","Sun Aug 17 01:04:43 GMT 2025","passed","Sun Aug 17 01:04:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify company admin can be deleted","9786","testDeleteCompanyAdmin","suite name","Sun Aug 17 01:01:26 GMT 2025","passed","Sun Aug 17 01:01:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","15748","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Aug 17 00:51:39 GMT 2025","passed","Sun Aug 17 00:51:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"'Reset filter' clears selected options to default","5933","testResetFilter","suite name","Sun Aug 17 00:55:19 GMT 2025","passed","Sun Aug 17 00:55:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1916","testResetStatusAsAdmin","suite name","Sun Aug 17 01:06:51 GMT 2025","passed","Sun Aug 17 01:06:53 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"All key chart elements are correctly displayed","6393","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sun Aug 17 00:56:41 GMT 2025","passed","Sun Aug 17 00:56:47 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Correct merchant ID is sent to the server","3729","testCheckMerchantId","suite name","Sun Aug 17 00:54:48 GMT 2025","passed","Sun Aug 17 00:54:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Aug 17 00:45:40 GMT 2025","unknown","Sun Aug 17 00:45:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1993","testResetStatusAsAdmin","suite name","Sun Aug 17 01:06:01 GMT 2025","passed","Sun Aug 17 01:06:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that if company is selected all it's business units are presented in the list","8673","testCompaniesBusinessUnitsPresence","suite name","Sun Aug 17 00:54:09 GMT 2025","broken","Sun Aug 17 00:54:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Add new company admin under super admin","6378","testAddCompanyAdmin","suite name","Sun Aug 17 00:57:22 GMT 2025","passed","Sun Aug 17 00:57:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","32352","testControlTableEntriesSorting","suite name","Sun Aug 17 00:47:08 GMT 2025","passed","Sun Aug 17 00:47:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify that user can see 'Card type' options","1682","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Aug 17 01:05:03 GMT 2025","passed","Sun Aug 17 01:05:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Remove inactive Fraud control added to Business unit","37988","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 17 00:47:46 GMT 2025","passed","Sun Aug 17 00:48:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9759","testVerifyAcquirerStatus","suite name","Sun Aug 17 00:58:33 GMT 2025","passed","Sun Aug 17 00:58:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
