"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16635","testEditUser","suite name","Mon Jul 07 10:56:30 GMT 2025","passed","Mon Jul 07 10:56:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message 'From should be lesser than To' appears","3224","testErrorMessageByAmount","suite name","Mon Jul 07 11:00:05 GMT 2025","passed","Mon Jul 07 11:00:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2295","testResetStatus","suite name","Mon Jul 07 11:02:38 GMT 2025","passed","Mon Jul 07 11:02:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13393","testVerifyAcquirerStatus","suite name","Mon Jul 07 10:51:15 GMT 2025","passed","Mon Jul 07 10:51:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1966","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 10:47:42 GMT 2025","passed","Mon Jul 07 10:47:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted alphabetically","3876","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 07 10:54:00 GMT 2025","passed","Mon Jul 07 10:54:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filtering transactions by Currency","8503","testFilterTransactionsByCurrency","suite name","Mon Jul 07 11:00:52 GMT 2025","passed","Mon Jul 07 11:01:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","10107","testChangePassword","suite name","Mon Jul 07 10:50:07 GMT 2025","passed","Mon Jul 07 10:50:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add new company admin under super admin","8033","testAddCompanyAdmin","suite name","Mon Jul 07 10:52:56 GMT 2025","passed","Mon Jul 07 10:53:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that the color theme matching with the default browser theme","11","testDefaultThemeMatching","suite name","Mon Jul 07 10:48:35 GMT 2025","passed","Mon Jul 07 10:48:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Compare number of transactions with selected statuses in the table before and after filter","8973","testFilterByStatus","suite name","Mon Jul 07 10:59:49 GMT 2025","passed","Mon Jul 07 10:59:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7781","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 07 11:03:13 GMT 2025","passed","Mon Jul 07 11:03:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check after clicking on Transactions user redirected to Transactions page","1063","testTransactionsLink","suite name","Mon Jul 07 10:49:41 GMT 2025","passed","Mon Jul 07 10:49:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17263","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 07 10:57:44 GMT 2025","passed","Mon Jul 07 10:58:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9175","testAddCompanyAnalyst","suite name","Mon Jul 07 10:53:12 GMT 2025","passed","Mon Jul 07 10:53:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The presence of the dropdown options export table data to file","3304","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 07 11:00:33 GMT 2025","passed","Mon Jul 07 11:00:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","974","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 07 11:03:28 GMT 2025","passed","Mon Jul 07 11:03:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13901","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 07 10:49:39 GMT 2025","passed","Mon Jul 07 10:49:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6955","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 07 10:52:14 GMT 2025","passed","Mon Jul 07 10:52:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jul 07 10:46:46 GMT 2025","unknown","Mon Jul 07 10:46:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Correct merchant ID is sent to the server","5732","testCheckMerchantId","suite name","Mon Jul 07 10:56:17 GMT 2025","passed","Mon Jul 07 10:56:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","17328","testAddAcquirer","suite name","Mon Jul 07 10:54:23 GMT 2025","passed","Mon Jul 07 10:54:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","39524","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 07 10:52:01 GMT 2025","passed","Mon Jul 07 10:52:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that the user can switch to the light theme","1140","testLightColorThemeSwitch","suite name","Mon Jul 07 10:48:42 GMT 2025","passed","Mon Jul 07 10:48:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 07 10:46:46 GMT 2025","unknown","Mon Jul 07 10:46:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Edit company info and save","11282","testEditCompanyInfoAndSave","suite name","Mon Jul 07 10:52:55 GMT 2025","passed","Mon Jul 07 10:53:06 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Login page'","950","testNavigateToLoginPage","suite name","Mon Jul 07 10:47:14 GMT 2025","passed","Mon Jul 07 10:47:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6843","testOpenStatusDropdown","suite name","Mon Jul 07 10:48:52 GMT 2025","passed","Mon Jul 07 10:48:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5261","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jul 07 10:55:09 GMT 2025","passed","Mon Jul 07 10:55:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify full lists of column headers in table and visible columns from Settings","5974","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 07 10:56:17 GMT 2025","passed","Mon Jul 07 10:56:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check that after click on transactions in column NPGW reference user see transaction details","8517","testCheckTransactionDetails","suite name","Mon Jul 07 10:51:08 GMT 2025","passed","Mon Jul 07 10:51:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that company can be deleted","8755","testDeleteCompany","suite name","Mon Jul 07 11:00:04 GMT 2025","passed","Mon Jul 07 11:00:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"'Creation Date' column sorts ascending by default and descending on click.","16597","testSortByCreationDate","suite name","Mon Jul 07 11:02:50 GMT 2025","passed","Mon Jul 07 11:03:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"The 'Currency' dropdown toggles and contains options","2789","testOpenCurrencyDropdown","suite name","Mon Jul 07 10:50:43 GMT 2025","passed","Mon Jul 07 10:50:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","2043","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 10:47:34 GMT 2025","passed","Mon Jul 07 10:47:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct transaction summary mock data is displayed on Dashboard page","10618","testTransactionSummaryMock","suite name","Mon Jul 07 10:57:18 GMT 2025","passed","Mon Jul 07 10:57:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"The visibility of elements in the 'Acquirers List' control panel","6834","testVisibilityAcquirersListControlTab","suite name","Mon Jul 07 10:51:59 GMT 2025","passed","Mon Jul 07 10:52:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Reset company analyst password under company admin","17687","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 07 10:57:18 GMT 2025","passed","Mon Jul 07 10:57:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Create' button is disabled when required fields are not filled.","3712","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jul 07 10:54:25 GMT 2025","passed","Mon Jul 07 10:54:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jul 07 10:46:46 GMT 2025","unknown","Mon Jul 07 10:46:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Validates successful company creation and correct field persistence (E2E test).","12911","testAddCompanyEndToEndTest","suite name","Mon Jul 07 10:53:54 GMT 2025","passed","Mon Jul 07 10:54:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12419","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 07 10:51:29 GMT 2025","passed","Mon Jul 07 10:51:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Choose amount popup functionality","7217","testChooseAmountPopUp","suite name","Mon Jul 07 10:58:48 GMT 2025","passed","Mon Jul 07 10:58:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1166","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 07 10:49:16 GMT 2025","passed","Mon Jul 07 10:49:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check possibility to select an appropriate acquirer to merchant","14130","testSelectAcquirer","suite name","Mon Jul 07 10:51:48 GMT 2025","passed","Mon Jul 07 10:52:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1748","testResetStatus","suite name","Mon Jul 07 11:02:47 GMT 2025","passed","Mon Jul 07 11:02:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19546","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 07 11:01:59 GMT 2025","passed","Mon Jul 07 11:02:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Editing a business unit updates its name while preserving the same ID","10506","testEditBusinessUnit","suite name","Mon Jul 07 10:53:40 GMT 2025","passed","Mon Jul 07 10:53:51 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Error message is displayed when start date is after end date.","1132","testErrorMessageForReversedDateRange","suite name","Mon Jul 07 10:56:31 GMT 2025","passed","Mon Jul 07 10:56:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Displaying the default number of rows on the RowsPerPage selector","6607","testCountSelectorRows","suite name","Mon Jul 07 10:57:16 GMT 2025","passed","Mon Jul 07 10:57:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Create company analyst under admin","33486","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 07 10:54:41 GMT 2025","passed","Mon Jul 07 10:55:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Edit Amount","5311","testEditAmount","suite name","Mon Jul 07 10:59:52 GMT 2025","passed","Mon Jul 07 10:59:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify the status is sent to the server","6923","testStatusRequestServer","suite name","Mon Jul 07 11:03:35 GMT 2025","passed","Mon Jul 07 11:03:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Compare number of transactions with selected statuses in the table before and after filter","7847","testFilterByStatus","suite name","Mon Jul 07 10:58:29 GMT 2025","passed","Mon Jul 07 10:58:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8537","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 07 10:55:54 GMT 2025","passed","Mon Jul 07 10:56:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Download files: PDF, Excel, CSV","7691","testDownloadFiles","suite name","Mon Jul 07 10:59:02 GMT 2025","passed","Mon Jul 07 10:59:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filter acquirers by status.","9190","testFilterAcquirersByStatus","suite name","Mon Jul 07 10:48:19 GMT 2025","passed","Mon Jul 07 10:48:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10392","testFilterByStatus","suite name","Mon Jul 07 10:59:15 GMT 2025","passed","Mon Jul 07 10:59:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2378","testResetCurrency","suite name","Mon Jul 07 11:02:20 GMT 2025","passed","Mon Jul 07 11:02:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that company cannot be deleted if there are associated business units","7294","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 07 10:59:21 GMT 2025","passed","Mon Jul 07 10:59:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1797","testResetStatus","suite name","Mon Jul 07 11:02:54 GMT 2025","passed","Mon Jul 07 11:02:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Merchant acquirer can be successfully deleted","18092","testDeleteMerchantAcquirer","suite name","Mon Jul 07 10:49:44 GMT 2025","passed","Mon Jul 07 10:50:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Jul 07 10:46:46 GMT 2025","unknown","Mon Jul 07 10:46:46 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 07 10:46:46 GMT 2025","unknown","Mon Jul 07 10:46:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","15245","testChangePasswordValidationMessages","suite name","Mon Jul 07 10:47:28 GMT 2025","passed","Mon Jul 07 10:47:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted in reverse alphabetical order","3748","testCheckSortingListOfUsersReverse","suite name","Mon Jul 07 10:54:11 GMT 2025","passed","Mon Jul 07 10:54:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' clean 'Company' input field","3759","testResetCompany","suite name","Mon Jul 07 11:01:51 GMT 2025","passed","Mon Jul 07 11:01:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify Reset filter cleans all the filters applied","27511","testResetAllTheFilters","suite name","Mon Jul 07 10:50:53 GMT 2025","passed","Mon Jul 07 10:51:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1129","testNavigateToTransactionsPage","suite name","Mon Jul 07 11:00:24 GMT 2025","passed","Mon Jul 07 11:00:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","927","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 07 11:03:52 GMT 2025","passed","Mon Jul 07 11:03:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4712","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 07 10:55:22 GMT 2025","passed","Mon Jul 07 10:55:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful business unit addition to company (E2E test).","8204","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 07 10:58:01 GMT 2025","passed","Mon Jul 07 10:58:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4982","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 07 10:55:46 GMT 2025","passed","Mon Jul 07 10:55:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Correct transaction summary is displayed on Dashboard page","9298","testTransactionSummary","suite name","Mon Jul 07 10:57:01 GMT 2025","passed","Mon Jul 07 10:57:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Edit user under company admin","13980","testEditCompanyUser","suite name","Mon Jul 07 10:56:09 GMT 2025","passed","Mon Jul 07 10:56:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check password policy validation error messages when changing password in user menu","15522","testChangePasswordValidationMessages","suite name","Mon Jul 07 10:47:01 GMT 2025","passed","Mon Jul 07 10:47:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the active and inactive merchant acquirers can be added","18482","testAddMerchantAcquirer","suite name","Mon Jul 07 10:48:34 GMT 2025","passed","Mon Jul 07 10:48:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8476","testResetFilter","suite name","Mon Jul 07 10:57:03 GMT 2025","passed","Mon Jul 07 10:57:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14207","testVerifyAcquirerStatus","suite name","Mon Jul 07 10:51:37 GMT 2025","passed","Mon Jul 07 10:51:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that company cannot be deleted if there are users assigned to it","15415","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 07 11:00:19 GMT 2025","passed","Mon Jul 07 11:00:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify company analyst can be deleted","10266","testDeleteCompanyAnalyst","suite name","Mon Jul 07 10:58:28 GMT 2025","passed","Mon Jul 07 10:58:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5255","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 07 10:55:34 GMT 2025","passed","Mon Jul 07 10:55:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that ","1907","testResetData","suite name","Mon Jul 07 11:02:29 GMT 2025","passed","Mon Jul 07 11:02:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"'Amount' column sorts ascending on first click and descending on second click.","19649","testSortByAmount","suite name","Mon Jul 07 11:02:24 GMT 2025","passed","Mon Jul 07 11:02:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Deactivate and activate user under company admin","19049","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 07 10:55:22 GMT 2025","passed","Mon Jul 07 10:55:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that a new business unit wasn't added once click 'Close' button","12092","testCloseButtonAndDiscardChanges","suite name","Mon Jul 07 10:58:17 GMT 2025","passed","Mon Jul 07 10:58:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9139","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 07 10:54:48 GMT 2025","passed","Mon Jul 07 10:54:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"The company info block can be hidden and shown via settings.","8109","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 07 10:59:49 GMT 2025","passed","Mon Jul 07 10:59:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6830","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 07 10:50:41 GMT 2025","passed","Mon Jul 07 10:50:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
