"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2958","testNavigateToSystemAdministrationPage","suite name","Thu May 22 10:50:16 GMT 2025","passed","Thu May 22 10:50:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Acquirer can be activated and deactivated from the table","11707","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu May 22 10:48:32 GMT 2025","passed","Thu May 22 10:48:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9080","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 22 10:48:47 GMT 2025","passed","Thu May 22 10:48:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify validation messages when creating Acquirer with invalid input.","4340","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 10:53:16 GMT 2025","passed","Thu May 22 10:53:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Deactivate and activate user under company admin","21990","testDeactivateAndActivateCompanyUser","suite name","Thu May 22 10:48:40 GMT 2025","passed","Thu May 22 10:49:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is displayed when start date is after end date.","2207","testErrorMessageForReversedDateRange","suite name","Thu May 22 10:51:17 GMT 2025","passed","Thu May 22 10:51:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7108","testVerifyAcquirerStatus","suite name","Thu May 22 10:50:31 GMT 2025","passed","Thu May 22 10:50:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that user can see selector Status Options","3615","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 22 10:52:45 GMT 2025","passed","Thu May 22 10:52:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Download files: PDF, Excel, CVS","5563","testDownloadFiles","suite name","Thu May 22 10:49:49 GMT 2025","passed","Thu May 22 10:49:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Thu May 22 10:47:31 GMT 2025","passed","Thu May 22 10:47:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify validation messages when creating Acquirer with invalid input.","5482","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 10:52:59 GMT 2025","passed","Thu May 22 10:53:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Correct merchant ID is sent to the server","8915","testCheckMerchantId","suite name","Thu May 22 10:51:05 GMT 2025","passed","Thu May 22 10:51:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Unauthenticated users are automatically redirected to the 'Login page'","1120","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 10:46:57 GMT 2025","passed","Thu May 22 10:46:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","4148","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 22 10:52:05 GMT 2025","passed","Thu May 22 10:52:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10355","testAddCompanyAnalyst","suite name","Thu May 22 10:46:48 GMT 2025","passed","Thu May 22 10:46:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5189","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 10:52:44 GMT 2025","passed","Thu May 22 10:52:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that all form field placeholders are set correctly","5977","testVerifyPlaceholdersEditForm","suite name","Thu May 22 10:48:21 GMT 2025","passed","Thu May 22 10:48:27 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7527","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 22 10:49:06 GMT 2025","passed","Thu May 22 10:49:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that 'Company name' field is prefilled and impossible to change","13975","testCompanyNameFieldDefaultState","suite name","Thu May 22 10:47:38 GMT 2025","passed","Thu May 22 10:47:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Displaying selected currency","5578","testFilterDisplaysSelectedCurrency","suite name","Thu May 22 10:50:44 GMT 2025","passed","Thu May 22 10:50:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Login page'","123","testNavigateToLoginPage","suite name","Thu May 22 10:46:46 GMT 2025","passed","Thu May 22 10:46:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","3948","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 22 10:52:13 GMT 2025","passed","Thu May 22 10:52:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3167","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 22 10:52:31 GMT 2025","passed","Thu May 22 10:52:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Download files: PDF, Excel, CVS","5477","testDownloadFiles","suite name","Thu May 22 10:49:58 GMT 2025","passed","Thu May 22 10:50:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying selected currency","5368","testFilterDisplaysSelectedCurrency","suite name","Thu May 22 10:50:35 GMT 2025","passed","Thu May 22 10:50:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4458","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 10:52:53 GMT 2025","passed","Thu May 22 10:52:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8804","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 22 10:48:08 GMT 2025","passed","Thu May 22 10:48:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Deactivate user by 'Change user activity button' and verify status change","21572","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 22 10:49:05 GMT 2025","passed","Thu May 22 10:49:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by Currency","5787","testFilterTransactionsByCurrency","suite name","Thu May 22 10:51:03 GMT 2025","passed","Thu May 22 10:51:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Company creation with Cyrillic symbols","9746","testAddCompanyWithCyrillicSymbols","suite name","Thu May 22 10:51:36 GMT 2025","passed","Thu May 22 10:51:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that all elements of dialog are displayed properly","9808","testElementsOfEditBusinessUnitDialog","suite name","Thu May 22 10:48:31 GMT 2025","passed","Thu May 22 10:48:41 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3238","testNavigateToTransactionsPage","suite name","Thu May 22 10:51:24 GMT 2025","passed","Thu May 22 10:51:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit company info and save","8149","testEditCompanyInfoAndSave","suite name","Thu May 22 10:47:07 GMT 2025","passed","Thu May 22 10:47:15 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Reset Amount Values","9001","testResetAmountValues","suite name","Thu May 22 10:51:47 GMT 2025","passed","Thu May 22 10:51:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Create company analyst","30680","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 22 10:47:54 GMT 2025","passed","Thu May 22 10:48:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16966","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 22 10:50:43 GMT 2025","passed","Thu May 22 10:51:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4967","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 22 10:52:27 GMT 2025","passed","Thu May 22 10:52:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error is displayed when trying to create a company with special characters in the name.","3961","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 22 10:52:20 GMT 2025","passed","Thu May 22 10:52:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Create new company admin user","9182","testCreateCompanyAdminUser","suite name","Thu May 22 10:47:44 GMT 2025","passed","Thu May 22 10:47:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Validates successful business unit addition to company (E2E test).","9995","testAddBusinessUnitEndToEndTest","suite name","Thu May 22 10:46:48 GMT 2025","passed","Thu May 22 10:46:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4626","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 10:52:36 GMT 2025","passed","Thu May 22 10:52:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1145","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 10:47:01 GMT 2025","passed","Thu May 22 10:47:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Thu May 22 10:46:28 GMT 2025","unknown","Thu May 22 10:46:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Validates successful company creation and correct field persistence (E2E test).","14566","testAddCompanyEndToEndTest","suite name","Thu May 22 10:51:18 GMT 2025","passed","Thu May 22 10:51:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that users can be sorted in reverse alphabetical order","7457","testCheckSortingListOfUsersReverse","suite name","Thu May 22 10:47:35 GMT 2025","passed","Thu May 22 10:47:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that a new business unit wasn't added once click 'Close' button","12235","testCloseButtonAndDiscardChanges","suite name","Thu May 22 10:47:22 GMT 2025","passed","Thu May 22 10:47:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify default filter state was applied once reset","11340","testResetAppliedFilter","suite name","Thu May 22 10:47:54 GMT 2025","passed","Thu May 22 10:48:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Error is displayed when trying to create a company with an already existing name","5643","testAddCompanyWithSameName","suite name","Thu May 22 10:51:49 GMT 2025","passed","Thu May 22 10:51:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check that click on Logo return user to the dashboard page from other pages","3214","testClickLogoReturnToDashboardPage","suite name","Thu May 22 10:47:18 GMT 2025","passed","Thu May 22 10:47:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the placeholder text for each field is correct.","3703","testVerifyPlaceholders","suite name","Thu May 22 10:53:01 GMT 2025","passed","Thu May 22 10:53:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify 'Add business unit' button activation once some company is selected","13002","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 22 10:48:15 GMT 2025","passed","Thu May 22 10:48:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"The presence of the dropdown options export table data to  file","4880","testPresenceOfDownloadFilesOptions","suite name","Thu May 22 10:51:38 GMT 2025","passed","Thu May 22 10:51:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check after clicking on Transactions user redirected to Transactions page","2932","testTransactionsLink","suite name","Thu May 22 10:47:56 GMT 2025","passed","Thu May 22 10:47:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that user can see Payment Method Options","3420","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 22 10:52:38 GMT 2025","passed","Thu May 22 10:52:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 22 10:46:28 GMT 2025","unknown","Thu May 22 10:46:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check/Uncheck Visible columns in the Settings and verify table column headers","22657","testCheckUncheckOneVisibleColumn","suite name","Thu May 22 10:48:56 GMT 2025","passed","Thu May 22 10:49:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"error message 'From should be lesser than To' appears","5114","testErrorMessageByAmount","suite name","Thu May 22 10:50:18 GMT 2025","passed","Thu May 22 10:50:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify content of 'Generation Parameters dialog'","3655","testContentOfGenerationParametersDalog","suite name","Thu May 22 10:51:43 GMT 2025","passed","Thu May 22 10:51:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","2967","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 22 10:46:51 GMT 2025","passed","Thu May 22 10:46:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify Acquirers table contains correct column headers","3231","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 22 10:48:59 GMT 2025","passed","Thu May 22 10:49:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Create' button is disabled when required fields are not filled.","3583","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 22 10:51:59 GMT 2025","passed","Thu May 22 10:52:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Amount","6890","testFilterTransactionsByAmount","suite name","Thu May 22 10:50:53 GMT 2025","passed","Thu May 22 10:51:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10177","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 22 10:52:16 GMT 2025","passed","Thu May 22 10:52:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3092","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 22 10:48:09 GMT 2025","passed","Thu May 22 10:48:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Reset company analyst password under company admin","19553","testResetPasswordForCompanyAnalyst","suite name","Thu May 22 10:50:20 GMT 2025","passed","Thu May 22 10:50:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message is displayed when start date is after end date.","4286","testErrorMessageForReversedDateRange","suite name","Thu May 22 10:50:27 GMT 2025","passed","Thu May 22 10:50:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the user menu","2717","testLogOutViaButtonInUserMenu","suite name","Thu May 22 10:47:45 GMT 2025","passed","Thu May 22 10:47:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8528","testAddUser","suite name","Thu May 22 10:47:14 GMT 2025","passed","Thu May 22 10:47:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
