"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the request to server contains all the information from the filter","12013","testRequestToServer","suite name","Wed Jun 18 19:47:10 GMT 2025","passed","Wed Jun 18 19:47:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify company admin can be deleted","9197","testDeleteCompanyAdmin","suite name","Wed Jun 18 19:47:32 GMT 2025","passed","Wed Jun 18 19:47:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2893","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 19:45:53 GMT 2025","passed","Wed Jun 18 19:45:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2136","testOpenStatusDropdown","suite name","Wed Jun 18 19:52:22 GMT 2025","passed","Wed Jun 18 19:52:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4151","testRowsPerPageDropdownOptions","suite name","Wed Jun 18 19:53:03 GMT 2025","passed","Wed Jun 18 19:53:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check that click on Logo return user to the dashboard page from other pages","783","testClickLogoReturnToDashboardPage","suite name","Wed Jun 18 19:44:54 GMT 2025","passed","Wed Jun 18 19:44:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2613","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 18 19:54:28 GMT 2025","passed","Wed Jun 18 19:54:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filter acquirers by status.","3192","testFilterAcquirersByStatus","suite name","Wed Jun 18 19:52:12 GMT 2025","passed","Wed Jun 18 19:52:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Reset Amount Values","0","testResetAmountValues","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2222","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed Jun 18 19:51:17 GMT 2025","passed","Wed Jun 18 19:51:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edit Amount","0","testEditAmount","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that all form field placeholders are set correctly","5835","testVerifyPlaceholdersEditForm","suite name","Wed Jun 18 19:47:26 GMT 2025","passed","Wed Jun 18 19:47:32 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5302","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 19:45:22 GMT 2025","passed","Wed Jun 18 19:45:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1036","testVisibilityOfControlPanelElements","suite name","Wed Jun 18 19:49:39 GMT 2025","passed","Wed Jun 18 19:49:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","791","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 18 19:49:16 GMT 2025","passed","Wed Jun 18 19:49:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is displayed when start date is after end date.","981","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 19:48:53 GMT 2025","passed","Wed Jun 18 19:48:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the placeholder text for each field is correct.","3275","testVerifyPlaceholders","suite name","Wed Jun 18 19:45:34 GMT 2025","passed","Wed Jun 18 19:45:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The company info block can be hidden and shown via settings.","5507","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 18 19:47:59 GMT 2025","passed","Wed Jun 18 19:48:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1637","testResetStatus","suite name","Wed Jun 18 19:48:36 GMT 2025","passed","Wed Jun 18 19:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1694","testResetStatus","suite name","Wed Jun 18 19:48:53 GMT 2025","passed","Wed Jun 18 19:48:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14118","testEditUser","suite name","Wed Jun 18 19:45:21 GMT 2025","passed","Wed Jun 18 19:45:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that business unit can be deleted","6431","testDeleteBusinessUnit","suite name","Wed Jun 18 19:49:30 GMT 2025","passed","Wed Jun 18 19:49:37 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4999","testResetFilter","suite name","Wed Jun 18 19:46:36 GMT 2025","passed","Wed Jun 18 19:46:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2637","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 19:46:03 GMT 2025","passed","Wed Jun 18 19:46:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6721","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 18 19:52:51 GMT 2025","passed","Wed Jun 18 19:52:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify error appears when creating an Acquirer with a duplicate name.","3097","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 18 19:49:49 GMT 2025","passed","Wed Jun 18 19:49:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that if company is selected all it's business units are presented in the list","22154","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 18 19:50:00 GMT 2025","passed","Wed Jun 18 19:50:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that the user can switch to the light theme","1255","testLightColorThemeSwitch","suite name","Wed Jun 18 19:45:16 GMT 2025","passed","Wed Jun 18 19:45:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4533","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 18 19:50:05 GMT 2025","passed","Wed Jun 18 19:50:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3165","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 18 19:50:16 GMT 2025","passed","Wed Jun 18 19:50:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that company cannot be deleted if there are associated business units","4847","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jun 18 19:47:48 GMT 2025","passed","Wed Jun 18 19:47:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10316","testVerifyAcquirerStatus","suite name","Wed Jun 18 19:54:01 GMT 2025","passed","Wed Jun 18 19:54:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5401","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 19:45:03 GMT 2025","passed","Wed Jun 18 19:45:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1835","testResetCardType","suite name","Wed Jun 18 19:48:04 GMT 2025","passed","Wed Jun 18 19:48:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User navigate to 'Login page'","1561","testNavigateToLoginPage","suite name","Wed Jun 18 19:50:24 GMT 2025","passed","Wed Jun 18 19:50:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that ","0","testResetData","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The presence of the dropdown options export table data to file","2706","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 18 19:47:01 GMT 2025","passed","Wed Jun 18 19:47:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that company cannot be deleted if there are users assigned to it","11397","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jun 18 19:48:22 GMT 2025","passed","Wed Jun 18 19:48:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14176","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 18 19:47:11 GMT 2025","passed","Wed Jun 18 19:47:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset filter' clears selected options to default","111","testResetFilter","suite name","Wed Jun 18 19:49:11 GMT 2025","broken","Wed Jun 18 19:49:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"The 'Currency' dropdown toggles and contains options","2542","testOpenCurrencyDropdown","suite name","Wed Jun 18 19:50:29 GMT 2025","passed","Wed Jun 18 19:50:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by date range","1014","testFilteringTransactionsByDateRange","suite name","Wed Jun 18 19:49:00 GMT 2025","passed","Wed Jun 18 19:49:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error is displayed when trying to create a company with an already existing name","5301","testAddCompanyWithSameName","suite name","Wed Jun 18 19:44:05 GMT 2025","passed","Wed Jun 18 19:44:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User navigate to 'System administration page'","1507","testNavigateToSystemAdministrationPage","suite name","Wed Jun 18 19:45:41 GMT 2025","passed","Wed Jun 18 19:45:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2730","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 18 19:53:26 GMT 2025","passed","Wed Jun 18 19:53:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check after clicking on Transactions user redirected to Transactions page","828","testTransactionsLink","suite name","Wed Jun 18 19:46:23 GMT 2025","passed","Wed Jun 18 19:46:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","15333","testChangePasswordValidationMessages","suite name","Wed Jun 18 19:43:38 GMT 2025","passed","Wed Jun 18 19:43:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Log out via button in the user menu","1156","testLogOutViaButtonInUserMenu","suite name","Wed Jun 18 19:45:30 GMT 2025","passed","Wed Jun 18 19:45:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","5347","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 18 19:49:27 GMT 2025","passed","Wed Jun 18 19:49:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Wed Jun 18 19:45:09 GMT 2025","passed","Wed Jun 18 19:45:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message when trying to create a company with invalid length and special characters.","4410","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 18 19:44:34 GMT 2025","passed","Wed Jun 18 19:44:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3566","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 18 19:49:52 GMT 2025","passed","Wed Jun 18 19:49:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify the status is sent to the server","4100","testStatusRequestServer","suite name","Wed Jun 18 19:49:01 GMT 2025","passed","Wed Jun 18 19:49:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify Reset filter cleans all the filters applied","21366","testResetAllTheFilters","suite name","Wed Jun 18 19:50:38 GMT 2025","passed","Wed Jun 18 19:50:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","9362","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 18 19:48:19 GMT 2025","passed","Wed Jun 18 19:48:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that users can be sorted alphabetically","3554","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 18 19:45:50 GMT 2025","passed","Wed Jun 18 19:45:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1338","testResetStatus","suite name","Wed Jun 18 19:48:45 GMT 2025","passed","Wed Jun 18 19:48:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset company analyst password under company admin","18148","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 18 19:46:47 GMT 2025","passed","Wed Jun 18 19:47:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Deactivate and activate user under company admin","19639","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 18 19:46:11 GMT 2025","passed","Wed Jun 18 19:46:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that company can be deleted","5753","testDeleteCompany","suite name","Wed Jun 18 19:48:10 GMT 2025","passed","Wed Jun 18 19:48:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check if the user can change the password through the profile settings in the user menu","10245","testChangePassword","suite name","Wed Jun 18 19:46:30 GMT 2025","passed","Wed Jun 18 19:46:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 18 19:43:24 GMT 2025","unknown","Wed Jun 18 19:43:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check password policy validation error messages when changing password in user menu","15808","testChangePasswordValidationMessages","suite name","Wed Jun 18 19:44:32 GMT 2025","passed","Wed Jun 18 19:44:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset' button clears selected filter values and resets them to default.","4159","testResetFilter","suite name","Wed Jun 18 19:52:41 GMT 2025","passed","Wed Jun 18 19:52:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
