"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2455","testNavigateToTransactionsPage","Surefire suite","Tue Apr 22 10:47:39 GMT 2025","passed","Tue Apr 22 10:47:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check that click on Logo return user to the dashboard page from other pages","1547","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 22 10:53:29 GMT 2025","passed","Tue Apr 22 10:53:31 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Check that Logo in header contains text 'NPGW' and image","452","testLogoContainsTextAndImage","Surefire suite","Tue Apr 22 10:53:46 GMT 2025","passed","Tue Apr 22 10:53:46 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verifies Country and Timezone field interaction during Acquirer creation.","7967","testCountryAndTimezoneFieldInteraction","Surefire suite","Tue Apr 22 10:49:51 GMT 2025","passed","Tue Apr 22 10:49:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify 'Add business unit' button activation once some company is selected","8537","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue Apr 22 10:43:49 GMT 2025","passed","Tue Apr 22 10:43:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3939","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 22 10:52:28 GMT 2025","passed","Tue Apr 22 10:52:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3092","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 22 10:46:06 GMT 2025","passed","Tue Apr 22 10:46:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check after clicking on Transactions user redirected to Transactions page","2580","testTransactionsLink","Surefire suite","Tue Apr 22 10:53:51 GMT 2025","passed","Tue Apr 22 10:53:53 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4058","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 22 10:46:18 GMT 2025","passed","Tue Apr 22 10:46:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the placeholder text for each field is correct.","2928","testVerifyPlaceholders","Surefire suite","Tue Apr 22 10:53:21 GMT 2025","passed","Tue Apr 22 10:53:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error is displayed when trying to create a company with an already existing name","4504","testAddCompanyWithSameName","Surefire suite","Tue Apr 22 10:52:47 GMT 2025","passed","Tue Apr 22 10:52:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8475","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue Apr 22 10:49:08 GMT 2025","passed","Tue Apr 22 10:49:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","11062","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Tue Apr 22 10:50:03 GMT 2025","passed","Tue Apr 22 10:50:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Validates successful business unit addition to company (E2E test).","10301","testAddBusinessUnitEndToEndTest","Surefire suite","Tue Apr 22 10:51:02 GMT 2025","passed","Tue Apr 22 10:51:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1027","testNavigateToReportsPage","Surefire suite","Tue Apr 22 10:44:09 GMT 2025","passed","Tue Apr 22 10:44:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Company creation with Latin symbols","6117","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 22 10:51:16 GMT 2025","passed","Tue Apr 22 10:51:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4599","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 10:52:56 GMT 2025","passed","Tue Apr 22 10:53:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4024","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 10:53:05 GMT 2025","passed","Tue Apr 22 10:53:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","22672","testAddUser","Surefire suite","Tue Apr 22 10:45:25 GMT 2025","passed","Tue Apr 22 10:45:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3196","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 22 10:48:37 GMT 2025","passed","Tue Apr 22 10:48:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by Currency","3683","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 22 10:47:22 GMT 2025","passed","Tue Apr 22 10:47:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying selected currency","3155","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 22 10:47:05 GMT 2025","passed","Tue Apr 22 10:47:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4591","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue Apr 22 10:49:42 GMT 2025","passed","Tue Apr 22 10:49:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3714","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 22 10:48:52 GMT 2025","passed","Tue Apr 22 10:48:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Company creation with Cyrillic symbols","9167","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 22 10:51:26 GMT 2025","passed","Tue Apr 22 10:51:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Filtering transactions by Amount","5405","testFilterTransactionsByAmount","Surefire suite","Tue Apr 22 10:47:12 GMT 2025","passed","Tue Apr 22 10:47:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3621","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 10:53:13 GMT 2025","passed","Tue Apr 22 10:53:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Dashboard page' after login","13","testNavigateToDashboardAfterLogin","Surefire suite","Tue Apr 22 10:44:03 GMT 2025","passed","Tue Apr 22 10:44:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Log out via button in the user menu","1757","testLogOutViaButtonInUserMenu","Surefire suite","Tue Apr 22 10:53:40 GMT 2025","passed","Tue Apr 22 10:53:42 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Verify that the 'Add Company' window displays the correct title in the header.","3043","testVerifyAddCompanyWindowTitle","Surefire suite","Tue Apr 22 10:52:21 GMT 2025","passed","Tue Apr 22 10:52:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Displaying selected currency","3553","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 22 10:46:57 GMT 2025","passed","Tue Apr 22 10:47:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filter acquirers by status.","4822","testFilterAcquirersByStatus","Surefire suite","Tue Apr 22 10:48:09 GMT 2025","passed","Tue Apr 22 10:48:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'Company name' field is prefilled and impossible to change","9078","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 22 10:43:28 GMT 2025","passed","Tue Apr 22 10:43:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message when trying to create a company with invalid length and special characters.","4805","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 22 10:52:02 GMT 2025","passed","Tue Apr 22 10:52:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3326","testOpenCurrencyDropdown","Surefire suite","Tue Apr 22 10:49:01 GMT 2025","passed","Tue Apr 22 10:49:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"error message 'From should be lesser than To' appears","2837","testErrorMessageByAmount","Surefire suite","Tue Apr 22 10:46:50 GMT 2025","passed","Tue Apr 22 10:46:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Displaying rows per page options when clicking on Selector Rows","1944","testCountOptionsSelectorRows","Surefire suite","Tue Apr 22 10:46:37 GMT 2025","passed","Tue Apr 22 10:46:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1397","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 10:46:30 GMT 2025","passed","Tue Apr 22 10:46:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","3170","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 10:51:48 GMT 2025","passed","Tue Apr 22 10:51:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1394","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 10:46:23 GMT 2025","passed","Tue Apr 22 10:46:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7280","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 22 10:48:25 GMT 2025","passed","Tue Apr 22 10:48:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit company info and save","13779","testEditCompanyInfoAndSave","Surefire suite","Tue Apr 22 10:49:23 GMT 2025","passed","Tue Apr 22 10:49:37 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User email is remembered after first successful login with checked 'Remember me'","3949","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 22 10:46:13 GMT 2025","passed","Tue Apr 22 10:46:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filter acquirers by status.","5311","testFilterAcquirersByStatus","Surefire suite","Tue Apr 22 10:47:59 GMT 2025","passed","Tue Apr 22 10:48:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company can be added by filling out required fields","5813","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 22 10:50:37 GMT 2025","passed","Tue Apr 22 10:50:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Tue Apr 22 10:42:55 GMT 2025","unknown","Tue Apr 22 10:42:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","Surefire suite","Tue Apr 22 10:42:55 GMT 2025","unknown","Tue Apr 22 10:42:55 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"'Create' button is disabled when required fields are not filled.","2720","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 10:51:55 GMT 2025","passed","Tue Apr 22 10:51:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that a new Merchant wasn't added once click 'Close' button","10118","testCloseButtonAndDiscardChanges","Surefire suite","Tue Apr 22 10:43:13 GMT 2025","passed","Tue Apr 22 10:43:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that user can see selector Status Options","1961","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 22 10:47:52 GMT 2025","passed","Tue Apr 22 10:47:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1400","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 10:46:28 GMT 2025","passed","Tue Apr 22 10:46:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","5248","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 22 10:52:11 GMT 2025","passed","Tue Apr 22 10:52:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3608","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 22 10:50:19 GMT 2025","passed","Tue Apr 22 10:50:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","4325","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 22 10:47:30 GMT 2025","passed","Tue Apr 22 10:47:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Tue Apr 22 10:42:55 GMT 2025","unknown","Tue Apr 22 10:42:55 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
