"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit company admin as super admin","13938","testEditCompanyAdmin","suite name","Tue Sep 23 19:47:56 GMT 2025","passed","Tue Sep 23 19:48:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"---","135092","testCreateTransactions","suite name","Tue Sep 23 19:47:59 GMT 2025","passed","Tue Sep 23 19:50:14 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Super admin can see all the company's business units in the Business unit dropdown list","2703","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Sep 23 19:52:05 GMT 2025","passed","Tue Sep 23 19:52:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15113","testStatusFilterDisplaysCorrectUsers","suite name","Tue Sep 23 19:48:42 GMT 2025","passed","Tue Sep 23 19:48:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11199","testCancelEditingFraudControl","suite name","Tue Sep 23 19:45:11 GMT 2025","passed","Tue Sep 23 19:45:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2659","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 23 19:53:40 GMT 2025","passed","Tue Sep 23 19:53:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","4723","testResetFilterAsTestUser","suite name","Tue Sep 23 19:55:39 GMT 2025","passed","Tue Sep 23 19:55:44 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","24681","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Sep 23 19:53:37 GMT 2025","passed","Tue Sep 23 19:54:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4669","testResetCardTypeAsUser","suite name","Tue Sep 23 19:54:40 GMT 2025","passed","Tue Sep 23 19:54:45 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","979","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 23 19:56:30 GMT 2025","passed","Tue Sep 23 19:56:31 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that 'Integrated third party controls' table can be sorted","26306","testIntegratedTpControlsTableEntriesSorting","suite name","Tue Sep 23 19:42:49 GMT 2025","passed","Tue Sep 23 19:43:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7383","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 23 19:39:53 GMT 2025","passed","Tue Sep 23 19:40:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Check tooltips for available actions","6968","testTooltips","suite name","Tue Sep 23 19:47:12 GMT 2025","broken","Tue Sep 23 19:47:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Verify error appears when creating an Acquirer with a duplicate name.","9826","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Tue Sep 23 19:42:09 GMT 2025","passed","Tue Sep 23 19:42:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","11391","testAddCompanyAnalyst","suite name","Tue Sep 23 19:46:30 GMT 2025","passed","Tue Sep 23 19:46:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2638","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Sep 23 19:55:03 GMT 2025","passed","Tue Sep 23 19:55:05 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsUser","suite name","Tue Sep 23 19:36:11 GMT 2025","unknown","Tue Sep 23 19:36:11 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify that user can see 'Card type' options","943","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Sep 23 19:52:08 GMT 2025","passed","Tue Sep 23 19:52:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","16392","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Sep 23 19:51:45 GMT 2025","passed","Tue Sep 23 19:52:02 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7550","testResetCurrencyAsAdmin","suite name","Tue Sep 23 19:54:32 GMT 2025","passed","Tue Sep 23 19:54:40 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","8604","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Tue Sep 23 19:46:29 GMT 2025","passed","Tue Sep 23 19:46:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"The company info block can be hidden and shown via settings.","3802","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Sep 23 19:48:45 GMT 2025","passed","Tue Sep 23 19:48:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Create button is disabled if nothing is selected","3290","testCreateButtonIsDisabledByDefault","suite name","Tue Sep 23 19:56:49 GMT 2025","passed","Tue Sep 23 19:56:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Correct transaction summary mock data is displayed on Dashboard page","8431","testTransactionSummaryMockAsTestUser","suite name","Tue Sep 23 19:55:53 GMT 2025","passed","Tue Sep 23 19:56:02 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"The company info block can be hidden and shown via settings.","4135","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Sep 23 19:56:31 GMT 2025","passed","Tue Sep 23 19:56:35 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Deactivate and activate company admin as super admin","17590","testDeactivateAndActivateCompanyAdmin","suite name","Tue Sep 23 19:47:22 GMT 2025","passed","Tue Sep 23 19:47:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Edit Amount","3701","testEditAmount","suite name","Tue Sep 23 19:50:19 GMT 2025","passed","Tue Sep 23 19:50:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Delete Active Fraud Control added to Business Unit","26784","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 23 19:41:40 GMT 2025","passed","Tue Sep 23 19:42:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16122","testResetStatusAsAdmin","suite name","Tue Sep 23 19:54:45 GMT 2025","passed","Tue Sep 23 19:55:01 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Error message is displayed when start date is after end date.","1657","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Sep 23 19:55:41 GMT 2025","passed","Tue Sep 23 19:55:43 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that company cannot be deleted if there are users assigned to it","9662","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Sep 23 19:48:14 GMT 2025","passed","Tue Sep 23 19:48:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5893","testVerifyStatusDropdownContainsAllOptions","suite name","Tue Sep 23 19:41:06 GMT 2025","passed","Tue Sep 23 19:41:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify that business unit can be deleted","6181","testDeleteBusinessUnit","suite name","Tue Sep 23 19:49:24 GMT 2025","passed","Tue Sep 23 19:49:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Filter acquirers by status.","8722","testFilterAcquirersByStatus","suite name","Tue Sep 23 19:37:52 GMT 2025","passed","Tue Sep 23 19:38:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Reset Amount Values","4113","testResetAmountValues","suite name","Tue Sep 23 19:51:11 GMT 2025","passed","Tue Sep 23 19:51:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Adding a user with an existing email address results in an error message.","8630","testAddUserWithExistingEmailAsAdmin","suite name","Tue Sep 23 19:47:31 GMT 2025","passed","Tue Sep 23 19:47:40 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"All key chart elements are correctly displayed","6036","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Sep 23 19:56:12 GMT 2025","passed","Tue Sep 23 19:56:18 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","3574","testResetCompany","suite name","Tue Sep 23 19:51:28 GMT 2025","passed","Tue Sep 23 19:51:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error is displayed when trying to create a company with an already existing name","3253","testAddCompanyWithSameName","suite name","Tue Sep 23 19:48:10 GMT 2025","passed","Tue Sep 23 19:48:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Edit Acquirer Mid and Verify Updated Data in the Table","4097","testEditAcquirerMid","suite name","Tue Sep 23 19:42:39 GMT 2025","broken","Tue Sep 23 19:42:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify that all elements of dialog are displayed properly","6120","testElementsOfEditBusinessUnitDialog","suite name","Tue Sep 23 19:48:24 GMT 2025","passed","Tue Sep 23 19:48:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify text content for Header and Main body on 'Delete control' dialog","4488","testVerifyWarningModalWindowDeleteControlTable","suite name","Tue Sep 23 19:44:27 GMT 2025","passed","Tue Sep 23 19:44:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25446","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Sep 23 19:45:13 GMT 2025","passed","Tue Sep 23 19:45:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify the request to server contains all the information from the filter","13582","testRequestToServer","suite name","Tue Sep 23 19:50:52 GMT 2025","passed","Tue Sep 23 19:51:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","15131","testVerifyAcquirerStatus","suite name","Tue Sep 23 19:40:32 GMT 2025","passed","Tue Sep 23 19:40:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Correct transaction summary is displayed on Dashboard page","10724","testTransactionSummary","suite name","Tue Sep 23 19:54:55 GMT 2025","passed","Tue Sep 23 19:55:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","16575","testSetupAcquirerMid","suite name","Tue Sep 23 19:39:35 GMT 2025","passed","Tue Sep 23 19:39:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify Acquirer can be activated and deactivated from the table","14448","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Sep 23 19:36:29 GMT 2025","passed","Tue Sep 23 19:36:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11844","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 23 19:45:23 GMT 2025","passed","Tue Sep 23 19:45:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","19836","testFilterByCardType","suite name","Tue Sep 23 19:37:22 GMT 2025","passed","Tue Sep 23 19:37:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Log out via button in the user menu","998","testLogOutViaButtonInUserMenu","suite name","Tue Sep 23 19:56:01 GMT 2025","passed","Tue Sep 23 19:56:02 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","24182","testChangeBusinessControlPriorityRestrictions","suite name","Tue Sep 23 19:39:17 GMT 2025","passed","Tue Sep 23 19:39:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Add new company admin as company admin","6379","testAddCompanyAdminAsAdmin","suite name","Tue Sep 23 19:47:14 GMT 2025","passed","Tue Sep 23 19:47:20 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","5807","testControlNameLengthRestrictions","suite name","Tue Sep 23 19:41:32 GMT 2025","passed","Tue Sep 23 19:41:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"The transaction table data on the UI matches the exported CSV file data.","49632","testTransactionTableMatchesDownloadedCsv","suite name","Tue Sep 23 19:41:56 GMT 2025","passed","Tue Sep 23 19:42:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Add Active Fraud Control with Fraud Screen type","10292","testAddActiveFraudControlWithFraudScreenType","suite name","Tue Sep 23 19:36:46 GMT 2025","passed","Tue Sep 23 19:36:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Edit Fraud Control","8123","testEditFraudControl","suite name","Tue Sep 23 19:45:36 GMT 2025","passed","Tue Sep 23 19:45:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Create and deactivate company analyst as super admin","29923","testCreateCompanyAnalystAndDeactivate","suite name","Tue Sep 23 19:50:12 GMT 2025","passed","Tue Sep 23 19:50:42 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","6748","testRowsPerPageDropdownOptions","suite name","Tue Sep 23 19:38:53 GMT 2025","passed","Tue Sep 23 19:38:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Reset Amount Values","4672","testResetAmountValuesAsAdmin","suite name","Tue Sep 23 19:54:21 GMT 2025","passed","Tue Sep 23 19:54:25 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Unauthenticated user navigate to 'Login page'","848","testNavigateToLoginPageUnauthenticated","suite name","Tue Sep 23 19:56:17 GMT 2025","passed","Tue Sep 23 19:56:18 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Edit company info and save","8616","testEditCompanyInfoAndSave","suite name","Tue Sep 23 19:49:31 GMT 2025","passed","Tue Sep 23 19:49:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","32363","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Sep 23 19:40:20 GMT 2025","passed","Tue Sep 23 19:40:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Filter transactions by business unit","6028","testFilterTransactionsByBusinessUnit","suite name","Tue Sep 23 19:38:43 GMT 2025","passed","Tue Sep 23 19:38:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check/Uncheck Visible columns in the Settings and verify table column headers","36542","testCheckUncheckOneVisibleColumn","suite name","Tue Sep 23 19:36:34 GMT 2025","passed","Tue Sep 23 19:37:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'System administration page'","2205","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Sep 23 19:52:32 GMT 2025","passed","Tue Sep 23 19:52:35 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2615","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Sep 23 19:48:56 GMT 2025","passed","Tue Sep 23 19:48:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the active and inactive merchant acquirers can be added","20766","testAddMerchantAcquirer","suite name","Tue Sep 23 19:43:37 GMT 2025","passed","Tue Sep 23 19:43:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
