"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying rows per page options when clicking on Selector Rows","2730","testCountOptionsSelectorRows","suite name","Thu Jun 05 06:08:53 GMT 2025","passed","Thu Jun 05 06:08:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that if company is selected all it's business units are presented in the list","24318","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 05 06:05:11 GMT 2025","passed","Thu Jun 05 06:05:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3107","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 05 06:13:05 GMT 2025","passed","Thu Jun 05 06:13:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"All key chart elements are correctly displayed","1756","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 05 06:09:39 GMT 2025","passed","Thu Jun 05 06:09:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Currency","5142","testFilterTransactionsByCurrency","suite name","Thu Jun 05 06:12:41 GMT 2025","passed","Thu Jun 05 06:12:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","3257","testFilterByCardType","suite name","Thu Jun 05 06:11:12 GMT 2025","passed","Thu Jun 05 06:11:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"'Create' button is disabled when required fields are not filled.","2695","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 05 06:10:36 GMT 2025","passed","Thu Jun 05 06:10:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filter acquirers by status.","3275","testFilterAcquirersByStatus","suite name","Thu Jun 05 06:07:51 GMT 2025","passed","Thu Jun 05 06:07:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Validates successful company creation and correct field persistence (E2E test).","12679","testAddCompanyEndToEndTest","suite name","Thu Jun 05 06:10:05 GMT 2025","passed","Thu Jun 05 06:10:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that user can see Payment Method Options","2073","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 05 06:17:26 GMT 2025","passed","Thu Jun 05 06:17:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3106","testResetMultiStatus","suite name","Thu Jun 05 06:15:02 GMT 2025","passed","Thu Jun 05 06:15:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1791","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 06:06:00 GMT 2025","passed","Thu Jun 05 06:06:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18422","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 05 06:08:05 GMT 2025","passed","Thu Jun 05 06:08:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7982","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 05 06:08:57 GMT 2025","passed","Thu Jun 05 06:09:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Acquirer can be activated and deactivated from the table","8832","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 05 06:06:56 GMT 2025","passed","Thu Jun 05 06:07:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edit user under company admin","15356","testEditCompanyUser","suite name","Thu Jun 05 06:06:35 GMT 2025","passed","Thu Jun 05 06:06:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1721","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 06:03:41 GMT 2025","passed","Thu Jun 05 06:03:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1704","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 06:06:15 GMT 2025","passed","Thu Jun 05 06:06:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the user can switch to the dark theme","984","testDarkColorThemeSwitch","suite name","Thu Jun 05 06:05:19 GMT 2025","passed","Thu Jun 05 06:05:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by Card type displays only matching entries in the table.","3624","testFilterByCardType","suite name","Thu Jun 05 06:11:20 GMT 2025","passed","Thu Jun 05 06:11:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2803","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 05 06:08:49 GMT 2025","passed","Thu Jun 05 06:08:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17664","testEditUser","suite name","Thu Jun 05 06:06:57 GMT 2025","passed","Thu Jun 05 06:07:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1727","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 06:03:35 GMT 2025","passed","Thu Jun 05 06:03:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct transaction summary is displayed on Dashboard page","4227","testTransactionSummary","suite name","Thu Jun 05 06:09:29 GMT 2025","passed","Thu Jun 05 06:09:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Compare number of transactions with selected statuses in the table before and after filter","13213","testDisplayAllFilteredByStatusRows","suite name","Thu Jun 05 06:09:34 GMT 2025","passed","Thu Jun 05 06:09:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3798","testResetCurrency","suite name","Thu Jun 05 06:14:45 GMT 2025","passed","Thu Jun 05 06:14:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2689","testResetStatus","suite name","Thu Jun 05 06:16:08 GMT 2025","passed","Thu Jun 05 06:16:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful business unit addition to company (E2E test).","5303","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 05 06:03:24 GMT 2025","passed","Thu Jun 05 06:03:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by Amount","6243","testFilterTransactionsByAmount","suite name","Thu Jun 05 06:12:03 GMT 2025","passed","Thu Jun 05 06:12:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error is displayed when trying to create a company with special characters in the name.","2991","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 05 06:11:03 GMT 2025","passed","Thu Jun 05 06:11:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Correct merchant ID is sent to the server","2762","testCheckMerchantId","suite name","Thu Jun 05 06:08:53 GMT 2025","passed","Thu Jun 05 06:08:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Log out via button in the user menu","1060","testLogOutViaButtonInUserMenu","suite name","Thu Jun 05 06:05:46 GMT 2025","passed","Thu Jun 05 06:05:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1269","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 06:06:08 GMT 2025","passed","Thu Jun 05 06:06:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2824","testOpenStatusDropdown","suite name","Thu Jun 05 06:08:01 GMT 2025","passed","Thu Jun 05 06:08:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add new system admin under super admin","5341","testAddSystemAdmin","suite name","Thu Jun 05 06:03:50 GMT 2025","passed","Thu Jun 05 06:03:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify the status is sent to the server","5036","testStatusRequestServer","suite name","Thu Jun 05 06:16:50 GMT 2025","passed","Thu Jun 05 06:16:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Deactivate and activate user under company admin","18109","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 05 06:05:46 GMT 2025","passed","Thu Jun 05 06:06:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check if the user can change the password through the profile settings in the user menu","7261","testChangePassword","suite name","Thu Jun 05 06:06:59 GMT 2025","passed","Thu Jun 05 06:07:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","14122","testDisplayAllFilteredByStatusRows","suite name","Thu Jun 05 06:09:53 GMT 2025","passed","Thu Jun 05 06:10:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4164","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 06:11:22 GMT 2025","passed","Thu Jun 05 06:11:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","6525","testFilterTransactionsByCurrency","suite name","Thu Jun 05 06:12:29 GMT 2025","passed","Thu Jun 05 06:12:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check the hiding of parameters by pressing the chevron in Card details section","5373","testCheckTheHidingOfParameters","suite name","Thu Jun 05 06:07:22 GMT 2025","passed","Thu Jun 05 06:07:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Filtering transactions by date range","6974","testFilteringTransactionsByDataRange","suite name","Thu Jun 05 06:12:51 GMT 2025","passed","Thu Jun 05 06:12:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Displaying the number of rows on the screen when selecting Selector Rows.","2682","testCountSelectorRows","suite name","Thu Jun 05 06:09:02 GMT 2025","passed","Thu Jun 05 06:09:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify validation messages when creating Acquirer with invalid input.","4224","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 06:12:47 GMT 2025","passed","Thu Jun 05 06:12:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message when trying to create a company with invalid length and special characters.","2434","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 05 06:10:45 GMT 2025","passed","Thu Jun 05 06:10:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit Amount","8198","testEditAmount","suite name","Thu Jun 05 06:10:37 GMT 2025","passed","Thu Jun 05 06:10:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that all elements of dialog are displayed properly","7332","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 05 06:06:35 GMT 2025","passed","Thu Jun 05 06:06:42 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that a new business unit wasn't added once click 'Close' button","8670","testCloseButtonAndDiscardChanges","suite name","Thu Jun 05 06:03:53 GMT 2025","passed","Thu Jun 05 06:04:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2028","testNavigateToTransactionsPage","suite name","Thu Jun 05 06:13:04 GMT 2025","passed","Thu Jun 05 06:13:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error is displayed when trying to create a company with an already existing name","4004","testAddCompanyWithSameName","suite name","Thu Jun 05 06:10:25 GMT 2025","passed","Thu Jun 05 06:10:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify 'Add business unit' button activation once some company is selected","7461","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu Jun 05 06:04:40 GMT 2025","passed","Thu Jun 05 06:04:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2119","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu Jun 05 06:17:34 GMT 2025","passed","Thu Jun 05 06:17:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3799","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 05 06:11:12 GMT 2025","passed","Thu Jun 05 06:11:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify default filter state was applied once reset","7502","testResetAppliedFilter","suite name","Thu Jun 05 06:04:20 GMT 2025","passed","Thu Jun 05 06:04:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify, that 'Reset filter' clean 'Company' input field","2731","testResetCompany","suite name","Thu Jun 05 06:14:18 GMT 2025","passed","Thu Jun 05 06:14:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3240","testResetPaymentMethod","suite name","Thu Jun 05 06:15:27 GMT 2025","passed","Thu Jun 05 06:15:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verifying that we can switch the page when we click next button","3470","testPaginationNextButton","suite name","Thu Jun 05 06:13:11 GMT 2025","passed","Thu Jun 05 06:13:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Log out via button in the Header","591","testLogOutViaButtonInHeader","suite name","Thu Jun 05 06:05:39 GMT 2025","passed","Thu Jun 05 06:05:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Reset filter' clears selected options to default","4500","testResetFilter","suite name","Thu Jun 05 06:09:18 GMT 2025","passed","Thu Jun 05 06:09:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10116","testVerifyAcquirerStatus","suite name","Thu Jun 05 06:09:28 GMT 2025","passed","Thu Jun 05 06:09:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that Logo in header contains text 'NPGW' and image","153","testLogoContainsTextAndImage","suite name","Thu Jun 05 06:05:54 GMT 2025","passed","Thu Jun 05 06:05:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check that click on Logo return user to the dashboard page from other pages","3263","testClickLogoReturnToDashboardPage","suite name","Thu Jun 05 06:05:09 GMT 2025","passed","Thu Jun 05 06:05:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify full lists of column headers in table and visible columns from Settings","9438","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 05 06:07:43 GMT 2025","passed","Thu Jun 05 06:07:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3790","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 05 06:05:03 GMT 2025","passed","Thu Jun 05 06:05:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10454","testAddCompanyAnalyst","suite name","Thu Jun 05 06:03:35 GMT 2025","passed","Thu Jun 05 06:03:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4202","testResetBusinessUnit","suite name","Thu Jun 05 06:14:09 GMT 2025","passed","Thu Jun 05 06:14:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Download files: PDF, Excel, CVS","5635","testDownloadFiles","suite name","Thu Jun 05 06:10:13 GMT 2025","passed","Thu Jun 05 06:10:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify content of 'Generation Parameters dialog'","5997","testContentOfGenerationParametersDialog","suite name","Thu Jun 05 06:10:29 GMT 2025","passed","Thu Jun 05 06:10:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Edit company info and save","5582","testEditCompanyInfoAndSave","suite name","Thu Jun 05 06:03:53 GMT 2025","passed","Thu Jun 05 06:03:59 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User email is remembered after first successful login with checked 'Remember me'","5883","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 05 06:03:19 GMT 2025","passed","Thu Jun 05 06:03:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
