"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with an already existing name","5273","testAddCompanyWithSameName","suite name","Tue May 27 12:17:05 GMT 2025","passed","Tue May 27 12:17:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3576","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 27 12:18:46 GMT 2025","passed","Tue May 27 12:18:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message is displayed when start date is after end date.","3913","testErrorMessageForReversedDateRange","suite name","Tue May 27 12:15:27 GMT 2025","passed","Tue May 27 12:15:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see selector Status Options","3236","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue May 27 12:18:53 GMT 2025","passed","Tue May 27 12:18:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that users can be sorted in reverse alphabetical order","7864","testCheckSortingListOfUsersReverse","suite name","Tue May 27 12:12:09 GMT 2025","passed","Tue May 27 12:12:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is displayed when start date is after end date.","1621","testErrorMessageForReversedDateRange","suite name","Tue May 27 12:15:30 GMT 2025","passed","Tue May 27 12:15:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3130","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 27 12:12:18 GMT 2025","passed","Tue May 27 12:12:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","9134","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 27 12:18:25 GMT 2025","passed","Tue May 27 12:18:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User email is remembered after first successful login with checked 'Remember me'","4415","testRememberMeCheckedSavesUserEmail","suite name","Tue May 27 12:10:55 GMT 2025","passed","Tue May 27 12:10:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7437","testAddUser","suite name","Tue May 27 12:11:10 GMT 2025","passed","Tue May 27 12:11:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message when trying to create a company with invalid length and special characters.","4018","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 12:17:22 GMT 2025","passed","Tue May 27 12:17:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"error message 'From should be lesser than To' appears","4413","testErrorMessageByAmount","suite name","Tue May 27 12:15:19 GMT 2025","passed","Tue May 27 12:15:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5237","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue May 27 12:14:24 GMT 2025","passed","Tue May 27 12:14:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the placeholder text for each field is correct.","4043","testVerifyPlaceholders","suite name","Tue May 27 12:18:22 GMT 2025","passed","Tue May 27 12:18:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check if the user can change the password through the profile settings in the user menu","11462","testChangePassword","suite name","Tue May 27 12:11:43 GMT 2025","passed","Tue May 27 12:11:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","7370","testChangePasswordValidationMessages","suite name","Tue May 27 12:12:31 GMT 2025","passed","Tue May 27 12:12:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that Logo in header contains text 'NPGW' and image","918","testLogoContainsTextAndImage","suite name","Tue May 27 12:13:17 GMT 2025","passed","Tue May 27 12:13:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Create new company admin user","9606","testCreateCompanyAdminUser","suite name","Tue May 27 12:12:18 GMT 2025","passed","Tue May 27 12:12:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify full lists of column headers in table and visible columns from Settings","5748","testCheckUncheckAllVisibleColumns","suite name","Tue May 27 12:14:01 GMT 2025","passed","Tue May 27 12:14:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify the request to server contains all the information from the filter","22693","testRequestToServer","suite name","Tue May 27 12:16:47 GMT 2025","passed","Tue May 27 12:17:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Log out via button in the user menu","3162","testLogOutViaButtonInUserMenu","suite name","Tue May 27 12:13:10 GMT 2025","passed","Tue May 27 12:13:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Choose amount popup functionality","7056","testChooseAmountPopUp","suite name","Tue May 27 12:14:28 GMT 2025","passed","Tue May 27 12:14:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4719","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 12:17:56 GMT 2025","passed","Tue May 27 12:18:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","2993","testErrorMessageForReversedDateRange","suite name","Tue May 27 12:16:43 GMT 2025","passed","Tue May 27 12:16:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3905","testVisibilityHeaderAndAcquirersList","suite name","Tue May 27 12:16:11 GMT 2025","passed","Tue May 27 12:16:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Displaying selected currency","5420","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 12:15:42 GMT 2025","passed","Tue May 27 12:15:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Validates successful business unit addition to company (E2E test).","9861","testAddBusinessUnitEndToEndTest","suite name","Tue May 27 12:10:56 GMT 2025","passed","Tue May 27 12:11:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"The 'Currency' dropdown toggles and contains options","3194","testOpenCurrencyDropdown","suite name","Tue May 27 12:13:23 GMT 2025","passed","Tue May 27 12:13:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5712","testResetPaymentMethod","suite name","Tue May 27 12:17:50 GMT 2025","passed","Tue May 27 12:17:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Edit Amount","6454","testEditAmount","suite name","Tue May 27 12:15:09 GMT 2025","passed","Tue May 27 12:15:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Currency","6222","testFilterTransactionsByCurrency","suite name","Tue May 27 12:16:00 GMT 2025","passed","Tue May 27 12:16:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","3808","testFilterAcquirersByStatus","suite name","Tue May 27 12:14:40 GMT 2025","passed","Tue May 27 12:14:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Correct transaction summary is displayed on Dashboard page","3187","testTransactionSummary","suite name","Tue May 27 12:16:05 GMT 2025","passed","Tue May 27 12:16:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6893","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue May 27 12:14:08 GMT 2025","passed","Tue May 27 12:14:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message when trying to create a company with invalid length and special characters.","4965","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 12:17:30 GMT 2025","passed","Tue May 27 12:17:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3436","testSelectAcquirerDropdownFunctionality","suite name","Tue May 27 12:15:21 GMT 2025","passed","Tue May 27 12:15:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7124","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 27 12:14:54 GMT 2025","passed","Tue May 27 12:15:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying selected currency","4368","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 12:15:34 GMT 2025","passed","Tue May 27 12:15:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Company can be added by filling out required fields","7319","testAddCompanyByFillRequiredFields","suite name","Tue May 27 12:16:20 GMT 2025","passed","Tue May 27 12:16:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9766","testVerifyAcquirerStatus","suite name","Tue May 27 12:15:50 GMT 2025","passed","Tue May 27 12:16:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7754","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 27 12:13:29 GMT 2025","passed","Tue May 27 12:13:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify 'Add business unit' button activation once some company is selected","11788","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 27 12:12:25 GMT 2025","passed","Tue May 27 12:12:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1135","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 12:11:09 GMT 2025","passed","Tue May 27 12:11:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CVS","5006","testDownloadFiles","suite name","Tue May 27 12:14:52 GMT 2025","passed","Tue May 27 12:14:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"All key chart elements are correctly displayed","3079","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue May 27 12:16:12 GMT 2025","passed","Tue May 27 12:16:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Reset company analyst password under company admin","18485","testResetPasswordForCompanyAnalyst","suite name","Tue May 27 12:14:36 GMT 2025","passed","Tue May 27 12:14:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifying that we can switch the page when we click next button","4828","testPaginationNextButton","suite name","Tue May 27 12:16:29 GMT 2025","passed","Tue May 27 12:16:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Displaying rows per page options when clicking on Selector Rows","3504","testCountOptionsSelectorRows","suite name","Tue May 27 12:14:38 GMT 2025","passed","Tue May 27 12:14:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"The presence of the dropdown options export table data to  file","5936","testPresenceOfDownloadFilesOptions","suite name","Tue May 27 12:16:38 GMT 2025","passed","Tue May 27 12:16:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3054","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 12:13:21 GMT 2025","passed","Tue May 27 12:13:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Download files: PDF, Excel, CVS","5185","testDownloadFiles","suite name","Tue May 27 12:15:01 GMT 2025","passed","Tue May 27 12:15:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Company creation with Cyrillic symbols","9667","testAddCompanyWithCyrillicSymbols","suite name","Tue May 27 12:16:51 GMT 2025","passed","Tue May 27 12:17:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User navigate to 'Login page'","73","testNavigateToLoginPage","suite name","Tue May 27 12:10:53 GMT 2025","passed","Tue May 27 12:10:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2638","testNavigateToSystemAdministrationPage","suite name","Tue May 27 12:14:32 GMT 2025","passed","Tue May 27 12:14:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9616","testAddUser","suite name","Tue May 27 12:11:33 GMT 2025","passed","Tue May 27 12:11:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6374","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 27 12:17:10 GMT 2025","passed","Tue May 27 12:17:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","3306","testTransactionsLink","suite name","Tue May 27 12:13:40 GMT 2025","passed","Tue May 27 12:13:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3615","testNavigateToTransactionsPage","suite name","Tue May 27 12:16:21 GMT 2025","passed","Tue May 27 12:16:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16104","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 27 12:14:58 GMT 2025","passed","Tue May 27 12:15:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset filter' clears selected options to default","10314","testResetFilter","suite name","Tue May 27 12:15:51 GMT 2025","passed","Tue May 27 12:16:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Adding a user with an existing email address results in an error message.","9387","testAddUserWithExistingEmail","suite name","Tue May 27 12:11:46 GMT 2025","passed","Tue May 27 12:11:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Validates successful company creation and correct field persistence (E2E test).","15100","testAddCompanyEndToEndTest","suite name","Tue May 27 12:16:32 GMT 2025","passed","Tue May 27 12:16:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4446","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 12:18:38 GMT 2025","passed","Tue May 27 12:18:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9976","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue May 27 12:16:56 GMT 2025","passed","Tue May 27 12:17:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19016","testEditUser","suite name","Tue May 27 12:14:10 GMT 2025","passed","Tue May 27 12:14:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1020","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 12:11:07 GMT 2025","passed","Tue May 27 12:11:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see Payment Method Options","3982","testTheVisibilityOfTheCardTypeOptions","suite name","Tue May 27 12:18:38 GMT 2025","passed","Tue May 27 12:18:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by Currency","7162","testFilterTransactionsByCurrency","suite name","Tue May 27 12:16:10 GMT 2025","passed","Tue May 27 12:16:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","3783","testFilterAcquirersByStatus","suite name","Tue May 27 12:14:33 GMT 2025","passed","Tue May 27 12:14:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10791","testAddCompanyAnalyst","suite name","Tue May 27 12:10:56 GMT 2025","passed","Tue May 27 12:11:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the user can switch to the light theme","2871","testLightColorThemeSwitch","suite name","Tue May 27 12:12:59 GMT 2025","passed","Tue May 27 12:13:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Deactivate user by 'Change user activity button' and verify status change","19484","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 27 12:13:26 GMT 2025","passed","Tue May 27 12:13:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify default filter state was applied once reset","12108","testResetAppliedFilter","suite name","Tue May 27 12:12:03 GMT 2025","passed","Tue May 27 12:12:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify content of 'Generation Parameters dialog'","3854","testContentOfGenerationParametersDalog","suite name","Tue May 27 12:16:35 GMT 2025","passed","Tue May 27 12:16:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
