"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1364","testNavigateToReportsPage","Surefire suite","Mon May 05 17:00:17 GMT 2025","passed","Mon May 05 17:00:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check that Logo in header contains text 'NPGW' and image","1948","testLogoContainsTextAndImage","Surefire suite","Mon May 05 16:59:46 GMT 2025","passed","Mon May 05 16:59:48 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Mon May 05 16:44:04 GMT 2025","unknown","Mon May 05 16:44:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error is displayed when trying to create a company with an already existing name","5398","testAddCompanyWithSameName","Surefire suite","Mon May 05 16:51:02 GMT 2025","passed","Mon May 05 16:51:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Displaying the number of rows on the screen when selecting Selector Rows.","3231","testCountSelectorRows","Surefire suite","Mon May 05 16:56:41 GMT 2025","passed","Mon May 05 16:56:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5186","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 16:55:03 GMT 2025","passed","Mon May 05 16:55:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","4102","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:52:18 GMT 2025","passed","Mon May 05 16:52:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3719","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:52:09 GMT 2025","passed","Mon May 05 16:52:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3828","testVisibilityHeaderAndAcquirersList","Surefire suite","Mon May 05 16:49:32 GMT 2025","passed","Mon May 05 16:49:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","1276","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 16:45:02 GMT 2025","passed","Mon May 05 16:45:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4873","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 16:55:14 GMT 2025","passed","Mon May 05 16:55:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3392","testNavigateToTransactionsPage","Surefire suite","Mon May 05 16:58:06 GMT 2025","passed","Mon May 05 16:58:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","3598","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:52:45 GMT 2025","passed","Mon May 05 16:52:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","3514","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 16:51:50 GMT 2025","passed","Mon May 05 16:51:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirers table contains correct column headers","3921","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Mon May 05 16:47:48 GMT 2025","passed","Mon May 05 16:47:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that 'Company name' field is prefilled and impossible to change","11042","testCompanyNameFieldDefaultState","Surefire suite","Mon May 05 17:01:04 GMT 2025","passed","Mon May 05 17:01:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","3405","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:54:26 GMT 2025","passed","Mon May 05 16:54:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2259","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 16:44:50 GMT 2025","passed","Mon May 05 16:44:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8938","testRetainStatusWhenReSelectingSameOption","Surefire suite","Mon May 05 16:48:25 GMT 2025","passed","Mon May 05 16:48:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that all form field placeholders are set correctly","7815","testVerifyPlaceholdersEditForm","Surefire suite","Mon May 05 16:45:09 GMT 2025","passed","Mon May 05 16:45:17 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Currency","7016","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 16:57:42 GMT 2025","passed","Mon May 05 16:57:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Added company appears in the 'Select company' dropdown list","4779","testVerifyCompanyPresenceInDropdown","Surefire suite","Mon May 05 16:54:53 GMT 2025","passed","Mon May 05 16:54:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"'Create' button is disabled when required fields are not filled.","4650","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 16:51:12 GMT 2025","passed","Mon May 05 16:51:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3807","testSelectAcquirerDropdownFunctionality","Surefire suite","Mon May 05 16:49:03 GMT 2025","passed","Mon May 05 16:49:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filter acquirers by status.","3782","testFilterAcquirersByStatus","Surefire suite","Mon May 05 16:47:58 GMT 2025","passed","Mon May 05 16:48:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Mon May 05 16:44:04 GMT 2025","unknown","Mon May 05 16:44:04 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Create' button is disabled when required fields are not filled.","3949","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 16:51:22 GMT 2025","passed","Mon May 05 16:51:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the placeholder text for each field is correct.","4605","testVerifyPlaceholders","Surefire suite","Mon May 05 16:55:34 GMT 2025","passed","Mon May 05 16:55:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","2262","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 16:44:58 GMT 2025","passed","Mon May 05 16:45:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4654","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon May 05 17:01:57 GMT 2025","passed","Mon May 05 17:02:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Log out via button in the user menu","3427","testLogOutViaButtonInUserMenu","Surefire suite","Mon May 05 16:59:38 GMT 2025","passed","Mon May 05 16:59:41 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error is displayed when trying to create a company with special characters in the name.","4533","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:53:13 GMT 2025","passed","Mon May 05 16:53:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button activation once some company is selected","11022","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Mon May 05 17:01:28 GMT 2025","passed","Mon May 05 17:01:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4016","testRowsPerPageDropdownOptions","Surefire suite","Mon May 05 16:48:39 GMT 2025","passed","Mon May 05 16:48:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7281","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Mon May 05 16:49:11 GMT 2025","passed","Mon May 05 16:49:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Company creation with Cyrillic symbols","9678","testAddCompanyWithCyrillicSymbols","Surefire suite","Mon May 05 16:50:47 GMT 2025","passed","Mon May 05 16:50:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Mon May 05 17:00:03 GMT 2025","passed","Mon May 05 17:00:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filtering transactions by Currency","6576","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 16:57:54 GMT 2025","passed","Mon May 05 16:58:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Validates successful business unit addition to company (E2E test).","8836","testAddBusinessUnitEndToEndTest","Surefire suite","Mon May 05 16:49:55 GMT 2025","passed","Mon May 05 16:50:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"'Create' button is disabled when required fields are not filled.","4293","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 16:51:31 GMT 2025","passed","Mon May 05 16:51:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Edit Amount","6754","testEditAmount","Surefire suite","Mon May 05 16:56:50 GMT 2025","passed","Mon May 05 16:56:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4126","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon May 05 17:02:27 GMT 2025","passed","Mon May 05 17:02:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit company info and save","9158","testEditCompanyInfoAndSave","Surefire suite","Mon May 05 16:44:22 GMT 2025","passed","Mon May 05 16:44:32 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2881","testNavigateToSystemAdministrationPage","Surefire suite","Mon May 05 16:47:39 GMT 2025","passed","Mon May 05 16:47:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13849","testEditUser","Surefire suite","Mon May 05 16:47:20 GMT 2025","passed","Mon May 05 16:47:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Create new company admin user","13937","testCreateCompanyAdminUser","Surefire suite","Mon May 05 16:46:14 GMT 2025","passed","Mon May 05 16:46:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error is displayed when trying to create a company with special characters in the name.","4233","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:53:49 GMT 2025","passed","Mon May 05 16:53:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check after clicking on Transactions user redirected to Transactions page","3282","testTransactionsLink","Surefire suite","Mon May 05 16:59:53 GMT 2025","passed","Mon May 05 16:59:56 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Mon May 05 16:44:04 GMT 2025","unknown","Mon May 05 16:44:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify that a new Merchant wasn't added once click 'Close' button","11960","testCloseButtonAndDiscardChanges","Surefire suite","Mon May 05 17:00:47 GMT 2025","passed","Mon May 05 17:00:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7542","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Mon May 05 17:01:45 GMT 2025","passed","Mon May 05 17:01:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error is displayed when trying to create a company with special characters in the name.","4877","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:52:54 GMT 2025","passed","Mon May 05 16:52:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Log out via button in the Header","1479","testLogOutViaButtonInHeader","Surefire suite","Mon May 05 16:59:31 GMT 2025","passed","Mon May 05 16:59:33 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9566","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Mon May 05 16:48:48 GMT 2025","passed","Mon May 05 16:48:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3871","testOpenCurrencyDropdown","Surefire suite","Mon May 05 16:45:35 GMT 2025","passed","Mon May 05 16:45:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error is displayed when trying to create a company with special characters in the name.","3692","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:53:31 GMT 2025","passed","Mon May 05 16:53:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Deactivate user under company admin","22058","testDeactivateCompanyUser","Surefire suite","Mon May 05 16:46:30 GMT 2025","passed","Mon May 05 16:46:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateCompanyUser"
"Edit user under company admin","20944","testEditCompanyUser","Surefire suite","Mon May 05 16:46:53 GMT 2025","passed","Mon May 05 16:47:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Mon May 05 16:44:04 GMT 2025","unknown","Mon May 05 16:44:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Mon May 05 16:44:04 GMT 2025","unknown","Mon May 05 16:44:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"The visibility of elements in the 'Acquirers List' control panel","3734","testVisibilityAcquirersListControlTab","Surefire suite","Mon May 05 16:49:23 GMT 2025","passed","Mon May 05 16:49:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message when trying to create a company with invalid length and special characters.","4742","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 16:51:41 GMT 2025","passed","Mon May 05 16:51:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3717","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:54:08 GMT 2025","passed","Mon May 05 16:54:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3146","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Mon May 05 17:01:20 GMT 2025","passed","Mon May 05 17:01:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filter acquirers by status.","4469","testFilterAcquirersByStatus","Surefire suite","Mon May 05 16:48:07 GMT 2025","passed","Mon May 05 16:48:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying rows per page options when clicking on Selector Rows","3702","testCountOptionsSelectorRows","Surefire suite","Mon May 05 16:56:33 GMT 2025","passed","Mon May 05 16:56:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"error message 'From should be lesser than To' appears","5068","testErrorMessageByAmount","Surefire suite","Mon May 05 16:57:02 GMT 2025","passed","Mon May 05 16:57:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error is displayed when trying to create a company with special characters in the name.","4599","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:52:36 GMT 2025","passed","Mon May 05 16:52:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
